Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,2367,80,1412,947,8,5,21,21,0
2020-05-21,2410,85,1433,968,9,3,23,21,0
2020-05-22,2453,87,1455,989,9,2,24,22,0
2020-05-23,2499,89,1479,1011,9,2,24,22,0
2020-05-24,2546,91,1504,1033,9,1,25,23,0
2020-05-25,2594,92,1529,1056,9,1,25,23,0
2020-05-26,2643,93,1554,1079,10,1,26,23,0
2020-05-27,2691,95,1579,1102,10,1,26,24,0
2020-05-28,2741,96,1605,1126,10,1,26,24,0
2020-05-29,2791,97,1631,1150,10,1,26,24,0
2020-05-30,2842,99,1658,1174,10,1,27,25,0
2020-05-31,2895,100,1685,1199,11,1,27,25,0
2020-06-01,2947,101,1712,1224,11,1,27,26,0
2020-06-02,3000,102,1739,1250,11,1,28,26,0
2020-06-03,3053,104,1766,1276,11,1,28,26,0
2020-06-04,3108,105,1794,1302,12,1,28,27,0
2020-06-05,3163,106,1822,1329,12,1,28,27,0
2020-06-06,3218,108,1850,1356,12,1,29,28,0
2020-06-07,3275,109,1879,1384,12,1,29,28,0
2020-06-08,3332,110,1908,1412,12,1,29,29,0
2020-06-09,3391,111,1937,1441,13,1,29,29,0
2020-06-10,3449,113,1966,1470,13,1,29,29,0
2020-06-11,3507,114,1995,1499,13,1,30,30,0
2020-06-12,3568,115,2025,1529,14,1,30,30,0
2020-06-13,3629,117,2055,1560,14,1,30,31,0
2020-06-14,3689,118,2085,1590,14,1,30,31,0
2020-06-15,3751,119,2115,1622,14,1,31,32,0
2020-06-16,3814,120,2146,1653,15,1,31,32,0
2020-06-17,3877,122,2177,1685,15,1,31,33,0
2020-06-18,3941,123,2208,1718,15,1,31,33,0
2020-06-19,4005,124,2239,1751,15,1,31,34,0
2020-06-20,4071,125,2270,1785,16,1,31,34,0
2020-06-21,4136,126,2301,1819,16,1,32,34,0
2020-06-22,4202,128,2333,1853,16,1,32,35,0
2020-06-23,4270,129,2365,1888,17,1,32,35,0
2020-06-24,4337,130,2397,1923,17,1,32,36,0
2020-06-25,4405,131,2429,1959,17,1,32,36,0
2020-06-26,4475,132,2461,1996,18,1,32,37,0
2020-06-27,4544,133,2493,2033,18,1,32,37,0
2020-06-28,4613,134,2525,2070,18,1,32,38,0
2020-06-29,4685,136,2558,2108,19,1,32,38,0
2020-06-30,4755,137,2590,2146,19,1,33,39,0
2020-07-01,4827,138,2623,2185,19,1,33,39,0
2020-07-02,4899,139,2655,2224,20,1,33,40,0
2020-07-03,4972,140,2688,2264,20,1,33,40,0
2020-07-04,5045,141,2721,2304,20,1,33,41,0
2020-07-05,5119,142,2753,2345,21,1,33,41,0
2020-07-06,5193,143,2786,2386,21,1,33,42,0
2020-07-07,5268,144,2819,2428,21,1,33,42,0
2020-07-08,5344,145,2852,2470,22,1,33,43,0
2020-07-09,5420,145,2885,2513,22,1,33,43,0
2020-07-10,5496,146,2917,2556,23,1,33,44,0
2020-07-11,5573,147,2950,2600,23,1,33,44,0
2020-07-12,5649,148,2982,2644,23,1,33,45,0
2020-07-13,5728,149,3015,2689,24,1,32,45,0
2020-07-14,5805,149,3047,2734,24,1,32,46,0
2020-07-15,5884,150,3080,2779,25,1,32,46,0
2020-07-16,5963,151,3112,2826,25,1,32,47,0
2020-07-17,6041,152,3144,2872,25,1,32,47,0
2020-07-18,6121,152,3176,2919,26,1,32,48,0
2020-07-19,6201,153,3208,2967,26,1,32,48,0
2020-07-20,6282,153,3240,3015,27,1,32,49,0
2020-07-21,6361,154,3271,3063,27,1,31,49,0
2020-07-22,6443,154,3303,3112,28,0,31,49,0
2020-07-23,6524,155,3334,3162,28,0,31,50,0
2020-07-24,6605,155,3365,3212,28,0,31,50,0
2020-07-25,6686,156,3395,3262,29,0,30,51,0
2020-07-26,6768,156,3426,3313,29,0,30,51,0
2020-07-27,6850,157,3456,3364,30,0,30,52,0
2020-07-28,6932,157,3486,3416,30,0,30,52,0
2020-07-29,7014,157,3515,3468,31,0,29,53,0
2020-07-30,7097,157,3545,3521,31,0,29,53,0
2020-07-31,7180,158,3574,3574,32,0,29,54,0
2020-08-01,7263,158,3603,3628,32,0,28,54,0
2020-08-02,7346,158,3631,3682,33,0,28,54,0
2020-08-03,7428,158,3659,3736,33,0,28,55,0
2020-08-04,7512,158,3687,3791,34,0,27,55,0
2020-08-05,7594,158,3714,3846,34,0,27,56,0
2020-08-06,7677,158,3741,3902,34,0,27,56,0
2020-08-07,7761,158,3768,3958,35,0,26,56,0
2020-08-08,7843,158,3794,4014,35,0,26,57,1
2020-08-09,7926,158,3819,4071,36,0,25,57,1
2020-08-10,8010,158,3845,4128,37,0,25,58,1
2020-08-11,8093,158,3870,4186,37,0,24,58,1
