Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,294,8,206,87,1,15,-3,10,0
2020-05-12,302,23,203,98,1,0,12,10,0
2020-05-13,325,23,216,108,1,1,12,11,0
2020-05-14,347,24,227,119,1,1,12,11,0
2020-05-15,371,25,240,130,1,1,13,12,0
2020-05-16,397,27,253,143,1,1,14,13,0
2020-05-17,422,28,266,155,1,1,14,13,0
2020-05-18,450,30,280,169,1,2,15,14,0
2020-05-19,480,31,296,183,1,2,16,15,0
2020-05-20,510,33,311,198,1,2,17,16,0
2020-05-21,542,34,328,213,1,2,18,17,0
2020-05-22,577,36,346,230,1,2,18,17,0
2020-05-23,612,38,364,247,1,2,19,18,0
2020-05-24,651,40,383,266,2,2,20,19,0
2020-05-25,691,42,404,285,2,2,21,20,0
2020-05-26,732,44,425,305,2,2,22,21,0
2020-05-27,776,47,447,327,2,2,24,23,0
2020-05-28,822,49,471,349,2,2,25,24,0
2020-05-29,871,52,496,373,2,3,26,25,0
2020-05-30,922,54,522,398,2,3,27,26,0
2020-05-31,975,57,549,424,2,3,29,28,0
2020-06-01,1032,60,577,452,3,3,30,29,0
2020-06-02,1091,63,607,481,3,3,31,31,0
2020-06-03,1154,66,639,512,3,3,33,32,0
2020-06-04,1218,69,671,544,3,3,34,34,0
2020-06-05,1287,72,706,578,3,4,36,36,0
2020-06-06,1359,76,742,613,4,4,38,37,0
2020-06-07,1433,80,779,650,4,4,39,39,0
2020-06-08,1513,83,819,690,4,4,41,41,0
2020-06-09,1595,87,860,731,4,4,43,43,0
2020-06-10,1682,92,903,774,5,4,45,45,0
2020-06-11,1773,96,948,820,5,4,47,48,0
2020-06-12,1868,100,995,868,5,5,49,50,0
2020-06-13,1966,105,1043,918,5,5,51,53,0
2020-06-14,2070,110,1094,970,6,5,53,55,0
2020-06-15,2178,114,1147,1025,6,5,55,58,0
2020-06-16,2292,120,1203,1083,6,5,57,61,0
2020-06-17,2411,125,1260,1144,7,5,60,63,0
2020-06-18,2534,130,1320,1207,7,6,62,66,0
2020-06-19,2663,136,1382,1274,7,6,64,70,0
2020-06-20,2797,141,1446,1343,8,6,67,73,0
2020-06-21,2937,147,1513,1416,8,6,69,76,0
2020-06-22,3083,153,1582,1492,9,6,71,80,0
2020-06-23,3234,159,1653,1572,9,6,74,83,0
2020-06-24,3392,165,1727,1655,10,6,76,87,1
2020-06-25,3555,172,1803,1742,10,6,79,91,1
2020-06-26,3726,178,1882,1833,11,7,81,95,1
2020-06-27,3902,185,1963,1928,11,7,83,99,1
2020-06-28,4085,191,2046,2027,12,7,86,103,1
2020-06-29,4274,198,2132,2130,12,7,88,107,1
2020-06-30,4470,205,2220,2237,13,7,90,112,1
2020-07-01,4673,212,2310,2349,14,7,92,116,1
2020-07-02,4882,218,2402,2466,14,7,94,121,1
2020-07-03,5099,225,2497,2587,15,7,96,126,1
2020-07-04,5322,232,2593,2713,16,7,98,131,1
2020-07-05,5551,239,2691,2843,17,7,100,136,1
2020-07-06,5787,245,2791,2979,17,7,101,141,1
2020-07-07,6029,252,2892,3119,18,6,103,146,1
2020-07-08,6279,258,2995,3265,19,6,104,151,1
2020-07-09,6535,265,3099,3416,20,6,105,156,1
2020-07-10,6797,271,3204,3572,21,6,106,161,1
2020-07-11,7065,277,3309,3734,22,6,106,167,1
2020-07-12,7338,282,3415,3900,23,5,106,172,1
2020-07-13,7618,288,3522,4072,24,5,106,177,1
2020-07-14,7903,293,3628,4250,25,5,106,183,1
2020-07-15,8193,298,3734,4433,26,5,106,188,1
2020-07-16,8488,303,3840,4621,27,4,105,193,1
2020-07-17,8787,307,3945,4814,28,4,104,199,1
