Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,196,2,137,58,1,13,-4,5,0
2020-05-12,197,15,133,63,1,2,7,5,0
2020-05-13,210,17,140,69,1,1,8,6,0
2020-05-14,223,18,148,74,1,1,8,6,0
2020-05-15,237,19,156,80,1,1,9,6,0
2020-05-16,253,20,165,86,2,1,9,7,0
2020-05-17,269,21,174,93,2,1,10,7,0
2020-05-18,286,22,184,100,2,1,10,7,0
2020-05-19,303,23,194,107,2,1,11,8,0
2020-05-20,322,24,205,115,2,1,12,8,0
2020-05-21,342,26,217,123,2,1,12,9,0
2020-05-22,363,27,229,132,2,2,13,9,0
2020-05-23,386,29,242,141,3,2,14,10,0
2020-05-24,409,30,256,150,3,2,14,10,0
2020-05-25,434,32,270,161,3,2,15,11,0
2020-05-26,460,34,286,171,3,2,16,11,0
2020-05-27,488,36,302,183,3,2,17,12,0
2020-05-28,517,38,319,195,3,2,18,13,0
2020-05-29,547,40,336,207,4,2,19,13,0
2020-05-30,580,42,355,221,4,2,20,14,0
2020-05-31,614,44,375,235,4,2,21,15,0
2020-06-01,650,47,396,250,4,3,22,16,0
2020-06-02,689,49,418,266,5,3,23,17,0
2020-06-03,729,52,442,282,5,3,25,18,0
2020-06-04,771,55,466,300,5,3,26,19,0
2020-06-05,816,58,492,318,6,3,27,20,0
2020-06-06,863,61,519,338,6,3,29,21,0
2020-06-07,913,64,548,359,6,3,30,22,0
2020-06-08,965,67,578,380,7,4,32,23,0
2020-06-09,1020,71,610,403,7,4,33,24,0
2020-06-10,1079,75,643,428,8,4,35,26,0
2020-06-11,1140,79,679,453,8,4,37,27,0
2020-06-12,1205,83,716,480,9,4,39,28,1
2020-06-13,1272,87,754,509,9,5,41,30,1
2020-06-14,1344,92,795,539,10,5,43,32,1
2020-06-15,1418,97,838,570,10,5,45,33,1
2020-06-16,1499,102,884,604,11,5,47,35,1
2020-06-17,1581,107,931,639,11,5,50,37,1
2020-06-18,1669,112,981,676,12,6,52,39,1
2020-06-19,1761,118,1033,715,13,6,55,41,1
2020-06-20,1857,124,1088,756,13,6,57,43,1
2020-06-21,1958,130,1145,799,14,6,60,46,1
2020-06-22,2066,137,1206,845,15,7,63,48,1
2020-06-23,2178,143,1269,893,16,7,66,50,1
2020-06-24,2295,150,1335,943,17,7,69,53,1
2020-06-25,2418,158,1404,996,18,8,72,56,1
2020-06-26,2547,165,1476,1052,19,8,75,59,1
2020-06-27,2683,173,1552,1111,20,8,79,62,1
2020-06-28,2824,181,1630,1173,21,8,82,65,1
2020-06-29,2973,190,1713,1238,22,9,86,68,1
2020-06-30,3127,198,1798,1306,23,9,89,72,1
2020-07-01,3290,207,1888,1377,25,9,93,75,1
2020-07-02,3459,216,1981,1452,26,9,97,79,1
2020-07-03,3636,226,2078,1531,27,10,101,83,1
2020-07-04,3821,235,2178,1614,29,10,105,87,2
2020-07-05,4014,245,2283,1701,30,10,108,91,2
2020-07-06,4214,256,2391,1791,32,10,112,95,2
2020-07-07,4425,266,2504,1887,34,11,116,100,2
2020-07-08,4641,277,2620,1986,35,11,120,104,2
2020-07-09,4868,288,2741,2090,37,11,124,109,2
2020-07-10,5103,299,2865,2199,39,11,128,114,2
2020-07-11,5347,310,2993,2313,41,11,132,119,2
2020-07-12,5602,321,3126,2433,43,11,136,124,2
2020-07-13,5865,332,3262,2557,46,11,140,130,2
2020-07-14,6137,344,3402,2687,48,11,144,135,2
2020-07-15,6418,355,3546,2822,50,11,147,141,3
2020-07-16,6709,367,3693,2963,53,11,151,147,3
2020-07-17,7009,378,3844,3110,55,11,154,153,3
2020-07-18,7318,390,3997,3263,58,11,157,159,3
2020-07-19,7637,401,4154,3422,61,11,160,165,3
2020-07-20,7965,412,4314,3587,64,11,162,172,3
2020-07-21,8303,423,4477,3759,67,11,165,178,3
2020-07-22,8648,433,4641,3937,70,10,167,185,3
2020-07-23,9003,444,4808,4122,73,10,168,191,3
2020-07-24,9366,453,4976,4313,77,10,170,198,4
2020-07-25,9737,463,5146,4511,80,9,171,205,4
2020-07-26,10117,472,5317,4716,84,9,171,212,4
2020-07-27,10503,481,5488,4927,88,8,171,218,4
2020-07-28,10897,489,5659,5146,92,7,171,225,4
2020-07-29,11297,496,5830,5371,96,7,170,232,4
2020-07-30,11703,503,6000,5603,100,6,169,239,4
2020-07-31,12114,509,6169,5841,104,5,167,245,4
2020-08-01,12532,515,6336,6087,109,5,165,252,4
2020-08-02,12953,519,6501,6339,113,4,162,259,5
2020-08-03,13379,523,6663,6598,118,3,159,265,5
2020-08-04,13806,527,6821,6863,122,2,155,271,5
2020-08-05,14237,529,6976,7134,127,2,151,278,5
2020-08-06,14671,531,7127,7412,132,1,146,284,5
2020-08-07,15105,531,7273,7695,137,0,141,289,5
2020-08-08,15540,531,7413,7985,142,-1,135,295,5
2020-08-09,15976,530,7548,8280,148,-2,129,300,5
2020-08-10,16410,529,7677,8580,153,-2,122,305,5
2020-08-11,16842,526,7799,8885,158,-3,115,310,6
2020-08-12,17274,523,7914,9196,164,-4,108,315,6
2020-08-13,17701,519,8021,9510,170,-5,100,319,6
2020-08-14,18127,514,8122,9830,175,-5,92,323,6
2020-08-15,18548,509,8214,10153,181,-6,84,327,6
2020-08-16,18964,503,8298,10479,187,-7,76,330,6
2020-08-17,19376,496,8373,10810,193,-7,67,333,6
2020-08-18,19783,489,8441,11143,199,-8,58,336,6
2020-08-19,20183,481,8499,11479,205,-8,50,338,6
2020-08-20,20577,473,8549,11817,211,-9,41,340,6
2020-08-21,20964,464,8590,12157,217,-9,32,342,6
2020-08-22,21344,455,8622,12499,223,-9,23,343,6
2020-08-23,21716,446,8645,12842,229,-10,15,344,6
2020-08-24,22081,436,8660,13186,235,-10,6,345,6
2020-08-25,22437,426,8666,13530,241,-10,-2,345,6
2020-08-26,22786,416,8664,13875,247,-10,-11,345,6
2020-08-27,23126,405,8653,14220,253,-10,-19,344,6
2020-08-28,23459,395,8635,14564,260,-11,-26,344,6
2020-08-29,23781,384,8608,14907,266,-11,-34,342,6
2020-08-30,24096,374,8574,15250,272,-11,-41,341,6
2020-08-31,24402,363,8533,15591,278,-11,-48,339,6
2020-09-01,24700,353,8485,15931,284,-11,-55,338,6
2020-09-02,24988,342,8430,16268,290,-10,-61,335,6
2020-09-03,25267,332,8368,16603,296,-10,-67,333,6
2020-09-04,25539,321,8301,16936,302,-10,-73,330,6
2020-09-05,25803,311,8228,17267,308,-10,-79,327,6
2020-09-06,26057,301,8149,17594,314,-10,-84,324,6
2020-09-07,26302,291,8065,17918,319,-10,-88,321,6
2020-09-08,26541,281,7977,18239,325,-9,-93,317,6
2020-09-09,26771,272,7884,18556,331,-9,-97,314,6
2020-09-10,26994,263,7788,18870,336,-9,-100,310,6
2020-09-11,27209,254,7687,19180,342,-9,-104,306,5
2020-09-12,27416,245,7583,19486,347,-9,-107,302,5
2020-09-13,27618,236,7477,19788,353,-8,-110,297,5
2020-09-14,27810,228,7367,20085,358,-8,-112,293,5
2020-09-15,27996,220,7255,20378,363,-8,-114,289,5
2020-09-16,28176,212,7141,20667,368,-8,-116,284,5
2020-09-17,28349,204,7025,20951,373,-7,-117,280,5
2020-09-18,28516,197,6908,21230,378,-7,-119,275,5
2020-09-19,28677,189,6789,21505,383,-7,-120,270,5
2020-09-20,28832,182,6669,21775,388,-7,-121,265,5
2020-09-21,28982,176,6548,22041,393,-6,-121,261,5
2020-09-22,29126,169,6427,22301,398,-6,-122,256,5
2020-09-23,29264,163,6305,22557,402,-6,-122,251,4
2020-09-24,29398,157,6183,22808,407,-6,-122,246,4
2020-09-25,29526,151,6061,23054,411,-6,-122,241,4
2020-09-26,29650,146,5940,23295,415,-5,-121,236,4
2020-09-27,29768,140,5818,23531,419,-5,-121,231,4
2020-09-28,29884,135,5697,23763,424,-5,-120,227,4
2020-09-29,29994,130,5577,23989,428,-5,-119,222,4
2020-09-30,30101,125,5458,24211,432,-5,-119,217,4
2020-10-01,30202,120,5339,24428,435,-4,-118,212,4
2020-10-02,30301,116,5221,24641,439,-4,-116,208,4
2020-10-03,30397,112,5105,24849,443,-4,-115,203,4
2020-10-04,30489,108,4990,25052,447,-4,-114,199,4
2020-10-05,30576,104,4876,25250,450,-4,-113,194,3
2020-10-06,30661,100,4763,25444,454,-4,-111,189,3
2020-10-07,30743,96,4652,25634,457,-4,-110,185,3
2020-10-08,30821,93,4542,25819,460,-3,-108,181,3
2020-10-09,30896,89,4434,25999,463,-3,-107,176,3
2020-10-10,30970,86,4327,26176,467,-3,-105,172,3
2020-10-11,31040,83,4222,26348,470,-3,-103,168,3
2020-10-12,31108,80,4119,26516,473,-3,-102,164,3
2020-10-13,31174,77,4018,26680,476,-3,-100,160,3
2020-10-14,31236,74,3918,26840,478,-3,-98,156,3
2020-10-15,31297,71,3820,26996,481,-3,-96,152,3
2020-10-16,31356,69,3724,27148,484,-2,-94,148,3
2020-10-17,31412,66,3629,27296,487,-2,-93,144,3
2020-10-18,31466,64,3537,27440,489,-2,-91,141,3
2020-10-19,31519,62,3446,27581,492,-2,-89,137,2
2020-10-20,31569,60,3357,27718,494,-2,-87,134,2
2020-10-21,31618,57,3270,27852,496,-2,-85,130,2
2020-10-22,31665,55,3184,27982,499,-2,-84,127,2
2020-10-23,31710,53,3101,28108,501,-2,-82,123,2
2020-10-24,31754,52,3019,28232,503,-2,-80,120,2
2020-10-25,31796,50,2939,28352,505,-2,-78,117,2
2020-10-26,31836,48,2860,28469,507,-2,-77,114,2
2020-10-27,31875,46,2784,28582,509,-2,-75,111,2
2020-10-28,31913,45,2709,28693,511,-2,-73,108,2
2020-10-29,31950,43,2636,28801,513,-1,-71,105,2
2020-10-30,31985,42,2564,28906,515,-1,-70,102,2
2020-10-31,32020,40,2495,29008,517,-1,-68,99,2
2020-11-01,32053,39,2427,29107,519,-1,-66,97,2
2020-11-02,32085,38,2360,29204,521,-1,-65,94,2
2020-11-03,32115,36,2295,29298,522,-1,-63,91,2
2020-11-04,32145,35,2232,29389,524,-1,-62,89,2
2020-11-05,32173,34,2170,29478,525,-1,-60,86,2
2020-11-06,32201,33,2110,29564,527,-1,-59,84,1
2020-11-07,32227,32,2051,29648,528,-1,-57,82,1
2020-11-08,32254,30,1994,29730,530,-1,-56,79,1
2020-11-09,32278,29,1938,29809,531,-1,-54,77,1
2020-11-10,32303,28,1884,29886,533,-1,-53,75,1
2020-11-11,32326,28,1831,29961,534,-1,-52,73,1
2020-11-12,32348,27,1779,30034,535,-1,-50,71,1
2020-11-13,32371,26,1729,30105,537,-1,-49,69,1
2020-11-14,32391,25,1680,30173,538,-1,-48,67,1
2020-11-15,32411,24,1632,30240,539,-1,-46,65,1
2020-11-16,32431,23,1586,30305,540,-1,-45,63,1
2020-11-17,32450,22,1541,30368,541,-1,-44,61,1
2020-11-18,32469,22,1497,30430,542,-1,-43,60,1
2020-11-19,32486,21,1454,30489,543,-1,-42,58,1
2020-11-20,32504,20,1412,30547,545,-1,-41,56,1
2020-11-21,32521,20,1372,30603,546,-1,-39,55,1
2020-11-22,32536,19,1332,30658,546,-1,-38,53,1
2020-11-23,32552,18,1294,30711,547,-1,-37,51,1
2020-11-24,32567,18,1257,30762,548,-1,-36,50,1
2020-11-25,32581,17,1220,30812,549,-1,-35,49,1
2020-11-26,32596,17,1185,30861,550,-1,-34,47,1
2020-11-27,32610,16,1151,30908,551,-1,-33,46,1
2020-11-28,32623,16,1117,30954,552,-1,-32,44,1
2020-11-29,32636,15,1085,30998,553,0,-32,43,1
2020-11-30,32647,15,1053,31041,553,0,-31,42,1
2020-12-01,32659,14,1022,31083,554,0,-30,41,1
2020-12-02,32672,14,993,31124,555,0,-29,39,1
2020-12-03,32683,13,964,31163,556,0,-28,38,1
2020-12-04,32693,13,935,31202,556,0,-27,37,1
2020-12-05,32704,12,908,31239,557,0,-27,36,1
2020-12-06,32713,12,881,31275,557,0,-26,35,1
2020-12-07,32724,12,856,31310,558,0,-25,34,1
2020-12-08,32734,11,831,31344,559,0,-24,33,1
2020-12-09,32742,11,806,31377,559,0,-24,32,1
2020-12-10,32751,11,782,31409,560,0,-23,31,1
2020-12-11,32759,10,759,31440,560,0,-22,30,1
2020-12-12,32769,10,737,31471,561,0,-22,29,1
2020-12-13,32777,10,715,31500,562,0,-21,28,1
2020-12-14,32784,9,694,31528,562,0,-21,28,0
2020-12-15,32793,9,674,31556,563,0,-20,27,0
2020-12-16,32800,9,654,31583,563,0,-19,26,0
2020-12-17,32806,8,634,31609,563,0,-19,25,0
2020-12-18,32814,8,616,31634,564,0,-18,24,0
2020-12-19,32820,8,597,31659,564,0,-18,24,0
2020-12-20,32827,8,580,31682,565,0,-17,23,0
2020-12-21,32832,7,562,31705,565,0,-17,22,0
2020-12-22,32840,7,546,31728,566,0,-16,22,0
2020-12-23,32846,7,530,31750,566,0,-16,21,0
2020-12-24,32851,7,514,31771,566,0,-15,20,0
2020-12-25,32857,7,499,31791,567,0,-15,20,0
2020-12-26,32862,6,484,31811,567,0,-14,19,0
2020-12-27,32866,6,469,31830,567,0,-14,19,0
2020-12-28,32872,6,455,31849,568,0,-14,18,0
2020-12-29,32877,6,442,31867,568,0,-13,18,0
2020-12-30,32881,6,429,31884,568,0,-13,17,0
2020-12-31,32887,5,416,31902,569,0,-12,17,0
2021-01-01,32890,5,403,31918,569,0,-12,16,0
2021-01-02,32894,5,391,31934,569,0,-12,16,0
2021-01-03,32900,5,380,31950,570,0,-11,15,0
2021-01-04,32903,5,368,31965,570,0,-11,15,0
2021-01-05,32906,5,357,31979,570,0,-11,14,0
2021-01-06,32911,4,347,31994,570,0,-10,14,0
2021-01-07,32914,4,336,32007,571,0,-10,13,0
2021-01-08,32918,4,326,32021,571,0,-10,13,0
2021-01-09,32921,4,316,32034,571,0,-9,13,0
2021-01-10,32924,4,307,32046,571,0,-9,12,0
2021-01-11,32928,4,298,32059,571,0,-9,12,0
2021-01-12,32931,4,289,32070,572,0,-9,11,0
2021-01-13,32934,4,280,32082,572,0,-8,11,0
2021-01-14,32937,3,272,32093,572,0,-8,11,0
2021-01-15,32940,3,264,32104,572,0,-8,10,0
2021-01-16,32942,3,256,32114,572,0,-8,10,0
2021-01-17,32946,3,248,32125,573,0,-7,10,0
2021-01-18,32948,3,241,32134,573,0,-7,10,0
2021-01-19,32950,3,233,32144,573,0,-7,9,0
2021-01-20,32952,3,226,32153,573,0,-7,9,0
2021-01-21,32955,3,220,32162,573,0,-7,9,0
2021-01-22,32957,3,213,32171,573,0,-6,8,0
2021-01-23,32961,3,207,32180,574,0,-6,8,0
2021-01-24,32962,3,200,32188,574,0,-6,8,0
2021-01-25,32964,2,194,32196,574,0,-6,8,0
2021-01-26,32966,2,189,32203,574,0,-6,8,0
2021-01-27,32968,2,183,32211,574,0,-6,7,0
2021-01-28,32969,2,177,32218,574,0,-5,7,0
2021-01-29,32971,2,172,32225,574,0,-5,7,0
2021-01-30,32974,2,167,32232,575,0,-5,7,0
2021-01-31,32976,2,162,32239,575,0,-5,6,0
2021-02-01,32977,2,157,32245,575,0,-5,6,0
2021-02-02,32978,2,152,32251,575,0,-5,6,0
2021-02-03,32981,2,148,32258,575,0,-4,6,0
2021-02-04,32981,2,143,32263,575,0,-4,6,0
2021-02-05,32983,2,139,32269,575,0,-4,6,0
2021-02-06,32985,2,135,32275,575,0,-4,5,0
2021-02-07,32986,2,131,32280,575,0,-4,5,0
2021-02-08,32987,2,127,32285,575,0,-4,5,0
2021-02-09,32989,2,123,32290,576,0,-4,5,0
2021-02-10,32990,2,119,32295,576,0,-4,5,0
2021-02-11,32992,1,116,32300,576,0,-3,5,0
2021-02-12,32992,1,112,32304,576,0,-3,4,0
2021-02-13,32994,1,109,32309,576,0,-3,4,0
2021-02-14,32994,1,105,32313,576,0,-3,4,0
2021-02-15,32995,1,102,32317,576,0,-3,4,0
2021-02-16,32997,1,99,32322,576,0,-3,4,0
2021-02-17,32997,1,96,32325,576,0,-3,4,0
2021-02-18,32998,1,93,32329,576,0,-3,4,0
2021-02-19,32999,1,90,32333,576,0,-3,4,0
2021-02-20,33001,1,88,32337,576,0,-3,3,0
2021-02-21,33001,1,85,32340,576,0,-3,3,0
2021-02-22,33003,1,83,32343,577,0,-2,3,0
2021-02-23,33004,1,80,32347,577,0,-2,3,0
2021-02-24,33005,1,78,32350,577,0,-2,3,0
2021-02-25,33005,1,75,32353,577,0,-2,3,0
2021-02-26,33006,1,73,32356,577,0,-2,3,0
2021-02-27,33007,1,71,32359,577,0,-2,3,0
2021-02-28,33008,1,69,32362,577,0,-2,3,0
2021-03-01,33009,1,67,32365,577,0,-2,3,0
2021-03-02,33009,1,65,32367,577,0,-2,3,0
2021-03-03,33010,1,63,32370,577,0,-2,2,0
2021-03-04,33010,1,61,32372,577,0,-2,2,0
2021-03-05,33011,1,59,32375,577,0,-2,2,0
2021-03-06,33011,1,57,32377,577,0,-2,2,0
2021-03-07,33011,1,55,32379,577,0,-2,2,0
2021-03-08,33012,1,54,32381,577,0,-2,2,0
2021-03-09,33013,1,52,32384,577,0,-2,2,0
2021-03-10,33014,1,51,32386,577,0,-2,2,0
2021-03-11,33014,1,49,32388,577,0,-1,2,0
2021-03-12,33015,1,48,32390,577,0,-1,2,0
2021-03-13,33015,1,46,32392,577,0,-1,2,0
2021-03-14,33015,1,45,32393,577,0,-1,2,0
2021-03-15,33015,1,43,32395,577,0,-1,2,0
2021-03-16,33016,1,42,32397,577,0,-1,2,0
2021-03-17,33018,1,41,32399,578,0,-1,2,0
2021-03-18,33018,0,40,32400,578,0,-1,2,0
2021-03-19,33018,0,38,32402,578,0,-1,2,0
2021-03-20,33018,0,37,32403,578,0,-1,1,0
2021-03-21,33019,0,36,32405,578,0,-1,1,0
2021-03-22,33019,0,35,32406,578,0,-1,1,0
2021-03-23,33020,0,34,32408,578,0,-1,1,0
2021-03-24,33020,0,33,32409,578,0,-1,1,0
2021-03-25,33020,0,32,32410,578,0,-1,1,0
2021-03-26,33020,0,31,32411,578,0,-1,1,0
2021-03-27,33021,0,30,32413,578,0,-1,1,0
2021-03-28,33021,0,29,32414,578,0,-1,1,0
2021-03-29,33021,0,28,32415,578,0,-1,1,0
2021-03-30,33021,0,27,32416,578,0,-1,1,0
2021-03-31,33022,0,27,32417,578,0,-1,1,0
2021-04-01,33022,0,26,32418,578,0,-1,1,0
2021-04-02,33022,0,25,32419,578,0,-1,1,0
2021-04-03,33022,0,24,32420,578,0,-1,1,0
2021-04-04,33022,0,23,32421,578,0,-1,1,0
2021-04-05,33023,0,23,32422,578,0,-1,1,0
2021-04-06,33023,0,22,32423,578,0,-1,1,0
2021-04-07,33023,0,21,32424,578,0,-1,1,0
2021-04-08,33024,0,21,32425,578,0,-1,1,0
2021-04-09,33024,0,20,32426,578,0,-1,1,0
2021-04-10,33025,0,20,32427,578,0,-1,1,0
2021-04-11,33024,0,19,32427,578,0,-1,1,0
2021-04-12,33024,0,18,32428,578,0,-1,1,0
2021-04-13,33025,0,18,32429,578,0,-1,1,0
2021-04-14,33024,0,17,32429,578,0,-1,1,0
2021-04-15,33025,0,17,32430,578,0,-1,1,0
2021-04-16,33025,0,16,32431,578,0,0,1,0
2021-04-17,33025,0,16,32431,578,0,0,1,0
2021-04-18,33025,0,15,32432,578,0,0,1,0
2021-04-19,33026,0,15,32433,578,0,0,1,0
2021-04-20,33025,0,14,32433,578,0,0,1,0
2021-04-21,33026,0,14,32434,578,0,0,1,0
2021-04-22,33026,0,14,32434,578,0,0,1,0
2021-04-23,33026,0,13,32435,578,0,0,1,0
2021-04-24,33026,0,13,32435,578,0,0,1,0
2021-04-25,33026,0,12,32436,578,0,0,0,0
2021-04-26,33026,0,12,32436,578,0,0,0,0
2021-04-27,33027,0,12,32437,578,0,0,0,0
2021-04-28,33026,0,11,32437,578,0,0,0,0
2021-04-29,33027,0,11,32438,578,0,0,0,0
2021-04-30,33027,0,11,32438,578,0,0,0,0
