Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,833,85,491,338,4,-3,24,22,0
2020-05-22,879,82,515,360,4,1,21,23,0
2020-05-23,923,83,536,383,4,2,21,24,0
2020-05-24,967,85,557,406,4,3,21,25,0
2020-05-25,1014,88,578,431,5,3,22,25,0
2020-05-26,1060,91,599,456,5,3,22,26,0
2020-05-27,1109,94,622,482,5,3,23,27,0
2020-05-28,1161,98,645,510,6,4,24,28,0
2020-05-29,1213,101,669,538,6,4,25,29,0
2020-05-30,1267,105,693,568,6,4,26,31,0
2020-05-31,1324,109,719,598,7,4,27,32,0
2020-06-01,1383,113,746,630,7,4,28,33,0
2020-06-02,1443,117,773,663,7,4,29,34,0
2020-06-03,1507,122,802,697,8,4,30,35,0
2020-06-04,1571,126,831,732,8,5,31,37,0
2020-06-05,1639,131,862,769,8,5,32,38,0
2020-06-06,1710,135,894,807,9,5,33,39,0
2020-06-07,1782,140,927,846,9,5,34,41,0
2020-06-08,1858,146,961,887,10,5,35,42,0
2020-06-09,1935,151,996,929,10,6,37,44,0
2020-06-10,2017,156,1033,973,11,6,38,45,0
2020-06-11,2100,162,1071,1018,11,6,39,47,1
2020-06-12,2188,168,1111,1065,12,6,41,49,1
2020-06-13,2277,174,1151,1114,12,6,42,51,1
2020-06-14,2372,180,1194,1165,13,7,44,53,1
2020-06-15,2469,187,1238,1218,13,7,45,54,1
2020-06-16,2569,194,1283,1272,14,7,47,56,1
2020-06-17,2674,201,1330,1329,15,7,49,59,1
2020-06-18,2781,208,1379,1387,15,8,50,61,1
2020-06-19,2893,216,1429,1448,16,8,52,63,1
2020-06-20,3009,223,1481,1511,17,8,54,65,1
2020-06-21,3128,231,1535,1576,17,8,56,68,1
2020-06-22,3254,240,1592,1644,18,9,58,70,1
2020-06-23,3383,248,1650,1714,19,9,60,73,1
2020-06-24,3516,257,1710,1786,20,9,62,75,1
2020-06-25,3653,267,1772,1861,20,10,64,78,1
2020-06-26,3796,276,1836,1939,21,10,67,81,1
2020-06-27,3945,286,1903,2020,22,10,69,84,1
2020-06-28,4099,296,1972,2104,23,11,71,87,1
2020-06-29,4258,307,2043,2191,24,11,74,90,1
2020-06-30,4423,318,2117,2281,25,11,76,93,1
2020-07-01,4594,329,2194,2374,26,12,79,97,1
2020-07-02,4771,341,2273,2471,27,12,82,100,1
2020-07-03,4954,353,2355,2571,28,12,85,104,1
2020-07-04,5142,365,2439,2674,29,13,88,107,1
2020-07-05,5339,378,2527,2782,30,13,91,111,1
2020-07-06,5543,391,2618,2893,32,14,94,115,1
2020-07-07,5752,405,2711,3008,33,14,97,119,1
2020-07-08,5969,419,2808,3127,34,15,100,124,1
2020-07-09,6195,434,2908,3251,36,15,104,128,1
2020-07-10,6428,449,3012,3379,37,16,107,133,1
2020-07-11,6669,464,3119,3512,38,16,111,137,2
2020-07-12,6919,480,3230,3649,40,17,114,142,2
2020-07-13,7176,497,3344,3791,41,17,118,147,2
2020-07-14,7443,514,3462,3938,43,18,122,152,2
2020-07-15,7720,532,3584,4091,45,18,126,158,2
2020-07-16,8006,550,3711,4249,46,19,130,163,2
2020-07-17,8301,568,3841,4412,48,19,134,169,2
2020-07-18,8606,588,3975,4581,50,20,139,175,2
2020-07-19,8922,607,4114,4756,52,20,143,181,2
