Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,225,29,133,91,1,0,7,6,0
2020-05-22,238,29,140,97,1,1,6,6,0
2020-05-23,251,30,146,104,1,1,6,7,0
2020-05-24,264,31,153,110,1,1,7,7,0
2020-05-25,277,32,159,117,1,1,7,7,0
2020-05-26,291,33,166,124,1,1,7,7,0
2020-05-27,306,35,173,132,1,1,7,8,0
2020-05-28,320,36,180,139,1,1,8,8,0
2020-05-29,337,37,188,148,1,2,8,8,0
2020-05-30,353,39,196,156,1,2,8,9,0
2020-05-31,370,41,204,165,1,2,9,9,0
2020-06-01,388,42,213,174,1,2,9,10,0
2020-06-02,406,44,221,184,1,2,9,10,0
2020-06-03,426,46,231,194,1,2,10,10,0
2020-06-04,445,48,240,204,1,2,10,11,0
2020-06-05,467,50,250,215,2,2,10,11,0
2020-06-06,489,52,261,226,2,2,11,12,0
2020-06-07,512,54,272,238,2,2,11,12,0
2020-06-08,535,56,283,250,2,2,12,13,0
2020-06-09,559,58,294,263,2,2,12,13,0
2020-06-10,584,60,306,276,2,2,13,14,0
2020-06-11,611,63,319,290,2,2,13,14,0
2020-06-12,638,65,332,304,2,3,14,15,0
2020-06-13,667,68,346,319,2,3,14,16,0
2020-06-14,697,70,360,335,2,3,15,16,0
2020-06-15,728,73,374,351,3,3,15,17,0
2020-06-16,760,76,389,368,3,3,16,18,0
2020-06-17,793,79,405,385,3,3,16,18,0
2020-06-18,827,82,421,403,3,3,17,19,0
2020-06-19,863,85,438,422,3,3,17,20,0
2020-06-20,900,88,455,442,3,3,18,20,0
2020-06-21,938,91,473,462,3,3,19,21,0
2020-06-22,980,95,492,484,4,3,19,22,0
2020-06-23,1021,98,511,506,4,4,20,23,0
2020-06-24,1064,102,531,529,4,4,21,24,0
2020-06-25,1109,106,552,553,4,4,21,25,0
2020-06-26,1154,109,573,577,4,4,22,26,0
2020-06-27,1202,113,595,603,4,4,23,27,0
2020-06-28,1252,117,617,630,5,4,23,28,0
2020-06-29,1304,121,641,658,5,4,24,29,0
2020-06-30,1357,126,665,687,5,4,25,30,0
2020-07-01,1412,130,690,717,5,4,26,31,0
2020-07-02,1469,134,716,748,5,4,26,32,0
2020-07-03,1528,139,742,780,6,5,27,33,0
2020-07-04,1588,143,769,813,6,5,28,35,0
2020-07-05,1651,148,797,848,6,5,29,36,0
2020-07-06,1716,153,826,884,6,5,30,37,0
2020-07-07,1783,158,855,921,7,5,30,38,0
2020-07-08,1852,163,886,959,7,5,31,40,0
2020-07-09,1923,168,917,999,7,5,32,41,0
2020-07-10,1997,173,949,1040,8,5,33,43,0
2020-07-11,2072,178,981,1083,8,5,33,44,0
2020-07-12,2150,183,1015,1127,8,5,34,46,0
2020-07-13,2231,188,1049,1173,9,5,35,47,0
2020-07-14,2313,194,1084,1220,9,5,36,49,0
2020-07-15,2398,199,1120,1269,9,5,36,50,0
2020-07-16,2485,205,1156,1319,10,5,37,52,0
2020-07-17,2575,210,1194,1371,10,5,38,54,0
2020-07-18,2666,215,1231,1425,10,5,39,55,0
2020-07-19,2761,221,1270,1480,11,5,39,57,0
2020-07-20,2858,226,1309,1538,11,5,40,59,0
2020-07-21,2957,232,1349,1596,12,5,40,61,0
2020-07-22,3058,237,1389,1657,12,5,41,63,0
2020-07-23,3163,243,1430,1720,13,5,41,64,0
2020-07-24,3269,248,1472,1784,13,5,42,66,0
2020-07-25,3377,253,1514,1850,13,5,42,68,0
2020-07-26,3488,258,1556,1918,14,5,43,70,1
2020-07-27,3602,264,1599,1988,15,5,43,72,1
2020-07-28,3717,269,1642,2060,15,5,43,74,1
2020-07-29,3835,274,1685,2134,16,5,43,76,1
2020-07-30,3955,278,1729,2210,16,5,44,78,1
2020-07-31,4077,283,1772,2288,17,5,44,80,1
2020-08-01,4200,288,1816,2367,17,4,44,82,1
2020-08-02,4327,292,1860,2449,18,4,44,84,1
2020-08-03,4454,296,1903,2533,18,4,43,86,1
2020-08-04,4584,300,1947,2618,19,4,43,88,1
2020-08-05,4716,304,1990,2706,20,4,43,90,1
2020-08-06,4849,307,2033,2796,20,3,43,91,1
2020-08-07,4983,311,2075,2887,21,3,42,93,1
2020-08-08,5119,314,2117,2980,22,3,42,95,1
2020-08-09,5257,317,2159,3076,22,3,41,97,1
2020-08-10,5396,319,2200,3173,23,2,40,99,1
2020-08-11,5536,322,2240,3272,24,2,39,101,1
2020-08-12,5677,324,2279,3373,25,2,38,103,1
2020-08-13,5818,325,2318,3475,25,1,38,104,1
2020-08-14,5960,327,2355,3579,26,1,36,106,1
2020-08-15,6104,328,2392,3685,27,1,35,108,1
2020-08-16,6248,329,2427,3793,28,1,34,109,1
2020-08-17,6391,330,2461,3902,28,0,33,111,1
2020-08-18,6536,330,2494,4013,29,0,32,112,1
2020-08-19,6681,330,2526,4125,30,0,30,114,1
2020-08-20,6826,330,2556,4239,31,-1,29,115,1
2020-08-21,6970,329,2584,4354,32,-1,27,116,1
2020-08-22,7114,328,2611,4470,33,-1,25,117,1
2020-08-23,7257,327,2637,4587,33,-1,24,119,1
2020-08-24,7400,326,2660,4706,34,-2,22,120,1
2020-08-25,7544,324,2683,4826,35,-2,20,121,1
2020-08-26,7685,322,2703,4946,36,-2,19,122,1
2020-08-27,7826,320,2721,5068,37,-3,17,122,1
2020-08-28,7966,317,2738,5190,38,-3,15,123,1
2020-08-29,8106,314,2753,5314,39,-3,13,124,1
2020-08-30,8243,311,2766,5437,40,-3,11,124,1
2020-08-31,8380,308,2777,5562,41,-3,9,125,1
2020-09-01,8514,305,2786,5687,41,-4,7,125,1
2020-09-02,8647,301,2793,5812,42,-4,5,126,1
2020-09-03,8780,297,2799,5938,43,-4,3,126,1
2020-09-04,8910,293,2802,6064,44,-4,2,126,1
2020-09-05,9038,289,2803,6190,45,-4,0,126,1
2020-09-06,9165,285,2803,6316,46,-4,-2,126,1
2020-09-07,9290,281,2801,6442,47,-5,-4,126,1
2020-09-08,9413,276,2797,6568,48,-5,-6,126,1
2020-09-09,9534,271,2791,6694,49,-5,-8,126,1
2020-09-10,9652,267,2783,6819,50,-5,-9,125,1
2020-09-11,9770,262,2774,6945,51,-5,-11,125,1
2020-09-12,9885,257,2763,7070,52,-5,-13,124,1
2020-09-13,9996,252,2750,7194,52,-5,-14,124,1
2020-09-14,10107,247,2736,7318,53,-5,-16,123,1
2020-09-15,10215,242,2720,7441,54,-5,-17,122,1
2020-09-16,10321,237,2703,7563,55,-5,-19,122,1
2020-09-17,10425,232,2684,7685,56,-5,-20,121,1
2020-09-18,10526,227,2664,7805,57,-5,-21,120,1
2020-09-19,10626,222,2643,7925,58,-5,-23,119,1
2020-09-20,10723,217,2620,8044,59,-5,-24,118,1
2020-09-21,10818,212,2596,8162,60,-5,-25,117,1
2020-09-22,10910,207,2571,8279,60,-5,-26,116,1
2020-09-23,11001,202,2545,8395,61,-5,-27,115,1
2020-09-24,11089,197,2518,8509,62,-5,-28,113,1
2020-09-25,11176,192,2491,8622,63,-5,-29,112,1
2020-09-26,11260,187,2462,8734,64,-5,-30,111,1
2020-09-27,11342,182,2432,8845,65,-5,-30,109,1
2020-09-28,11422,178,2402,8955,65,-5,-31,108,1
2020-09-29,11500,173,2371,9063,66,-5,-32,107,1
2020-09-30,11575,169,2339,9169,67,-4,-32,105,1
2020-10-01,11650,164,2307,9275,68,-4,-33,104,1
2020-10-02,11720,160,2274,9378,68,-4,-33,102,1
2020-10-03,11791,155,2241,9481,69,-4,-34,101,1
2020-10-04,11860,151,2208,9582,70,-4,-34,99,1
2020-10-05,11926,147,2174,9681,71,-4,-34,98,1
2020-10-06,11990,143,2140,9779,71,-4,-34,96,1
2020-10-07,12052,139,2105,9875,72,-4,-35,95,1
2020-10-08,12114,135,2071,9970,73,-4,-35,93,1
2020-10-09,12172,131,2036,10063,73,-4,-35,92,1
2020-10-10,12229,127,2001,10154,74,-4,-35,90,1
2020-10-11,12285,124,1966,10244,75,-4,-35,88,1
2020-10-12,12339,120,1931,10333,75,-3,-35,87,1
2020-10-13,12393,117,1897,10420,76,-3,-35,85,1
2020-10-14,12444,113,1862,10505,77,-3,-35,84,1
2020-10-15,12493,110,1827,10589,77,-3,-35,82,1
2020-10-16,12542,107,1793,10671,78,-3,-34,81,1
2020-10-17,12588,104,1758,10752,78,-3,-34,79,1
2020-10-18,12634,101,1724,10831,79,-3,-34,78,1
2020-10-19,12678,98,1690,10908,80,-3,-34,76,1
2020-10-20,12720,95,1656,10984,80,-3,-33,75,1
2020-10-21,12763,92,1623,11059,81,-3,-33,73,1
2020-10-22,12803,89,1590,11132,81,-3,-33,72,1
2020-10-23,12842,87,1557,11203,82,-3,-33,70,1
2020-10-24,12880,84,1524,11274,82,-2,-32,69,1
2020-10-25,12917,82,1492,11342,83,-2,-32,67,0
2020-10-26,12952,79,1460,11409,83,-2,-31,66,0
2020-10-27,12988,77,1429,11475,84,-2,-31,64,0
2020-10-28,13021,75,1398,11539,84,-2,-31,63,0
2020-10-29,13054,72,1367,11602,85,-2,-30,62,0
2020-10-30,13086,70,1337,11664,85,-2,-30,60,0
2020-10-31,13117,68,1307,11724,86,-2,-29,59,0
2020-11-01,13147,66,1278,11783,86,-2,-29,57,0
2020-11-02,13175,64,1249,11840,86,-2,-28,56,0
2020-11-03,13203,62,1220,11896,87,-2,-28,55,0
2020-11-04,13230,60,1192,11951,87,-2,-28,54,0
2020-11-05,13258,59,1165,12005,88,-2,-27,52,0
2020-11-06,13282,57,1137,12057,88,-2,-27,51,0
2020-11-07,13307,55,1111,12108,88,-2,-26,50,0
2020-11-08,13332,53,1085,12158,89,-2,-26,49,0
2020-11-09,13355,52,1059,12207,89,-2,-25,48,0
2020-11-10,13378,50,1034,12255,89,-2,-25,46,0
2020-11-11,13400,49,1009,12301,90,-1,-24,45,0
2020-11-12,13421,47,984,12347,90,-1,-24,44,0
2020-11-13,13442,46,961,12391,90,-1,-23,43,0
2020-11-14,13462,45,937,12434,91,-1,-23,42,0
2020-11-15,13481,43,914,12476,91,-1,-22,41,0
2020-11-16,13500,42,892,12517,91,-1,-22,40,0
2020-11-17,13519,41,870,12557,92,-1,-22,39,0
2020-11-18,13537,39,848,12597,92,-1,-21,38,0
2020-11-19,13554,38,827,12635,92,-1,-21,37,0
2020-11-20,13570,37,806,12672,92,-1,-20,36,0
2020-11-21,13587,36,786,12708,93,-1,-20,35,0
2020-11-22,13603,35,766,12744,93,-1,-19,34,0
2020-11-23,13618,34,747,12778,93,-1,-19,34,0
2020-11-24,13633,33,728,12812,93,-1,-19,33,0
2020-11-25,13647,32,709,12844,94,-1,-18,32,0
2020-11-26,13661,31,691,12876,94,-1,-18,31,0
2020-11-27,13674,30,673,12907,94,-1,-17,30,0
2020-11-28,13688,29,656,12938,94,-1,-17,30,0
2020-11-29,13701,28,639,12967,95,-1,-17,29,0
2020-11-30,13714,28,623,12996,95,-1,-16,28,0
2020-12-01,13725,27,606,13024,95,-1,-16,27,0
2020-12-02,13737,26,591,13051,95,-1,-15,27,0
2020-12-03,13748,25,575,13078,95,-1,-15,26,0
2020-12-04,13760,24,560,13104,96,-1,-15,25,0
2020-12-05,13770,24,545,13129,96,-1,-14,25,0
2020-12-06,13780,23,531,13153,96,-1,-14,24,0
2020-12-07,13790,22,517,13177,96,-1,-14,23,0
2020-12-08,13800,22,503,13201,96,-1,-13,23,0
2020-12-09,13809,21,490,13223,96,-1,-13,22,0
2020-12-10,13819,20,477,13245,97,-1,-13,21,0
2020-12-11,13828,20,464,13267,97,-1,-12,21,0
2020-12-12,13837,19,452,13288,97,-1,-12,20,0
2020-12-13,13845,19,440,13308,97,-1,-12,20,0
2020-12-14,13853,18,428,13328,97,-1,-11,19,0
2020-12-15,13861,18,417,13347,97,-1,-11,19,0
2020-12-16,13870,17,406,13366,98,0,-11,18,0
2020-12-17,13877,17,395,13384,98,0,-11,18,0
2020-12-18,13884,16,384,13402,98,0,-10,17,0
2020-12-19,13891,16,374,13419,98,0,-10,17,0
2020-12-20,13898,15,364,13436,98,0,-10,16,0
2020-12-21,13904,15,354,13452,98,0,-10,16,0
2020-12-22,13910,14,344,13468,98,0,-9,15,0
2020-12-23,13917,14,335,13484,98,0,-9,15,0
2020-12-24,13923,13,326,13499,98,0,-9,15,0
2020-12-25,13929,13,317,13513,99,0,-9,14,0
2020-12-26,13935,13,308,13528,99,0,-8,14,0
2020-12-27,13941,12,300,13542,99,0,-8,13,0
2020-12-28,13946,12,292,13555,99,0,-8,13,0
2020-12-29,13951,12,284,13568,99,0,-8,13,0
2020-12-30,13956,11,276,13581,99,0,-8,12,0
2020-12-31,13960,11,268,13593,99,0,-7,12,0
2021-01-01,13965,11,261,13605,99,0,-7,12,0
2021-01-02,13970,10,254,13617,99,0,-7,11,0
2021-01-03,13975,10,247,13629,99,0,-7,11,0
2021-01-04,13980,10,240,13640,100,0,-7,11,0
2021-01-05,13983,9,233,13650,100,0,-6,11,0
2021-01-06,13988,9,227,13661,100,0,-6,10,0
2021-01-07,13992,9,221,13671,100,0,-6,10,0
2021-01-08,13996,9,215,13681,100,0,-6,10,0
2021-01-09,14000,8,209,13691,100,0,-6,9,0
2021-01-10,14003,8,203,13700,100,0,-6,9,0
2021-01-11,14006,8,197,13709,100,0,-5,9,0
2021-01-12,14010,8,192,13718,100,0,-5,9,0
2021-01-13,14014,7,187,13727,100,0,-5,8,0
2021-01-14,14016,7,181,13735,100,0,-5,8,0
2021-01-15,14019,7,176,13743,100,0,-5,8,0
2021-01-16,14022,7,171,13751,100,0,-5,8,0
2021-01-17,14026,7,167,13759,100,0,-5,7,0
2021-01-18,14028,6,162,13766,100,0,-5,7,0
2021-01-19,14032,6,158,13774,100,0,-4,7,0
2021-01-20,14035,6,153,13781,101,0,-4,7,0
2021-01-21,14038,6,149,13788,101,0,-4,7,0
2021-01-22,14040,6,145,13794,101,0,-4,7,0
2021-01-23,14043,6,141,13801,101,0,-4,6,0
2021-01-24,14045,5,137,13807,101,0,-4,6,0
2021-01-25,14047,5,133,13813,101,0,-4,6,0
2021-01-26,14049,5,129,13819,101,0,-4,6,0
2021-01-27,14052,5,126,13825,101,0,-4,6,0
2021-01-28,14054,5,122,13831,101,0,-3,5,0
2021-01-29,14056,5,119,13836,101,0,-3,5,0
2021-01-30,14058,5,115,13842,101,0,-3,5,0
2021-01-31,14060,4,112,13847,101,0,-3,5,0
2021-02-01,14062,4,109,13852,101,0,-3,5,0
2021-02-02,14064,4,106,13857,101,0,-3,5,0
