Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,448,62,257,181,10,11,5,16,1
2020-05-23,469,73,262,197,10,8,9,16,1
2020-05-24,495,81,271,213,11,6,11,17,1
2020-05-25,525,87,283,230,12,5,13,17,1
2020-05-26,556,92,295,248,13,5,14,18,1
2020-05-27,589,97,309,266,14,5,15,19,1
2020-05-28,623,102,323,285,15,5,15,20,1
2020-05-29,660,107,339,305,16,5,16,21,1
2020-05-30,698,112,355,326,17,5,17,22,1
2020-05-31,737,117,371,348,18,5,18,23,1
2020-06-01,778,122,389,370,19,6,18,24,1
2020-06-02,822,128,407,394,21,6,19,25,1
2020-06-03,867,133,426,419,22,6,20,26,1
2020-06-04,915,139,446,446,23,6,21,27,1
2020-06-05,965,145,467,473,25,6,22,29,2
2020-06-06,1016,152,488,502,26,7,22,30,2
2020-06-07,1071,158,511,532,28,7,23,31,2
2020-06-08,1128,165,534,564,30,7,24,33,2
2020-06-09,1186,172,558,597,31,7,25,34,2
2020-06-10,1248,180,584,631,33,8,26,36,2
2020-06-11,1312,187,610,667,35,8,27,38,2
2020-06-12,1379,195,637,705,37,8,28,39,2
2020-06-13,1448,203,665,744,39,8,29,41,2
2020-06-14,1520,211,694,785,41,8,30,43,2
2020-06-15,1596,220,725,828,43,9,31,45,2
2020-06-16,1674,228,756,872,46,9,32,47,2
2020-06-17,1755,237,788,919,48,9,33,49,3
2020-06-18,1840,246,822,967,51,9,35,51,3
2020-06-19,1927,256,856,1018,53,10,36,53,3
2020-06-20,2019,265,892,1071,56,10,37,55,3
2020-06-21,2114,275,929,1126,59,10,38,57,3
2020-06-22,2211,285,966,1183,62,10,39,60,3
2020-06-23,2313,295,1005,1243,65,10,40,62,3
2020-06-24,2417,305,1045,1304,68,10,41,64,3
2020-06-25,2527,316,1086,1369,72,11,42,67,4
2020-06-26,2639,326,1128,1436,75,11,43,70,4
2020-06-27,2755,337,1171,1505,79,11,44,72,4
2020-06-28,2876,348,1215,1578,83,11,45,75,4
2020-06-29,3000,358,1261,1652,87,11,46,78,4
2020-06-30,3127,369,1306,1730,91,11,47,81,4
2020-07-01,3259,380,1353,1811,95,11,48,83,4
2020-07-02,3394,391,1401,1894,99,11,48,86,5
2020-07-03,3533,401,1449,1980,104,11,49,89,5
2020-07-04,3677,412,1498,2070,109,11,50,92,5
2020-07-05,3823,423,1548,2162,113,10,50,95,5
2020-07-06,3974,433,1598,2258,118,10,51,99,5
2020-07-07,4129,443,1649,2356,124,10,51,102,5
2020-07-08,4287,453,1700,2458,129,10,51,105,5
2020-07-09,4447,463,1751,2562,134,9,51,108,6
2020-07-10,4613,472,1803,2670,140,9,51,111,6
2020-07-11,4781,482,1854,2781,146,9,51,114,6
2020-07-12,4954,490,1906,2896,152,8,51,117,6
2020-07-13,5128,499,1957,3013,158,8,51,121,6
2020-07-14,5306,507,2008,3134,164,7,50,124,6
2020-07-15,5487,514,2058,3258,171,7,50,127,7
2020-07-16,5669,521,2108,3384,177,6,49,130,7
2020-07-17,5855,528,2157,3514,184,6,48,133,7
2020-07-18,6043,534,2205,3647,191,5,47,136,7
2020-07-19,6233,539,2252,3783,198,5,46,139,7
2020-07-20,6426,544,2298,3922,206,4,45,142,7
2020-07-21,6620,548,2343,4064,213,3,43,144,8
2020-07-22,6815,551,2386,4208,221,3,42,147,8
2020-07-23,7011,554,2428,4355,228,2,40,150,8
2020-07-24,7209,556,2468,4505,236,1,38,152,8
2020-07-25,7407,557,2506,4657,244,1,36,154,8
2020-07-26,7605,558,2542,4811,252,0,34,157,8
2020-07-27,7804,558,2576,4968,260,-1,32,159,8
2020-07-28,8003,557,2607,5127,269,-1,29,161,8
2020-07-29,8201,555,2637,5287,277,-2,27,163,9
2020-07-30,8400,553,2664,5450,286,-3,24,164,9
2020-07-31,8596,551,2688,5614,294,-3,22,166,9
2020-08-01,8793,547,2710,5780,303,-4,19,167,9
2020-08-02,8988,543,2729,5947,312,-5,17,168,9
2020-08-03,9182,538,2746,6115,321,-5,14,169,9
2020-08-04,9373,533,2760,6284,329,-6,11,170,9
2020-08-05,9563,527,2771,6454,338,-6,8,171,9
2020-08-06,9751,521,2779,6625,347,-7,5,171,9
2020-08-07,9936,514,2784,6796,356,-7,3,172,9
2020-08-08,10120,506,2787,6968,365,-8,0,172,9
2020-08-09,10300,498,2786,7140,374,-8,-3,172,9
2020-08-10,10477,490,2783,7311,383,-9,-6,172,9
2020-08-11,10652,482,2777,7483,392,-9,-8,171,9
2020-08-12,10824,473,2769,7654,401,-9,-11,171,9
2020-08-13,10993,464,2758,7825,410,-9,-14,170,9
2020-08-14,11158,454,2744,7995,419,-10,-16,169,9
