Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,896,270,523,369,4,-5,33,48,1
2020-05-25,977,265,556,417,4,1,28,51,1
2020-05-26,1058,266,584,469,5,5,26,54,1
2020-05-27,1139,271,611,522,6,7,25,56,1
2020-05-28,1221,278,636,579,6,8,25,59,1
2020-05-29,1305,286,661,637,7,9,25,61,1
2020-05-30,1391,295,686,698,7,10,26,63,1
2020-05-31,1480,305,711,761,8,10,26,66,1
2020-06-01,1573,315,737,827,9,11,27,68,1
2020-06-02,1669,326,764,895,10,11,28,70,1
2020-06-03,1767,337,792,965,10,11,28,73,1
2020-06-04,1869,348,820,1038,11,12,29,76,1
2020-06-05,1975,360,849,1114,12,12,30,78,1
2020-06-06,2084,372,879,1192,13,12,31,81,1
2020-06-07,2197,384,910,1273,14,13,32,84,1
2020-06-08,2312,397,941,1357,14,13,32,87,1
2020-06-09,2433,410,974,1444,15,13,33,90,1
2020-06-10,2556,423,1007,1533,16,13,34,93,1
2020-06-11,2684,436,1041,1626,17,14,35,96,1
2020-06-12,2816,449,1076,1722,18,14,36,99,1
2020-06-13,2953,463,1112,1822,19,14,37,103,1
2020-06-14,3093,477,1149,1924,20,14,38,106,1
2020-06-15,3238,492,1186,2030,22,15,38,109,1
2020-06-16,3387,506,1225,2139,23,15,39,113,1
2020-06-17,3540,521,1264,2252,24,15,40,117,1
2020-06-18,3698,536,1304,2369,25,15,41,120,1
2020-06-19,3860,551,1345,2489,26,15,42,124,1
2020-06-20,4027,566,1386,2613,28,15,42,128,1
2020-06-21,4199,581,1429,2741,29,16,43,132,1
2020-06-22,4375,597,1472,2872,31,16,44,136,1
2020-06-23,4555,613,1515,3008,32,16,44,140,1
2020-06-24,4741,628,1560,3148,33,16,45,144,2
2020-06-25,4931,644,1605,3291,35,16,46,148,2
2020-06-26,5126,660,1650,3439,37,16,46,152,2
2020-06-27,5325,676,1696,3591,38,16,47,156,2
2020-06-28,5531,691,1743,3748,40,16,47,161,2
2020-06-29,5740,707,1790,3908,42,16,47,165,2
2020-06-30,5953,723,1837,4073,43,16,48,169,2
2020-07-01,6173,738,1885,4243,45,15,48,174,2
2020-07-02,6396,754,1933,4416,47,15,48,178,2
2020-07-03,6625,769,1981,4595,49,15,48,183,2
2020-07-04,6858,784,2030,4777,51,15,48,187,2
2020-07-05,7095,799,2078,4964,53,15,48,192,2
2020-07-06,7337,813,2126,5156,55,14,48,196,2
2020-07-07,7584,828,2175,5352,57,14,48,200,2
2020-07-08,7834,842,2223,5552,59,14,48,205,2
2020-07-09,8089,855,2271,5757,61,13,47,209,2
2020-07-10,8347,868,2318,5966,63,13,47,214,2
2020-07-11,8611,881,2365,6180,66,12,46,218,2
2020-07-12,8878,893,2412,6398,68,12,46,222,2
2020-07-13,9147,905,2457,6620,70,11,45,226,2
2020-07-14,9422,916,2502,6847,73,11,44,231,2
2020-07-15,9699,926,2547,7077,75,10,43,235,2
2020-07-16,9980,936,2590,7312,78,9,42,239,3
2020-07-17,10263,946,2632,7551,80,9,41,243,3
2020-07-18,10549,954,2673,7793,83,8,40,246,3
2020-07-19,10838,962,2713,8040,85,7,39,250,3
2020-07-20,11130,969,2752,8290,88,6,37,254,3
2020-07-21,11424,976,2789,8544,91,6,36,257,3
2020-07-22,11719,981,2825,8801,93,5,34,260,3
2020-07-23,12016,986,2859,9061,96,4,32,264,3
2020-07-24,12315,990,2891,9325,99,3,31,266,3
2020-07-25,12615,994,2922,9591,102,2,29,269,3
2020-07-26,12916,996,2951,9860,105,2,27,272,3
2020-07-27,13218,998,2978,10132,108,1,25,274,3
2020-07-28,13520,999,3002,10407,111,0,23,277,3
2020-07-29,13822,999,3025,10684,113,-1,21,279,3
2020-07-30,14124,998,3046,10962,116,-2,18,281,3
2020-07-31,14426,996,3064,11243,119,-3,16,282,3
2020-08-01,14728,993,3080,11526,122,-3,14,284,3
2020-08-02,15028,990,3094,11809,125,-4,12,285,3
2020-08-03,15329,986,3106,12095,128,-5,9,286,3
2020-08-04,15627,981,3115,12381,131,-6,7,287,3
2020-08-05,15925,975,3122,12668,135,-6,5,288,3
2020-08-06,16221,969,3127,12956,138,-7,2,288,3
2020-08-07,16514,962,3129,13244,141,-8,0,288,3
2020-08-08,16805,954,3129,13532,144,-9,-3,288,3
2020-08-09,17094,945,3126,13821,147,-9,-5,288,3
2020-08-10,17380,936,3121,14109,150,-10,-7,288,3
2020-08-11,17664,926,3114,14397,153,-10,-10,287,3
2020-08-12,17944,916,3104,14684,156,-11,-12,286,3
2020-08-13,18222,905,3093,14970,159,-11,-14,285,3
2020-08-14,18496,894,3079,15255,162,-12,-16,284,3
2020-08-15,18765,882,3062,15538,165,-12,-18,282,3
2020-08-16,19033,869,3044,15821,168,-13,-20,281,3
2020-08-17,19296,856,3024,16101,171,-13,-22,279,3
2020-08-18,19555,843,3001,16380,174,-14,-24,277,3
2020-08-19,19811,830,2977,16657,177,-14,-26,274,3
2020-08-20,20062,816,2951,16931,180,-14,-28,272,3
2020-08-21,20309,801,2923,17203,183,-14,-30,269,3
2020-08-22,20552,787,2894,17472,186,-15,-31,267,3
2020-08-23,20789,772,2862,17739,188,-15,-33,264,3
2020-08-24,21024,758,2830,18003,191,-15,-34,261,3
2020-08-25,21254,743,2796,18264,194,-15,-35,258,3
2020-08-26,21479,728,2760,18522,197,-15,-37,254,3
2020-08-27,21698,713,2723,18776,199,-15,-38,251,3
2020-08-28,21915,697,2686,19027,202,-15,-39,248,3
2020-08-29,22126,682,2647,19274,205,-15,-40,244,3
2020-08-30,22332,667,2607,19518,207,-15,-41,240,3
2020-08-31,22535,652,2566,19759,210,-15,-42,236,3
2020-09-01,22731,636,2524,19995,212,-15,-42,233,2
2020-09-02,22925,621,2482,20228,215,-15,-43,229,2
2020-09-03,23112,606,2439,20456,217,-15,-44,225,2
2020-09-04,23296,591,2395,20681,220,-15,-44,221,2
2020-09-05,23475,576,2351,20902,222,-15,-44,217,2
2020-09-06,23650,562,2307,21119,224,-15,-45,213,2
2020-09-07,23820,547,2262,21331,227,-14,-45,208,2
2020-09-08,23986,533,2217,21540,229,-14,-45,204,2
2020-09-09,24147,519,2172,21744,231,-14,-45,200,2
2020-09-10,24304,505,2127,21944,233,-14,-45,196,2
2020-09-11,24456,491,2081,22140,235,-14,-45,192,2
2020-09-12,24605,478,2036,22332,237,-13,-45,188,2
2020-09-13,24750,464,1991,22520,239,-13,-45,184,2
2020-09-14,24890,451,1946,22703,241,-13,-45,179,2
2020-09-15,25028,438,1902,22883,243,-13,-44,175,2
2020-09-16,25160,426,1857,23058,245,-12,-44,171,2
2020-09-17,25289,413,1813,23229,247,-12,-44,167,2
2020-09-18,25413,401,1769,23396,248,-12,-43,163,2
2020-09-19,25535,389,1726,23559,250,-12,-43,159,2
2020-09-20,25654,378,1683,23719,252,-11,-42,155,2
2020-09-21,25769,366,1641,23874,254,-11,-42,151,2
2020-09-22,25879,355,1599,24025,255,-11,-41,147,2
2020-09-23,25987,345,1558,24172,257,-11,-41,144,2
2020-09-24,26091,334,1517,24316,258,-10,-40,140,1
2020-09-25,26193,324,1477,24456,260,-10,-40,136,1
2020-09-26,26290,314,1437,24592,261,-10,-39,132,1
2020-09-27,26385,304,1398,24724,263,-10,-38,129,1
2020-09-28,26477,294,1360,24853,264,-9,-38,125,1
2020-09-29,26567,285,1323,24979,265,-9,-37,122,1
2020-09-30,26653,276,1286,25100,267,-9,-36,118,1
2020-10-01,26736,267,1249,25219,268,-9,-35,115,1
2020-10-02,26817,259,1214,25334,269,-8,-35,112,1
2020-10-03,26895,250,1179,25446,270,-8,-34,109,1
2020-10-04,26971,242,1145,25555,271,-8,-33,106,1
2020-10-05,27045,234,1112,25660,273,-8,-33,102,1
2020-10-06,27116,227,1079,25763,274,-7,-32,99,1
2020-10-07,27184,219,1047,25862,275,-7,-31,97,1
2020-10-08,27251,212,1016,25959,276,-7,-30,94,1
2020-10-09,27315,205,986,26052,277,-7,-30,91,1
2020-10-10,27377,198,956,26143,278,-7,-29,88,1
2020-10-11,27437,192,927,26231,279,-6,-28,85,1
2020-10-12,27495,185,899,26317,279,-6,-28,83,1
2020-10-13,27551,179,871,26400,280,-6,-27,80,1
2020-10-14,27605,173,844,26480,281,-6,-26,78,1
2020-10-15,27658,167,818,26558,282,-6,-26,75,1
2020-10-16,27709,162,793,26633,283,-5,-25,73,1
2020-10-17,27758,156,768,26706,284,-5,-24,71,1
2020-10-18,27805,151,744,26777,284,-5,-24,69,1
2020-10-19,27850,146,720,26845,285,-5,-23,66,1
2020-10-20,27895,141,697,26912,286,-5,-22,64,1
2020-10-21,27937,136,675,26976,286,-5,-22,62,1
2020-10-22,27978,132,653,27038,287,-4,-21,60,1
2020-10-23,28018,127,632,27098,288,-4,-20,58,1
2020-10-24,28057,123,612,27157,288,-4,-20,56,1
2020-10-25,28094,118,592,27213,289,-4,-19,55,1
2020-10-26,28131,114,573,27268,290,-4,-19,53,1
2020-10-27,28164,110,554,27320,290,-4,-18,51,1
2020-10-28,28199,107,536,27372,291,-4,-18,49,1
2020-10-29,28230,103,518,27421,291,-4,-17,48,1
2020-10-30,28262,99,501,27469,292,-3,-17,46,0
2020-10-31,28292,96,485,27515,292,-3,-16,45,0
2020-11-01,28322,93,469,27560,293,-3,-16,43,0
2020-11-02,28349,89,453,27603,293,-3,-15,42,0
2020-11-03,28376,86,438,27644,294,-3,-15,40,0
2020-11-04,28402,83,423,27685,294,-3,-14,39,0
