Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,315,25,185,129,1,18,-2,17,0
2020-05-23,330,43,183,146,1,7,9,17,0
2020-05-24,356,49,192,163,1,4,12,18,0
2020-05-25,386,53,204,181,1,4,14,19,0
2020-05-26,418,57,218,199,1,4,15,20,0
2020-05-27,452,61,232,219,1,4,16,21,0
2020-05-28,489,65,248,240,1,4,17,23,0
2020-05-29,530,69,265,263,2,4,18,24,0
2020-05-30,571,74,282,287,2,5,19,26,0
2020-05-31,616,78,301,313,2,5,20,28,0
2020-06-01,664,83,321,341,2,5,21,29,0
2020-06-02,713,89,341,370,2,6,22,31,0
2020-06-03,767,94,364,401,2,6,24,33,0
2020-06-04,825,100,387,435,3,6,25,35,0
2020-06-05,885,106,412,470,3,6,26,38,0
2020-06-06,949,113,438,508,3,7,28,40,0
2020-06-07,1017,119,466,548,3,7,29,43,0
2020-06-08,1090,126,495,591,4,7,31,45,0
2020-06-09,1166,134,526,636,4,8,33,48,0
2020-06-10,1247,141,559,684,4,8,34,51,0
2020-06-11,1333,150,593,736,4,8,36,54,0
2020-06-12,1424,158,629,790,5,9,38,58,0
2020-06-13,1519,167,667,847,5,9,39,61,0
2020-06-14,1619,176,706,908,5,9,41,65,0
2020-06-15,1726,185,747,973,6,10,43,68,0
2020-06-16,1839,195,791,1042,6,10,45,72,0
2020-06-17,1957,204,836,1114,7,10,47,77,0
2020-06-18,2080,215,882,1191,7,10,49,81,0
2020-06-19,2210,225,931,1271,8,11,50,85,1
2020-06-20,2347,235,982,1357,8,11,52,90,1
2020-06-21,2489,246,1034,1446,9,11,54,95,1
2020-06-22,2638,257,1088,1541,9,11,56,100,1
2020-06-23,2794,268,1143,1641,10,11,57,105,1
2020-06-24,2956,279,1200,1745,11,11,58,110,1
2020-06-25,3125,290,1259,1855,11,11,60,115,1
2020-06-26,3301,301,1318,1971,12,11,61,121,1
2020-06-27,3483,312,1379,2091,13,11,62,126,1
2020-06-28,3672,322,1441,2218,13,10,63,132,1
2020-06-29,3868,333,1504,2350,14,10,63,138,1
2020-06-30,4069,343,1567,2487,15,10,63,143,1
2020-07-01,4277,352,1630,2631,16,9,63,149,1
2020-07-02,4490,362,1693,2780,17,9,63,155,1
2020-07-03,4709,370,1756,2935,18,8,62,161,1
2020-07-04,4934,378,1819,3096,19,7,62,167,1
2020-07-05,5163,386,1880,3263,20,7,60,172,1
2020-07-06,5397,392,1941,3435,21,6,59,178,1
2020-07-07,5634,398,2000,3612,22,5,57,183,1
2020-07-08,5876,403,2057,3796,23,4,55,188,1
2020-07-09,6119,407,2111,3984,24,3,52,193,1
2020-07-10,6366,411,2164,4177,25,2,49,198,1
2020-07-11,6614,413,2213,4375,26,1,46,203,1
2020-07-12,6865,414,2259,4578,28,0,43,207,1
2020-07-13,7116,414,2302,4785,29,-1,39,211,1
2020-07-14,7367,414,2341,4996,30,-2,35,214,1
2020-07-15,7617,412,2376,5210,31,-3,31,218,1
2020-07-16,7867,409,2406,5428,33,-4,26,220,1
2020-07-17,8115,406,2433,5648,34,-4,22,223,1
2020-07-18,8360,401,2454,5871,35,-5,17,225,1
2020-07-19,8603,396,2471,6095,37,-6,12,226,1
2020-07-20,8843,390,2483,6322,38,-7,7,227,1
2020-07-21,9080,383,2491,6549,40,-7,3,228,1
2020-07-22,9312,376,2494,6777,41,-8,-2,228,1
2020-07-23,9539,368,2491,7006,42,-9,-7,228,1
2020-07-24,9762,359,2484,7234,44,-9,-11,228,1
2020-07-25,9979,350,2473,7461,45,-9,-16,226,1
2020-07-26,10191,340,2457,7688,46,-10,-20,225,1
2020-07-27,10398,331,2437,7913,48,-10,-24,223,1
2020-07-28,10598,320,2413,8136,49,-10,-28,221,1
2020-07-29,10791,310,2384,8357,50,-10,-32,218,1
2020-07-30,10980,300,2353,8575,52,-10,-35,215,1
2020-07-31,11161,289,2317,8791,53,-10,-38,212,1
2020-08-01,11336,279,2279,9003,54,-10,-41,209,1
2020-08-02,11506,268,2238,9212,56,-10,-44,205,1
2020-08-03,11668,258,2194,9417,57,-10,-46,201,1
2020-08-04,11824,248,2148,9618,58,-10,-48,197,1
2020-08-05,11974,238,2101,9814,59,-10,-50,192,1
2020-08-06,12118,228,2051,10007,60,-10,-51,188,1
2020-08-07,12256,218,2000,10194,62,-9,-52,183,1
2020-08-08,12389,208,1948,10378,63,-9,-53,178,1
2020-08-09,12514,199,1894,10556,64,-9,-54,173,1
2020-08-10,12634,190,1840,10729,65,-9,-54,169,1
2020-08-11,12750,182,1786,10898,66,-8,-55,164,1
2020-08-12,12859,173,1731,11061,67,-8,-55,159,1
2020-08-13,12965,165,1677,11220,68,-8,-55,154,1
2020-08-14,13065,157,1622,11374,69,-8,-54,149,1
2020-08-15,13160,150,1568,11522,70,-7,-54,144,1
2020-08-16,13250,142,1514,11666,70,-7,-53,139,1
2020-08-17,13336,136,1461,11804,71,-7,-52,134,1
2020-08-18,13419,129,1409,11938,72,-6,-52,129,1
2020-08-19,13497,123,1357,12067,73,-6,-51,124,1
2020-08-20,13571,116,1306,12191,74,-6,-50,120,1
2020-08-21,13641,111,1256,12311,74,-6,-49,115,1
2020-08-22,13709,105,1208,12426,75,-5,-48,111,1
2020-08-23,13773,100,1160,12537,76,-5,-46,106,1
2020-08-24,13833,95,1114,12643,76,-5,-45,102,1
2020-08-25,13891,90,1069,12745,77,-5,-44,98,1
2020-08-26,13945,85,1025,12843,77,-4,-43,94,1
2020-08-27,13997,81,982,12937,78,-4,-41,90,1
2020-08-28,14047,77,941,13027,79,-4,-40,86,1
2020-08-29,14093,73,901,13113,79,-4,-39,82,0
2020-08-30,14137,69,862,13195,80,-4,-37,79,0
2020-08-31,14179,66,825,13274,80,-3,-36,76,0
2020-09-01,14219,62,788,13350,81,-3,-35,72,0
2020-09-02,14257,59,754,13422,81,-3,-34,69,0
2020-09-03,14292,56,720,13491,81,-3,-32,66,0
2020-09-04,14327,53,688,13557,82,-3,-31,63,0
2020-09-05,14359,51,657,13620,82,-3,-30,60,0
2020-09-06,14390,48,627,13680,83,-2,-29,57,0
2020-09-07,14418,45,598,13737,83,-2,-28,55,0
2020-09-08,14446,43,571,13792,83,-2,-26,52,0
2020-09-09,14472,41,544,13844,84,-2,-25,50,0
2020-09-10,14497,39,519,13894,84,-2,-24,48,0
2020-09-11,14520,37,494,13942,84,-2,-23,45,0
2020-09-12,14542,35,471,13987,84,-2,-22,43,0
2020-09-13,14564,33,449,14030,85,-2,-21,41,0
2020-09-14,14584,31,428,14071,85,-2,-20,39,0
2020-09-15,14602,30,407,14110,85,-2,-19,37,0
2020-09-16,14621,28,388,14148,85,-1,-19,36,0
2020-09-17,14638,27,369,14183,86,-1,-18,34,0
2020-09-18,14654,25,351,14217,86,-1,-17,32,0
2020-09-19,14669,24,334,14249,86,-1,-16,31,0
2020-09-20,14684,23,318,14280,86,-1,-15,29,0
2020-09-21,14698,22,303,14309,86,-1,-15,28,0
2020-09-22,14712,21,288,14337,87,-1,-14,26,0
2020-09-23,14724,19,274,14363,87,-1,-13,25,0
2020-09-24,14735,18,260,14388,87,-1,-13,24,0
2020-09-25,14747,18,248,14412,87,-1,-12,23,0
2020-09-26,14757,17,235,14435,87,-1,-12,22,0
2020-09-27,14767,16,224,14456,87,-1,-11,20,0
2020-09-28,14777,15,213,14477,87,-1,-11,19,0
2020-09-29,14785,14,202,14496,87,-1,-10,19,0
2020-09-30,14795,13,192,14515,88,-1,-10,18,0
2020-10-01,14803,13,183,14532,88,-1,-9,17,0
2020-10-02,14811,12,174,14549,88,-1,-9,16,0
