Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,249,42,150,98,1,-11,9,3,0
2020-05-20,261,31,159,101,1,-8,6,3,0
2020-05-21,271,24,165,105,1,-5,3,4,0
2020-05-22,277,18,168,108,1,-4,2,4,0
2020-05-23,283,15,170,112,1,-3,1,4,0
2020-05-24,287,12,171,115,1,-2,0,4,0
2020-05-25,291,10,171,119,1,-1,-1,4,0
2020-05-26,294,9,170,123,1,-1,-1,4,0
2020-05-27,296,8,169,126,1,-1,-1,4,0
2020-05-28,299,7,168,130,1,0,-1,4,0
2020-05-29,300,7,166,133,1,0,-2,4,0
2020-05-30,303,6,165,137,1,0,-2,4,0
2020-05-31,305,6,163,141,1,0,-2,3,0
2020-06-01,306,6,161,144,1,0,-2,3,0
2020-06-02,308,6,160,147,1,0,-2,3,0
2020-06-03,310,6,158,151,1,0,-2,3,0
2020-06-04,311,6,156,154,1,0,-2,3,0
2020-06-05,314,6,154,158,2,0,-2,3,0
2020-06-06,316,5,153,161,2,0,-2,3,0
2020-06-07,317,5,151,164,2,0,-2,3,0
2020-06-08,318,5,149,167,2,0,-2,3,0
2020-06-09,321,5,148,171,2,0,-2,3,0
2020-06-10,322,5,146,174,2,0,-2,3,0
2020-06-11,323,5,144,177,2,0,-2,3,0
2020-06-12,325,5,143,180,2,0,-2,3,0
2020-06-13,326,5,141,183,2,0,-2,3,0
2020-06-14,328,5,140,186,2,0,-2,3,0
2020-06-15,329,5,138,189,2,0,-2,3,0
2020-06-16,331,5,137,192,2,0,-2,3,0
2020-06-17,332,5,135,195,2,0,-2,3,0
2020-06-18,334,5,134,198,2,0,-1,3,0
2020-06-19,335,5,132,201,2,0,-1,3,0
2020-06-20,336,5,131,203,2,0,-1,3,0
2020-06-21,337,5,129,206,2,0,-1,3,0
2020-06-22,339,5,128,209,2,0,-1,3,0
2020-06-23,340,4,126,212,2,0,-1,3,0
2020-06-24,341,4,125,214,2,0,-1,3,0
2020-06-25,343,4,124,217,2,0,-1,3,0
2020-06-26,344,4,122,220,2,0,-1,3,0
2020-06-27,345,4,121,222,2,0,-1,3,0
2020-06-28,347,4,120,225,2,0,-1,3,0
2020-06-29,347,4,118,227,2,0,-1,3,0
2020-06-30,349,4,117,230,2,0,-1,2,0
2020-07-01,350,4,116,232,2,0,-1,2,0
2020-07-02,351,4,114,235,2,0,-1,2,0
2020-07-03,352,4,113,237,2,0,-1,2,0
2020-07-04,354,4,112,240,2,0,-1,2,0
2020-07-05,355,4,111,242,2,0,-1,2,0
2020-07-06,355,4,109,244,2,0,-1,2,0
2020-07-07,357,4,108,247,2,0,-1,2,0
2020-07-08,358,4,107,249,2,0,-1,2,0
2020-07-09,359,4,106,251,2,0,-1,2,0
2020-07-10,361,4,105,254,2,0,-1,2,0
2020-07-11,361,4,103,256,2,0,-1,2,0
2020-07-12,362,4,102,258,2,0,-1,2,0
2020-07-13,363,4,101,260,2,0,-1,2,0
2020-07-14,365,4,100,262,3,0,-1,2,0
2020-07-15,367,3,99,265,3,0,-1,2,0
2020-07-16,368,3,98,267,3,0,-1,2,0
2020-07-17,369,3,97,269,3,0,-1,2,0
2020-07-18,370,3,96,271,3,0,-1,2,0
2020-07-19,371,3,95,273,3,0,-1,2,0
2020-07-20,371,3,93,275,3,0,-1,2,0
2020-07-21,372,3,92,277,3,0,-1,2,0
2020-07-22,373,3,91,279,3,0,-1,2,0
2020-07-23,374,3,90,281,3,0,-1,2,0
2020-07-24,375,3,89,283,3,0,-1,2,0
2020-07-25,376,3,88,285,3,0,-1,2,0
