Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,1358,92,791,557,10,1,22,23,0
2020-05-24,1403,93,813,579,11,2,22,23,0
2020-05-25,1449,95,835,603,11,2,22,24,0
2020-05-26,1496,97,857,627,12,2,23,25,0
2020-05-27,1543,100,879,652,12,3,23,25,0
2020-05-28,1593,102,903,677,13,3,24,26,0
2020-05-29,1642,105,926,703,13,3,24,27,1
2020-05-30,1694,108,950,730,14,3,25,27,1
2020-05-31,1746,110,975,757,14,3,25,28,1
2020-06-01,1802,113,1001,786,15,3,26,29,1
2020-06-02,1856,116,1027,814,15,3,27,30,1
2020-06-03,1914,119,1054,844,16,3,27,30,1
2020-06-04,1972,122,1081,875,16,3,28,31,1
2020-06-05,2032,125,1109,906,17,3,29,32,1
2020-06-06,2094,128,1138,938,18,3,30,33,1
2020-06-07,2157,132,1168,971,18,3,30,34,1
2020-06-08,2221,135,1198,1004,19,3,31,35,1
2020-06-09,2287,138,1229,1039,19,4,32,35,1
2020-06-10,2355,142,1261,1074,20,4,33,36,1
2020-06-11,2425,146,1293,1111,21,4,33,37,1
2020-06-12,2497,149,1327,1148,22,4,34,38,1
2020-06-13,2570,153,1361,1187,22,4,35,39,1
2020-06-14,2645,157,1396,1226,23,4,36,40,1
2020-06-15,2722,161,1432,1266,24,4,37,41,1
2020-06-16,2802,165,1469,1308,25,4,38,42,1
2020-06-17,2882,169,1507,1350,25,4,39,44,1
2020-06-18,2964,173,1545,1393,26,4,40,45,1
2020-06-19,3050,178,1585,1438,27,4,41,46,1
2020-06-20,3137,182,1625,1484,28,5,42,47,1
2020-06-21,3227,187,1667,1531,29,5,43,48,1
2020-06-22,3318,191,1709,1579,30,5,44,49,1
2020-06-23,3412,196,1753,1628,31,5,45,51,1
2020-06-24,3508,201,1798,1679,31,5,46,52,1
2020-06-25,3606,206,1843,1731,32,5,47,53,1
2020-06-26,3707,211,1890,1784,33,5,48,55,1
2020-06-27,3811,216,1938,1839,34,5,49,56,1
2020-06-28,3918,221,1987,1895,36,5,50,57,1
2020-06-29,4026,227,2037,1952,37,6,51,59,1
2020-06-30,4137,232,2088,2011,38,6,53,60,1
2020-07-01,4251,238,2141,2071,39,6,54,62,1
2020-07-02,4368,244,2195,2133,40,6,55,63,1
2020-07-03,4486,249,2249,2196,41,6,56,65,1
2020-07-04,4609,255,2306,2261,42,6,58,67,1
2020-07-05,4735,262,2363,2328,44,6,59,68,1
2020-07-06,4863,268,2422,2396,45,6,60,70,1
2020-07-07,4994,274,2482,2466,46,7,62,72,1
2020-07-08,5130,281,2544,2538,48,7,63,73,1
2020-07-09,5267,287,2607,2611,49,7,64,75,1
2020-07-10,5408,294,2671,2687,50,7,66,77,1
2020-07-11,5553,301,2737,2764,52,7,67,79,1
2020-07-12,5700,308,2804,2843,53,7,69,81,2
2020-07-13,5852,315,2873,2924,55,7,70,83,2
2020-07-14,6006,323,2943,3007,56,7,72,85,2
2020-07-15,6165,330,3015,3092,58,8,73,87,2
2020-07-16,6327,338,3088,3179,60,8,75,89,2
2020-07-17,6492,345,3163,3268,61,8,76,91,2
2020-07-18,6662,353,3240,3359,63,8,78,94,2
2020-07-19,6836,361,3318,3453,65,8,80,96,2
2020-07-20,7013,370,3397,3549,67,8,81,98,2
2020-07-21,7194,378,3479,3647,68,8,83,100,2
2020-07-22,7379,386,3562,3747,70,9,85,103,2
2020-07-23,7569,395,3647,3850,72,9,87,105,2
2020-07-24,7763,404,3734,3955,74,9,88,108,2
2020-07-25,7961,413,3822,4063,76,9,90,110,2
2020-07-26,8164,422,3912,4174,78,9,92,113,2
2020-07-27,8371,431,4004,4287,80,9,94,116,2
2020-07-28,8583,440,4098,4402,83,10,96,118,2
2020-07-29,8799,450,4193,4521,85,10,97,121,2
2020-07-30,9020,460,4291,4642,87,10,99,124,2
2020-07-31,9245,469,4390,4766,89,10,101,127,2
2020-08-01,9475,479,4491,4892,92,10,103,130,2
2020-08-02,9711,489,4595,5022,94,10,105,133,2
2020-08-03,9952,500,4700,5155,97,10,107,136,3
2020-08-04,10197,510,4807,5291,99,11,109,139,3
2020-08-05,10447,521,4916,5429,102,11,111,142,3
2020-08-06,10703,531,5027,5571,105,11,113,145,3
2020-08-07,10962,542,5139,5716,107,11,115,148,3
2020-08-08,11229,553,5254,5865,110,11,117,152,3
2020-08-09,11501,564,5371,6017,113,11,119,155,3
2020-08-10,11778,575,5490,6172,116,11,121,159,3
2020-08-11,12060,587,5611,6330,119,11,123,162,3
2020-08-12,12348,598,5734,6492,122,12,125,166,3
2020-08-13,12642,610,5859,6658,125,12,127,169,3
2020-08-14,12941,622,5986,6827,128,12,129,173,3
2020-08-15,13246,633,6115,7000,131,12,131,177,3
2020-08-16,13558,645,6246,7177,135,12,133,180,3
2020-08-17,13874,657,6379,7357,138,12,135,184,3
2020-08-18,14196,669,6514,7541,141,12,137,188,4
2020-08-19,14525,682,6651,7729,145,12,139,192,4
2020-08-20,14860,694,6790,7921,149,12,141,196,4
2020-08-21,15201,706,6931,8118,152,13,143,200,4
2020-08-22,15547,719,7073,8318,156,13,145,204,4
2020-08-23,15900,732,7218,8522,160,13,147,208,4
2020-08-24,16259,744,7365,8730,164,13,149,213,4
2020-08-25,16625,757,7514,8943,168,13,150,217,4
2020-08-26,16996,770,7664,9160,172,13,152,221,4
2020-08-27,17373,783,7816,9381,176,13,154,226,4
2020-08-28,17758,795,7971,9607,180,13,156,230,4
2020-08-29,18148,808,8126,9837,185,13,158,235,4
2020-08-30,18545,821,8284,10072,189,13,159,239,4
2020-08-31,18947,834,8443,10311,193,13,161,244,5
2020-09-01,19357,847,8604,10555,198,13,163,248,5
2020-09-02,19774,860,8767,10804,203,13,164,253,5
2020-09-03,20195,873,8931,11057,207,13,166,258,5
2020-09-04,20624,886,9097,11315,212,13,167,263,5
2020-09-05,21058,899,9264,11577,217,13,169,268,5
2020-09-06,21499,911,9432,11845,222,13,170,272,5
2020-09-07,21946,924,9602,12117,227,13,171,277,5
2020-09-08,22401,937,9773,12395,233,13,172,282,5
2020-09-09,22861,950,9946,12677,238,13,173,287,5
2020-09-10,23326,962,10119,12964,243,12,175,292,5
2020-09-11,23799,975,10294,13256,249,12,176,297,6
2020-09-12,24277,987,10469,13554,254,12,176,302,6
2020-09-13,24762,999,10646,13856,260,12,177,307,6
2020-09-14,25253,1011,10823,14164,266,12,178,313,6
2020-09-15,25749,1023,11001,14476,272,12,179,318,6
2020-09-16,26251,1035,11179,14794,278,12,179,323,6
2020-09-17,26760,1047,11359,15117,284,11,180,328,6
2020-09-18,27273,1058,11538,15445,290,11,180,333,6
2020-09-19,27792,1070,11718,15778,296,11,180,338,6
2020-09-20,28316,1081,11898,16116,302,11,180,344,6
2020-09-21,28848,1092,12079,16460,309,11,180,349,7
2020-09-22,29383,1102,12259,16809,315,10,180,354,7
2020-09-23,29925,1113,12440,17163,322,10,180,359,7
2020-09-24,30471,1123,12620,17522,329,10,180,364,7
2020-09-25,31023,1133,12800,17887,336,10,179,370,7
2020-09-26,31578,1143,12979,18256,343,9,179,375,7
2020-09-27,32139,1152,13158,18631,350,9,178,380,7
2020-09-28,32704,1161,13336,19011,357,9,178,385,7
2020-09-29,33274,1170,13514,19396,364,9,177,390,7
2020-09-30,33849,1179,13691,19787,371,8,176,395,7
2020-10-01,34427,1187,13866,20182,379,8,175,400,8
2020-10-02,35009,1195,14041,20582,386,8,173,406,8
2020-10-03,35596,1202,14214,20988,394,7,172,411,8
2020-10-04,36185,1209,14386,21398,401,7,170,415,8
2020-10-05,36779,1216,14556,21814,409,6,169,420,8
2020-10-06,37376,1223,14725,22234,417,6,167,425,8
2020-10-07,37977,1229,14892,22660,425,6,165,430,8
2020-10-08,38580,1235,15057,23090,433,5,163,435,8
2020-10-09,39185,1240,15220,23524,441,5,161,440,8
2020-10-10,39795,1245,15381,23964,450,5,159,444,8
2020-10-11,40405,1249,15539,24408,458,4,156,449,8
2020-10-12,41018,1254,15695,24857,466,4,154,453,9
2020-10-13,41634,1257,15849,25310,475,3,151,458,9
2020-10-14,42251,1261,16000,25768,483,3,148,462,9
2020-10-15,42870,1264,16148,26230,492,3,145,466,9
2020-10-16,43490,1266,16293,26696,501,2,142,471,9
2020-10-17,44112,1268,16435,27167,510,2,139,475,9
2020-10-18,44735,1270,16574,27642,519,1,136,479,9
2020-10-19,45358,1271,16710,28120,528,1,132,483,9
2020-10-20,45983,1272,16843,28603,537,0,129,486,9
2020-10-21,46607,1273,16972,29089,546,0,125,490,9
2020-10-22,47231,1273,17097,29579,555,0,122,494,9
2020-10-23,47856,1272,17219,30073,564,-1,118,497,9
2020-10-24,48481,1272,17337,30570,574,-1,114,501,9
2020-10-25,49105,1270,17451,31071,583,-2,110,504,9
2020-10-26,49728,1269,17561,31575,592,-2,106,507,10
2020-10-27,50351,1267,17667,32082,602,-2,102,510,10
2020-10-28,50973,1264,17769,32593,611,-3,98,513,10
2020-10-29,51594,1261,17867,33106,621,-3,93,516,10
2020-10-30,52213,1258,17960,33622,631,-4,89,519,10
2020-10-31,52830,1254,18049,34140,641,-4,85,521,10
2020-11-01,53446,1250,18134,34662,650,-4,80,524,10
2020-11-02,54059,1246,18214,35185,660,-5,76,526,10
2020-11-03,54671,1241,18290,35711,670,-5,71,528,10
2020-11-04,55281,1236,18361,36240,680,-5,67,530,10
2020-11-05,55888,1231,18428,36770,690,-6,62,532,10
2020-11-06,56492,1225,18490,37302,700,-6,57,534,10
2020-11-07,57093,1219,18547,37836,710,-6,53,536,10
2020-11-08,57691,1212,18599,38372,720,-7,48,537,10
2020-11-09,58286,1206,18647,38909,730,-7,43,539,10
2020-11-10,58877,1198,18690,39447,740,-7,38,540,10
2020-11-11,59466,1191,18729,39987,750,-8,34,541,10
2020-11-12,60050,1183,18762,40528,760,-8,29,542,10
2020-11-13,60632,1175,18791,41070,771,-8,24,543,10
2020-11-14,61209,1167,18815,41613,781,-8,19,543,10
2020-11-15,61781,1159,18834,42156,791,-9,15,544,10
2020-11-16,62350,1150,18849,42700,801,-9,10,544,10
2020-11-17,62914,1141,18859,43244,811,-9,5,545,10
2020-11-18,63475,1132,18864,43789,822,-9,0,545,10
2020-11-19,64031,1122,18865,44334,832,-10,-4,545,10
2020-11-20,64580,1113,18860,44878,842,-10,-9,545,10
2020-11-21,65127,1103,18852,45423,852,-10,-13,544,10
2020-11-22,65668,1093,18838,45968,862,-10,-18,544,10
2020-11-23,66205,1083,18820,46512,873,-10,-22,544,10
2020-11-24,66736,1072,18798,47055,883,-10,-27,543,10
2020-11-25,67262,1062,18771,47598,893,-11,-31,542,10
2020-11-26,67783,1051,18740,48140,903,-11,-35,541,10
2020-11-27,68299,1040,18705,48681,913,-11,-40,540,10
2020-11-28,68810,1030,18665,49222,923,-11,-44,539,10
2020-11-29,69317,1019,18622,49761,934,-11,-48,538,10
2020-11-30,69816,1008,18574,50298,944,-11,-52,536,10
2020-12-01,70311,996,18522,50835,954,-11,-56,535,10
2020-12-02,70800,985,18466,51370,964,-11,-60,533,10
2020-12-03,71283,974,18406,51903,974,-11,-64,532,10
2020-12-04,71762,962,18343,52435,984,-11,-67,530,10
2020-12-05,72233,951,18275,52964,994,-11,-71,528,10
2020-12-06,72700,940,18204,53492,1004,-12,-74,526,10
2020-12-07,73161,928,18130,54018,1013,-12,-78,524,10
2020-12-08,73616,917,18052,54541,1023,-12,-81,521,10
2020-12-09,74067,905,17971,55063,1033,-12,-85,519,10
2020-12-10,74511,893,17886,55582,1043,-12,-88,517,10
2020-12-11,74949,882,17799,56098,1052,-12,-91,514,10
2020-12-12,75382,870,17708,56612,1062,-12,-94,511,10
2020-12-13,75810,859,17614,57124,1072,-12,-97,509,10
2020-12-14,76230,847,17517,57632,1081,-11,-100,506,9
2020-12-15,76647,836,17418,58138,1091,-11,-102,503,9
2020-12-16,77057,824,17316,58641,1100,-11,-105,500,9
2020-12-17,77462,813,17211,59141,1110,-11,-107,497,9
2020-12-18,77861,802,17103,59639,1119,-11,-110,494,9
2020-12-19,78254,790,16994,60132,1128,-11,-112,491,9
2020-12-20,78641,779,16881,60623,1137,-11,-114,488,9
2020-12-21,79024,768,16767,61111,1146,-11,-116,484,9
2020-12-22,79402,757,16651,61595,1156,-11,-119,481,9
2020-12-23,79773,745,16532,62076,1165,-11,-120,477,9
2020-12-24,80139,734,16412,62553,1174,-11,-122,474,9
2020-12-25,80498,724,16289,63027,1182,-11,-124,470,9
2020-12-26,80854,713,16165,63498,1191,-11,-126,467,9
2020-12-27,81204,702,16039,63965,1200,-11,-127,463,9
2020-12-28,81549,691,15912,64428,1209,-11,-129,460,9
2020-12-29,81887,681,15783,64887,1217,-10,-130,456,9
2020-12-30,82222,670,15653,65343,1226,-10,-132,452,8
2020-12-31,82550,660,15521,65795,1234,-10,-133,448,8
2021-01-01,82874,649,15388,66243,1243,-10,-134,444,8
2021-01-02,83193,639,15254,66688,1251,-10,-135,441,8
2021-01-03,83506,629,15119,67128,1259,-10,-136,437,8
2021-01-04,83816,619,14983,67565,1268,-10,-137,433,8
2021-01-05,84121,609,14847,67998,1276,-10,-138,429,8
2021-01-06,84420,600,14709,68427,1284,-10,-138,425,8
2021-01-07,84713,590,14570,68851,1292,-10,-139,421,8
2021-01-08,85003,580,14431,69272,1300,-9,-140,417,8
2021-01-09,85288,571,14292,69689,1307,-9,-140,413,8
2021-01-10,85568,562,14151,70102,1315,-9,-141,409,8
2021-01-11,85844,552,14011,70510,1323,-9,-141,405,8
2021-01-12,86115,543,13870,70915,1330,-9,-141,401,8
2021-01-13,86382,534,13728,71316,1338,-9,-142,396,7
2021-01-14,86644,525,13587,71712,1345,-9,-142,392,7
2021-01-15,86902,517,13445,72104,1353,-9,-142,388,7
2021-01-16,87156,508,13303,72493,1360,-9,-142,384,7
2021-01-17,87405,500,13161,72877,1367,-8,-142,380,7
2021-01-18,87650,491,13019,73257,1374,-8,-142,376,7
2021-01-19,87891,483,12877,73633,1381,-8,-142,372,7
2021-01-20,88128,475,12735,74005,1388,-8,-142,368,7
2021-01-21,88361,467,12593,74373,1395,-8,-141,364,7
2021-01-22,88590,459,12452,74736,1402,-8,-141,360,7
2021-01-23,88816,451,12311,75096,1409,-8,-141,356,7
2021-01-24,89037,443,12170,75451,1416,-8,-140,351,7
2021-01-25,89255,436,12030,75803,1422,-7,-140,347,7
2021-01-26,89468,428,11889,76150,1429,-7,-140,343,6
2021-01-27,89679,421,11750,76494,1435,-7,-139,339,6
2021-01-28,89885,414,11611,76833,1441,-7,-139,335,6
2021-01-29,90088,406,11472,77168,1448,-7,-138,331,6
2021-01-30,90288,399,11334,77500,1454,-7,-137,327,6
2021-01-31,90484,393,11197,77827,1460,-7,-137,323,6
2021-02-01,90676,386,11060,78150,1466,-7,-136,319,6
2021-02-02,90866,379,10924,78470,1472,-7,-135,315,6
2021-02-03,91051,372,10788,78785,1478,-6,-135,312,6
2021-02-04,91235,366,10654,79097,1484,-6,-134,308,6
2021-02-05,91415,360,10520,79405,1490,-6,-133,304,6
2021-02-06,91590,353,10387,79708,1495,-6,-132,300,6
2021-02-07,91764,347,10255,80008,1501,-6,-131,296,6
2021-02-08,91934,341,10123,80304,1507,-6,-130,292,5
2021-02-09,92102,335,9993,80597,1512,-6,-130,289,5
2021-02-10,92265,329,9863,80885,1517,-6,-129,285,5
2021-02-11,92428,323,9735,81170,1523,-6,-128,281,5
2021-02-12,92586,318,9607,81451,1528,-6,-127,277,5
2021-02-13,92742,312,9480,81729,1533,-6,-126,274,5
2021-02-14,92895,307,9354,82003,1538,-5,-125,270,5
2021-02-15,93047,301,9230,82273,1544,-5,-124,267,5
2021-02-16,93194,296,9106,82539,1549,-5,-123,263,5
2021-02-17,93338,291,8983,82802,1553,-5,-122,259,5
2021-02-18,93481,285,8861,83062,1558,-5,-121,256,5
2021-02-19,93622,280,8741,83318,1563,-5,-120,252,5
2021-02-20,93759,275,8621,83570,1568,-5,-118,249,5
2021-02-21,93895,271,8503,83819,1573,-5,-117,246,5
2021-02-22,94027,266,8385,84065,1577,-5,-116,242,5
2021-02-23,94158,261,8269,84307,1582,-5,-115,239,4
2021-02-24,94286,256,8154,84546,1586,-5,-114,235,4
2021-02-25,94412,252,8040,84781,1591,-4,-113,232,4
2021-02-26,94535,247,7927,85013,1595,-4,-112,229,4
2021-02-27,94656,243,7815,85242,1599,-4,-111,226,4
2021-02-28,94775,239,7704,85468,1603,-4,-110,223,4
2021-03-01,94893,234,7595,85690,1608,-4,-108,219,4
2021-03-02,95009,230,7487,85910,1612,-4,-107,216,4
2021-03-03,95121,226,7379,86126,1616,-4,-106,213,4
2021-03-04,95232,222,7273,86339,1620,-4,-105,210,4
2021-03-05,95341,218,7168,86549,1624,-4,-104,207,4
2021-03-06,95448,214,7064,86756,1628,-4,-103,204,4
2021-03-07,95553,210,6962,86960,1631,-4,-102,201,4
2021-03-08,95656,207,6860,87161,1635,-4,-100,198,4
2021-03-09,95758,203,6760,87359,1639,-4,-99,195,4
2021-03-10,95859,199,6661,87555,1643,-4,-98,192,4
2021-03-11,95955,196,6562,87747,1646,-3,-97,190,4
2021-03-12,96052,192,6466,87936,1650,-3,-96,187,4
2021-03-13,96146,189,6370,88123,1653,-3,-95,184,3
2021-03-14,96239,186,6275,88307,1657,-3,-94,181,3
2021-03-15,96330,182,6182,88488,1660,-3,-92,179,3
2021-03-16,96419,179,6089,88667,1663,-3,-91,176,3
2021-03-17,96508,176,5998,88843,1667,-3,-90,173,3
2021-03-18,96594,173,5908,89016,1670,-3,-89,171,3
2021-03-19,96679,170,5819,89187,1673,-3,-88,168,3
2021-03-20,96762,167,5731,89355,1676,-3,-87,166,3
2021-03-21,96843,164,5644,89520,1679,-3,-86,163,3
2021-03-22,96924,161,5558,89683,1683,-3,-85,161,3
2021-03-23,97004,158,5474,89844,1686,-3,-84,158,3
2021-03-24,97081,155,5390,90002,1689,-3,-82,156,3
2021-03-25,97156,152,5308,90157,1691,-3,-81,153,3
2021-03-26,97231,150,5226,90311,1694,-3,-80,151,3
2021-03-27,97305,147,5146,90462,1697,-3,-79,149,3
2021-03-28,97377,144,5067,90610,1700,-3,-78,146,3
2021-03-29,97448,142,4988,90757,1703,-3,-77,144,3
2021-03-30,97517,139,4911,90901,1705,-2,-76,142,3
2021-03-31,97585,137,4835,91042,1708,-2,-75,140,3
2021-04-01,97653,134,4760,91182,1711,-2,-74,137,3
2021-04-02,97719,132,4686,91320,1713,-2,-73,135,3
2021-04-03,97784,130,4613,91455,1716,-2,-72,133,2
2021-04-04,97847,127,4541,91588,1718,-2,-71,131,2
2021-04-05,97909,125,4469,91719,1721,-2,-70,129,2
2021-04-06,97970,123,4399,91848,1723,-2,-69,127,2
2021-04-07,98031,121,4330,91975,1726,-2,-68,125,2
2021-04-08,98090,118,4262,92100,1728,-2,-67,123,2
2021-04-09,98148,116,4195,92223,1730,-2,-66,121,2
2021-04-10,98205,114,4128,92345,1732,-2,-65,119,2
2021-04-11,98262,112,4063,92464,1735,-2,-64,117,2
2021-04-12,98317,110,3999,92581,1737,-2,-64,115,2
2021-04-13,98371,108,3935,92697,1739,-2,-63,114,2
2021-04-14,98424,106,3873,92810,1741,-2,-62,112,2
2021-04-15,98476,105,3811,92922,1743,-2,-61,110,2
2021-04-16,98527,103,3750,93032,1745,-2,-60,108,2
2021-04-17,98578,101,3690,93141,1747,-2,-59,107,2
2021-04-18,98627,99,3631,93247,1749,-2,-58,105,2
2021-04-19,98676,97,3573,93352,1751,-2,-57,103,2
2021-04-20,98723,96,3515,93455,1753,-2,-57,102,2
2021-04-21,98771,94,3459,93557,1755,-2,-56,100,2
2021-04-22,98817,92,3403,93657,1757,-2,-55,98,2
2021-04-23,98862,91,3348,93755,1759,-2,-54,97,2
2021-04-24,98907,89,3294,93852,1761,-2,-53,95,2
2021-04-25,98951,87,3241,93947,1763,-2,-52,94,2
2021-04-26,98993,86,3189,94040,1764,-2,-52,92,2
2021-04-27,99035,84,3137,94132,1766,-1,-51,91,2
2021-04-28,99077,83,3086,94223,1768,-1,-50,89,2
2021-04-29,99117,81,3036,94312,1769,-1,-49,88,2
2021-04-30,99158,80,2987,94400,1771,-1,-49,86,2
2021-05-01,99197,79,2938,94486,1773,-1,-48,85,2
2021-05-02,99235,77,2890,94571,1774,-1,-47,83,2
2021-05-03,99273,76,2843,94654,1776,-1,-46,82,2
2021-05-04,99309,74,2796,94736,1777,-1,-46,81,2
2021-05-05,99347,73,2751,94817,1779,-1,-45,79,1
2021-05-06,99383,72,2706,94897,1780,-1,-44,78,1
2021-05-07,99418,71,2661,94975,1782,-1,-44,77,1
2021-05-08,99453,69,2618,95052,1783,-1,-43,76,1
2021-05-09,99487,68,2575,95127,1785,-1,-42,74,1
2021-05-10,99520,67,2532,95202,1786,-1,-42,73,1
2021-05-11,99553,66,2491,95275,1787,-1,-41,72,1
2021-05-12,99586,65,2450,95347,1789,-1,-40,71,1
2021-05-13,99616,63,2409,95417,1790,-1,-40,70,1
2021-05-14,99648,62,2370,95487,1791,-1,-39,68,1
2021-05-15,99678,61,2330,95555,1793,-1,-39,67,1
2021-05-16,99709,60,2292,95623,1794,-1,-38,66,1
2021-05-17,99738,59,2254,95689,1795,-1,-37,65,1
2021-05-18,99767,58,2217,95754,1796,-1,-37,64,1
