Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,266,79,184,80,2,-21,31,5,0
2020-05-12,302,58,215,85,2,-9,21,6,0
2020-05-13,329,49,236,91,2,-3,16,6,0
2020-05-14,351,46,252,97,2,0,14,7,0
2020-05-15,372,46,267,103,2,1,14,7,0
2020-05-16,392,46,280,110,2,2,14,7,0
2020-05-17,415,48,294,118,3,2,14,8,0
2020-05-18,436,50,308,125,3,2,15,8,0
2020-05-19,459,52,323,133,3,2,15,8,0
2020-05-20,483,55,338,142,3,2,16,9,0
2020-05-21,508,57,354,151,3,3,17,9,0
2020-05-22,534,60,371,160,3,3,17,10,0
2020-05-23,562,62,388,170,4,3,18,10,0
2020-05-24,591,65,407,180,4,3,19,11,0
2020-05-25,620,68,426,190,4,3,20,11,0
2020-05-26,650,71,445,201,4,3,21,12,0
2020-05-27,684,74,466,213,5,3,22,12,0
2020-05-28,718,78,488,225,5,3,23,13,0
2020-05-29,754,81,511,238,5,4,24,13,0
2020-05-30,790,85,534,251,5,4,25,14,0
2020-05-31,830,89,559,265,6,4,26,15,0
2020-06-01,870,93,584,280,6,4,27,15,0
2020-06-02,912,97,611,295,6,4,28,16,0
2020-06-03,957,101,639,311,7,4,29,17,0
2020-06-04,1003,105,668,328,7,5,30,17,0
2020-06-05,1052,110,699,345,8,5,32,18,0
2020-06-06,1101,114,730,363,8,5,33,19,0
2020-06-07,1154,119,763,383,8,5,34,20,0
2020-06-08,1208,124,797,402,9,5,36,21,0
2020-06-09,1265,129,833,423,9,5,37,22,0
2020-06-10,1325,135,870,445,10,6,39,23,0
2020-06-11,1387,140,909,468,10,6,40,24,1
2020-06-12,1451,146,949,491,11,6,42,25,1
2020-06-13,1517,152,990,516,11,6,43,26,1
2020-06-14,1588,158,1034,542,12,6,45,27,1
2020-06-15,1659,164,1078,569,12,6,47,28,1
2020-06-16,1735,171,1125,597,13,7,48,29,1
2020-06-17,1814,178,1173,627,14,7,50,31,1
2020-06-18,1894,184,1223,657,14,7,52,32,1
2020-06-19,1979,191,1275,689,15,7,54,33,1
2020-06-20,2067,199,1329,722,16,7,55,35,1
2020-06-21,2158,206,1384,757,17,8,57,36,1
2020-06-22,2251,213,1441,793,17,8,59,38,1
2020-06-23,2350,221,1501,831,18,8,61,39,1
2020-06-24,2451,229,1562,870,19,8,63,41,1
2020-06-25,2556,237,1625,911,20,8,65,42,1
2020-06-26,2664,245,1690,953,21,8,67,44,1
2020-06-27,2776,253,1757,997,22,8,69,46,1
2020-06-28,2892,262,1826,1043,23,8,71,48,1
2020-06-29,3012,270,1897,1091,24,9,73,50,1
2020-06-30,3135,279,1970,1140,25,9,75,51,1
2020-07-01,3263,287,2045,1192,26,9,77,53,1
2020-07-02,3394,296,2122,1245,27,9,79,55,1
2020-07-03,3530,305,2201,1301,28,9,81,57,1
2020-07-04,3670,313,2282,1358,30,9,83,60,1
2020-07-05,3814,322,2365,1418,31,9,84,62,1
2020-07-06,3960,331,2449,1479,32,9,86,64,1
2020-07-07,4112,339,2535,1543,34,9,88,66,1
2020-07-08,4268,348,2623,1610,35,9,89,68,1
2020-07-09,4427,357,2712,1678,37,8,91,71,2
2020-07-10,4590,365,2803,1749,38,8,92,73,2
