Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,346,0,242,103,1,2,-13,13,0
2020-05-12,346,2,229,116,1,0,-10,12,0
2020-05-13,349,2,220,128,1,0,-9,12,0
2020-05-14,350,2,210,139,1,0,-9,11,0
2020-05-15,352,2,201,150,1,0,-9,11,0
2020-05-16,355,2,193,161,1,0,-8,10,0
2020-05-17,357,2,185,171,1,0,-8,10,0
2020-05-18,360,2,177,181,2,0,-7,9,0
2020-05-19,361,2,169,190,2,0,-7,9,0
2020-05-20,363,2,162,199,2,0,-7,8,0
2020-05-21,364,2,155,207,2,0,-7,8,0
2020-05-22,366,2,149,215,2,0,-6,8,0
2020-05-23,367,2,142,223,2,0,-6,7,0
2020-05-24,369,1,136,231,2,0,-6,7,0
2020-05-25,371,1,131,238,2,0,-6,7,0
2020-05-26,372,1,125,245,2,0,-5,7,0
2020-05-27,373,1,120,251,2,0,-5,6,0
2020-05-28,375,1,115,258,2,0,-5,6,0
2020-05-29,376,1,110,264,2,0,-5,6,0
2020-05-30,376,1,105,269,2,0,-4,6,0
2020-05-31,378,1,101,275,2,0,-4,5,0
2020-06-01,378,1,96,280,2,0,-4,5,0
2020-06-02,379,1,92,285,2,0,-4,5,0
2020-06-03,380,1,88,290,2,0,-4,5,0
2020-06-04,383,1,85,295,3,0,-4,4,0
2020-06-05,383,1,81,299,3,0,-3,4,0
2020-06-06,384,1,78,303,3,0,-3,4,0
2020-06-07,384,1,74,307,3,0,-3,4,0
2020-06-08,385,1,71,311,3,0,-3,4,0
2020-06-09,386,1,68,315,3,0,-3,4,0
2020-06-10,387,1,65,319,3,0,-3,3,0
2020-06-11,388,1,63,322,3,0,-3,3,0
2020-06-12,388,1,60,325,3,0,-3,3,0
2020-06-13,388,1,57,328,3,0,-2,3,0
2020-06-14,389,1,55,331,3,0,-2,3,0
2020-06-15,390,1,53,334,3,0,-2,3,0
2020-06-16,390,1,50,337,3,0,-2,3,0
2020-06-17,391,1,48,340,3,0,-2,3,0
2020-06-18,391,0,46,342,3,0,-2,2,0
2020-06-19,392,0,44,345,3,0,-2,2,0
2020-06-20,392,0,42,347,3,0,-2,2,0
2020-06-21,393,0,41,349,3,0,-2,2,0
2020-06-22,393,0,39,351,3,0,-2,2,0
2020-06-23,393,0,37,353,3,0,-2,2,0
2020-06-24,394,0,36,355,3,0,-2,2,0
2020-06-25,394,0,34,357,3,0,-1,2,0
2020-06-26,395,0,33,359,3,0,-1,2,0
2020-06-27,395,0,31,361,3,0,-1,2,0
2020-06-28,395,0,30,362,3,0,-1,2,0
2020-06-29,396,0,29,364,3,0,-1,2,0
2020-06-30,396,0,28,365,3,0,-1,1,0
