Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1595,81,957,629,9,-6,30,24,0
2020-05-20,1649,75,987,652,10,-1,24,25,0
2020-05-21,1698,74,1011,677,10,1,23,25,0
2020-05-22,1747,75,1034,702,11,1,23,26,0
2020-05-23,1797,76,1058,728,11,2,24,26,0
2020-05-24,1846,78,1081,754,11,2,24,27,0
2020-05-25,1899,79,1106,781,12,2,25,28,0
2020-05-26,1951,81,1130,809,12,2,25,28,0
2020-05-27,2006,83,1156,837,13,2,26,29,0
2020-05-28,2060,85,1181,866,13,2,26,29,0
2020-05-29,2116,87,1208,895,13,2,27,30,0
2020-05-30,2173,89,1234,925,14,2,27,31,0
2020-05-31,2232,90,1262,956,14,2,28,31,0
2020-06-01,2292,92,1290,987,15,2,29,32,0
2020-06-02,2353,94,1319,1019,15,2,29,33,0
2020-06-03,2416,96,1348,1052,16,2,30,34,1
2020-06-04,2480,99,1378,1086,16,2,30,34,1
2020-06-05,2545,101,1408,1120,17,2,31,35,1
2020-06-06,2611,103,1439,1155,17,2,32,36,1
2020-06-07,2680,105,1471,1191,18,2,32,37,1
2020-06-08,2750,107,1504,1228,18,2,33,37,1
2020-06-09,2821,110,1537,1265,19,2,34,38,1
2020-06-10,2894,112,1571,1303,20,2,35,39,1
2020-06-11,2968,114,1605,1343,20,2,35,40,1
2020-06-12,3044,117,1640,1383,21,2,36,41,1
2020-06-13,3120,119,1676,1423,21,3,37,42,1
2020-06-14,3200,122,1713,1465,22,3,37,43,1
2020-06-15,3281,124,1750,1508,23,3,38,44,1
2020-06-16,3363,127,1789,1551,23,3,39,45,1
2020-06-17,3448,130,1828,1596,24,3,40,46,1
2020-06-18,3534,132,1867,1642,25,3,41,47,1
2020-06-19,3621,135,1908,1688,25,3,41,48,1
2020-06-20,3712,138,1950,1736,26,3,42,49,1
2020-06-21,3803,141,1992,1784,27,3,43,50,1
2020-06-22,3897,144,2035,1834,28,3,44,51,1
2020-06-23,3991,147,2079,1884,28,3,45,52,1
2020-06-24,4089,150,2124,1936,29,3,46,53,1
2020-06-25,4189,153,2170,1989,30,3,47,54,1
2020-06-26,4290,156,2216,2043,31,3,48,55,1
2020-06-27,4394,160,2264,2098,32,3,49,56,1
2020-06-28,4499,163,2312,2155,32,3,49,58,1
2020-06-29,4607,166,2362,2212,33,3,50,59,1
