Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,58,39,41,17,0,-10,15,1,0
2020-05-12,74,29,56,18,0,-3,11,2,0
2020-05-13,87,26,67,19,1,0,9,2,0
2020-05-14,97,25,75,21,1,1,8,2,0
2020-05-15,108,26,84,23,1,2,9,2,0
2020-05-16,118,28,92,25,1,2,9,3,0
2020-05-17,131,31,102,28,1,3,10,3,0
2020-05-18,144,33,112,31,1,3,11,3,0
2020-05-19,157,37,122,34,1,4,12,3,0
2020-05-20,172,40,134,37,1,4,13,4,0
2020-05-21,189,44,147,41,1,4,14,4,0
2020-05-22,207,48,161,45,1,5,16,4,0
2020-05-23,227,53,177,49,1,5,17,5,0
2020-05-24,249,58,194,54,1,6,19,5,0
2020-05-25,275,64,213,60,2,6,21,6,0
2020-05-26,301,70,233,66,2,7,23,6,0
2020-05-27,330,76,256,72,2,7,25,7,0
2020-05-28,362,84,281,79,2,8,27,8,0
2020-05-29,397,92,308,87,2,9,30,8,0
2020-05-30,435,100,337,95,3,10,32,9,0
2020-05-31,478,110,370,105,3,11,36,10,0
2020-06-01,523,121,405,115,3,11,39,11,0
2020-06-02,573,132,444,126,3,13,43,12,0
2020-06-03,629,145,487,138,4,14,47,13,0
2020-06-04,689,158,533,152,4,15,51,15,0
2020-06-05,754,173,584,166,4,16,56,16,0
2020-06-06,827,190,640,182,5,18,61,18,0
2020-06-07,906,208,701,200,5,20,67,19,1
2020-06-08,993,227,768,219,6,21,73,21,1
2020-06-09,1088,248,841,241,6,23,80,23,1
2020-06-10,1192,272,921,264,7,25,87,25,1
2020-06-11,1306,297,1009,289,8,28,95,28,1
2020-06-12,1429,324,1104,317,8,30,104,30,1
2020-06-13,1564,354,1208,347,9,33,114,33,1
2020-06-14,1713,387,1322,381,10,35,124,36,1
2020-06-15,1874,422,1446,417,11,38,135,40,1
2020-06-16,2051,460,1582,457,12,42,148,44,1
2020-06-17,2243,502,1729,501,13,45,161,48,1
2020-06-18,2452,547,1890,548,14,49,175,52,1
2020-06-19,2682,596,2065,601,16,53,190,57,1
2020-06-20,2931,648,2256,658,17,57,207,62,2
2020-06-21,3202,705,2463,720,19,61,225,68,2
2020-06-22,3496,766,2687,788,21,65,244,74,2
2020-06-23,3816,831,2931,862,23,70,264,81,2
2020-06-24,4164,901,3196,943,25,75,286,88,2
2020-06-25,4540,976,3482,1031,27,80,309,96,3
2020-06-26,4948,1056,3791,1127,30,85,334,105,3
2020-06-27,5388,1142,4125,1231,32,90,360,114,3
2020-06-28,5865,1232,4485,1345,35,96,388,124,3
2020-06-29,6381,1328,4873,1469,39,101,417,134,4
2020-06-30,6935,1429,5290,1603,42,106,447,146,4
2020-07-01,7532,1535,5737,1749,46,111,479,158,4
2020-07-02,8173,1645,6216,1907,50,115,512,171,5
2020-07-03,8862,1761,6728,2079,55,119,545,186,5
2020-07-04,9597,1880,7273,2264,60,123,580,201,5
2020-07-05,10382,2003,7852,2465,65,126,614,217,6
2020-07-06,11219,2128,8467,2681,71,127,649,233,6
2020-07-07,12108,2256,9116,2915,77,128,684,251,7
2020-07-08,13050,2384,9801,3166,83,128,719,270,7
2020-07-09,14045,2512,10519,3436,90,127,752,290,8
2020-07-10,15095,2639,11271,3726,98,124,783,311,8
2020-07-11,16198,2763,12055,4037,106,119,813,332,9
2020-07-12,17353,2882,12868,4370,115,113,840,355,9
2020-07-13,18556,2995,13707,4725,124,106,863,378,10
2020-07-14,19808,3101,14571,5103,134,96,883,402,11
2020-07-15,21103,3197,15454,5504,145,85,898,426,11
2020-07-16,22438,3282,16352,5930,156,72,908,451,12
2020-07-17,23810,3354,17261,6381,168,58,913,476,13
2020-07-18,25211,3413,18174,6857,180,43,912,501,13
2020-07-19,26638,3456,19085,7359,194,27,904,526,14
2020-07-20,28081,3483,19989,7885,207,10,889,551,15
2020-07-21,29536,3492,20878,8436,222,-8,868,576,15
2020-07-22,30995,3485,21746,9012,237,-25,840,600,16
2020-07-23,32451,3460,22587,9611,253,-42,806,623,16
2020-07-24,33896,3417,23393,10234,269,-59,766,645,17
2020-07-25,35324,3358,24159,10879,286,-74,719,666,18
2020-07-26,36728,3284,24878,11546,304,-89,668,686,18
2020-07-27,38100,3195,25546,12232,322,-101,612,704,19
2020-07-28,39434,3094,26158,12936,340,-112,552,721,19
2020-07-29,40726,2982,26710,13657,359,-121,490,737,19
2020-07-30,41973,2860,27200,14394,379,-129,425,750,20
2020-07-31,43168,2732,27625,15144,399,-134,359,762,20
2020-08-01,44309,2598,27984,15906,419,-137,293,772,20
2020-08-02,45395,2460,28278,16678,439,-139,228,780,21
2020-08-03,46421,2322,28505,17457,459,-139,163,786,21
2020-08-04,47392,2183,28669,18243,480,-137,101,791,21
2020-08-05,48304,2046,28769,19034,501,-134,40,793,21
2020-08-06,49159,1911,28810,19827,522,-131,-17,794,21
2020-08-07,49958,1781,28793,20622,543,-126,-71,794,21
2020-08-08,50702,1655,28722,21416,564,-120,-121,792,21
2020-08-09,51393,1535,28601,22208,584,-114,-168,789,21
2020-08-10,52034,1420,28432,22997,605,-108,-211,784,21
2020-08-11,52628,1312,28221,23781,626,-102,-251,778,20
2020-08-12,53175,1210,27970,24559,646,-95,-286,771,20
2020-08-13,53681,1115,27684,25330,667,-89,-318,763,20
2020-08-14,54148,1026,27367,26094,687,-83,-346,755,20
2020-08-15,54576,944,27021,26848,707,-76,-370,745,20
2020-08-16,54969,867,26650,27593,726,-71,-392,735,19
