Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,415,36,241,170,4,0,21,14,0
2020-05-24,451,36,262,185,4,3,20,15,0
2020-05-25,486,39,282,200,4,3,22,17,0
2020-05-26,524,42,303,217,4,3,23,18,0
2020-05-27,566,45,326,235,5,3,25,19,0
2020-05-28,610,48,351,254,5,4,27,21,0
2020-05-29,659,52,378,275,6,4,29,22,0
2020-05-30,709,56,406,297,6,4,31,24,0
2020-05-31,765,60,437,321,7,4,33,26,1
2020-06-01,824,64,470,347,7,5,35,28,1
2020-06-02,887,69,505,374,8,5,38,30,1
2020-06-03,954,74,542,404,8,5,40,32,1
2020-06-04,1027,79,582,436,9,6,43,34,1
2020-06-05,1106,84,625,471,10,6,46,37,1
2020-06-06,1188,90,671,507,10,6,49,40,1
2020-06-07,1278,96,720,547,11,7,52,42,1
2020-06-08,1373,103,772,589,12,7,56,46,1
2020-06-09,1476,110,828,635,13,7,59,49,1
2020-06-10,1585,117,887,684,14,8,63,52,1
2020-06-11,1701,125,950,736,15,8,67,56,1
2020-06-12,1824,133,1016,792,16,9,71,60,1
2020-06-13,1957,142,1087,852,18,9,75,64,1
2020-06-14,2097,151,1162,916,19,9,79,69,1
2020-06-15,2247,160,1242,985,20,10,84,73,2
2020-06-16,2406,170,1326,1058,22,10,89,78,2
2020-06-17,2574,180,1414,1136,24,11,93,83,2
2020-06-18,2753,191,1508,1220,25,11,98,89,2
2020-06-19,2942,202,1606,1309,27,11,103,95,2
2020-06-20,3142,213,1709,1404,29,12,108,101,2
2020-06-21,3352,225,1817,1504,31,12,113,107,2
2020-06-22,3575,237,1930,1612,33,12,118,114,2
2020-06-23,3809,249,2048,1725,36,12,123,121,2
2020-06-24,4055,261,2171,1846,38,12,127,128,3
2020-06-25,4313,273,2298,1974,41,12,132,136,3
2020-06-26,4584,285,2430,2110,44,12,136,143,3
2020-06-27,4867,298,2567,2253,47,12,140,151,3
2020-06-28,5162,310,2707,2405,50,12,144,160,3
2020-06-29,5469,322,2851,2565,53,12,147,168,3
2020-06-30,5788,334,2998,2733,57,11,150,177,4
2020-07-01,6117,345,3147,2910,60,11,152,186,4
2020-07-02,6459,356,3300,3095,64,10,154,195,4
2020-07-03,6811,366,3453,3290,68,10,155,204,4
2020-07-04,7174,376,3608,3494,72,9,155,213,4
2020-07-05,7547,385,3763,3707,77,8,154,222,5
2020-07-06,7927,393,3917,3929,81,7,153,231,5
2020-07-07,8316,400,4070,4160,86,6,151,240,5
2020-07-08,8712,406,4221,4400,91,5,148,249,5
2020-07-09,9113,411,4368,4649,96,4,144,258,5
2020-07-10,9519,415,4512,4906,101,3,139,266,6
2020-07-11,9931,417,4651,5173,107,1,133,274,6
2020-07-12,10344,419,4784,5447,113,0,127,282,6
2020-07-13,10759,419,4911,5729,119,-1,119,290,6
2020-07-14,11174,418,5030,6019,125,-2,111,297,6
2020-07-15,11588,416,5141,6316,131,-3,102,303,6
2020-07-16,12000,413,5244,6619,137,-4,93,309,6
2020-07-17,12409,408,5337,6929,143,-6,83,315,7
2020-07-18,12812,403,5419,7243,150,-7,72,320,7
2020-07-19,13211,396,5492,7563,156,-7,61,324,7
2020-07-20,13603,389,5553,7887,163,-8,50,328,7
2020-07-21,13989,380,5604,8215,170,-9,39,331,7
2020-07-22,14365,371,5643,8545,177,-10,28,333,7
2020-07-23,14732,362,5670,8878,184,-10,17,335,7
2020-07-24,15091,351,5687,9213,191,-11,5,336,7
2020-07-25,15438,341,5692,9548,198,-11,-5,336,7
2020-07-26,15775,330,5687,9884,204,-11,-16,336,7
2020-07-27,16102,318,5671,10220,211,-11,-26,335,7
2020-07-28,16417,307,5645,10554,218,-12,-36,333,7
2020-07-29,16720,295,5608,10887,225,-12,-45,331,7
2020-07-30,17013,284,5563,11218,232,-12,-54,328,7
2020-07-31,17295,272,5509,11547,239,-11,-62,325,7
2020-08-01,17565,261,5447,11872,246,-11,-70,321,7
2020-08-02,17822,249,5377,12193,252,-11,-77,317,7
2020-08-03,18069,238,5300,12510,259,-11,-83,313,6
2020-08-04,18305,228,5217,12823,265,-11,-89,308,6
2020-08-05,18531,217,5128,13131,272,-10,-94,303,6
2020-08-06,18745,207,5034,13433,278,-10,-98,297,6
2020-08-07,18949,197,4935,13730,284,-10,-102,291,6
2020-08-08,19144,187,4833,14021,290,-9,-106,285,6
2020-08-09,19329,178,4727,14306,296,-9,-108,279,6
2020-08-10,19506,169,4619,14585,302,-8,-111,273,6
2020-08-11,19674,161,4509,14858,307,-8,-112,266,6
2020-08-12,19833,153,4396,15124,313,-8,-114,259,5
2020-08-13,19984,145,4283,15383,318,-7,-114,253,5
2020-08-14,20127,138,4168,15636,323,-7,-115,246,5
2020-08-15,20265,131,4054,15882,329,-7,-115,239,5
2020-08-16,20393,124,3939,16121,333,-6,-115,232,5
2020-08-17,20515,117,3824,16353,338,-6,-114,226,5
2020-08-18,20632,111,3710,16579,343,-6,-113,219,5
2020-08-19,20742,106,3597,16798,347,-5,-112,212,4
2020-08-20,20847,100,3485,17010,352,-5,-111,206,4
2020-08-21,20946,95,3374,17216,356,-5,-109,199,4
2020-08-22,21040,90,3265,17415,360,-5,-107,193,4
2020-08-23,21129,86,3158,17607,364,-4,-106,186,4
2020-08-24,21214,81,3052,17794,368,-4,-104,180,4
2020-08-25,21295,77,2949,17974,372,-4,-101,174,4
2020-08-26,21371,73,2848,18148,375,-4,-99,168,3
2020-08-27,21443,69,2748,18316,379,-4,-97,162,3
2020-08-28,21511,66,2651,18478,382,-3,-95,156,3
2020-08-29,21576,62,2557,18634,385,-3,-92,151,3
2020-08-30,21639,59,2465,18785,389,-3,-90,145,3
2020-08-31,21698,56,2375,18931,392,-3,-87,140,3
2020-09-01,21753,53,2288,19071,394,-3,-85,135,3
2020-09-02,21806,51,2203,19206,397,-3,-82,130,3
2020-09-03,21856,48,2120,19336,400,-2,-80,125,3
2020-09-04,21904,46,2040,19461,403,-2,-78,120,2
2020-09-05,21949,44,1963,19581,405,-2,-75,116,2
2020-09-06,21992,41,1888,19697,407,-2,-73,111,2
2020-09-07,22033,39,1815,19808,410,-2,-70,107,2
2020-09-08,22072,37,1745,19915,412,-2,-68,103,2
2020-09-09,22109,36,1677,20018,414,-2,-66,99,2
2020-09-10,22144,34,1611,20117,416,-2,-64,95,2
2020-09-11,22177,32,1547,20212,418,-2,-61,91,2
2020-09-12,22210,31,1486,20304,420,-1,-59,88,2
2020-09-13,22240,29,1427,20391,422,-1,-57,84,2
2020-09-14,22269,28,1370,20475,424,-1,-55,81,2
