Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,100,34,70,30,0,-6,13,2,0
2020-05-12,115,28,83,32,0,-2,10,2,0
2020-05-13,127,26,93,34,0,0,9,2,0
2020-05-14,138,26,102,36,0,1,9,3,0
2020-05-15,150,27,111,39,0,2,9,3,0
2020-05-16,163,29,121,42,0,2,10,3,0
2020-05-17,175,31,130,45,0,2,11,3,0
2020-05-18,189,34,141,48,0,3,11,4,0
2020-05-19,204,37,152,52,0,3,12,4,0
2020-05-20,220,40,164,56,0,3,13,4,0
2020-05-21,239,43,178,60,1,3,14,5,0
2020-05-22,258,46,192,65,1,4,15,5,0
2020-05-23,278,50,207,70,1,4,17,5,0
2020-05-24,300,54,224,75,1,4,18,6,0
2020-05-25,324,58,242,81,1,5,19,6,0
2020-05-26,349,62,261,87,1,5,21,7,0
2020-05-27,377,67,282,94,1,5,22,7,0
2020-05-28,407,73,304,102,1,6,24,8,0
2020-05-29,438,78,328,109,1,6,26,9,0
2020-05-30,473,85,354,118,1,7,28,9,0
2020-05-31,510,91,382,127,1,7,30,10,0
2020-06-01,551,98,413,137,1,8,33,11,0
2020-06-02,594,106,445,148,1,8,35,12,0
2020-06-03,642,114,481,160,1,9,38,13,0
2020-06-04,693,123,519,172,2,10,41,14,0
2020-06-05,747,133,559,186,2,10,44,15,0
2020-06-06,805,143,603,200,2,11,47,16,0
2020-06-07,869,154,651,216,2,12,51,17,0
2020-06-08,937,165,702,233,2,13,55,18,0
2020-06-09,1010,178,757,251,2,13,59,20,0
2020-06-10,1089,191,816,271,2,14,63,21,0
2020-06-11,1174,206,879,292,3,15,68,23,0
2020-06-12,1265,221,947,315,3,16,73,25,0
2020-06-13,1363,238,1020,340,3,18,78,27,0
2020-06-14,1468,255,1098,367,3,19,84,29,0
2020-06-15,1582,274,1183,395,4,20,90,31,0
2020-06-16,1703,294,1273,426,4,21,97,33,0
2020-06-17,1833,315,1370,459,4,23,104,36,0
2020-06-18,1972,338,1473,495,4,24,111,38,0
2020-06-19,2122,362,1584,533,5,25,118,41,0
2020-06-20,2282,387,1702,575,5,27,127,44,0
2020-06-21,2454,414,1829,619,6,28,135,48,0
2020-06-22,2637,442,1964,667,6,30,144,51,0
2020-06-23,2832,472,2108,718,6,31,153,55,0
2020-06-24,3041,503,2261,773,7,33,163,59,1
2020-06-25,3264,536,2425,832,7,34,174,63,1
2020-06-26,3501,570,2598,895,8,36,184,68,1
2020-06-27,3754,606,2782,963,9,37,195,73,1
2020-06-28,4023,644,2978,1036,9,39,207,78,1
2020-06-29,4307,682,3184,1113,10,40,218,83,1
2020-06-30,4610,723,3403,1196,11,41,231,89,1
2020-07-01,4929,764,3633,1285,11,43,243,95,1
2020-07-02,5268,807,3876,1380,12,44,255,101,1
2020-07-03,5625,850,4131,1481,13,44,268,108,1
2020-07-04,6002,895,4399,1589,14,45,280,115,1
2020-07-05,6399,940,4680,1704,15,45,293,122,1
2020-07-06,6815,985,4973,1826,16,45,305,130,1
2020-07-07,7250,1030,5278,1955,17,45,317,138,1
2020-07-08,7708,1076,5596,2093,19,45,329,146,1
2020-07-09,8184,1120,5925,2239,20,44,340,155,1
2020-07-10,8679,1164,6265,2393,21,43,351,163,1
2020-07-11,9196,1207,6616,2557,23,41,360,173,2
2020-07-12,9729,1247,6976,2729,24,39,369,182,2
2020-07-13,10282,1286,7345,2911,26,36,376,192,2
2020-07-14,10853,1323,7722,3103,28,34,383,201,2
2020-07-15,11437,1356,8104,3304,29,30,387,211,2
2020-07-16,12039,1387,8492,3516,31,27,391,222,2
2020-07-17,12653,1413,8883,3737,33,23,392,232,2
2020-07-18,13279,1436,9275,3969,35,18,392,242,2
2020-07-19,13915,1454,9667,4211,37,14,390,252,2
2020-07-20,14560,1468,10057,4463,40,9,386,262,2
2020-07-21,15209,1477,10442,4725,42,4,380,272,2
2020-07-22,15864,1481,10822,4998,44,-1,371,282,3
2020-07-23,16520,1481,11193,5280,47,-6,361,292,3
2020-07-24,17177,1475,11555,5572,50,-11,349,301,3
2020-07-25,17829,1464,11904,5873,52,-16,335,310,3
2020-07-26,18478,1448,12239,6184,55,-20,319,319,3
2020-07-27,19119,1428,12558,6503,58,-25,302,328,3
2020-07-28,19752,1403,12860,6831,61,-29,283,335,3
2020-07-29,20373,1374,13143,7166,64,-33,263,343,3
2020-07-30,20982,1341,13406,7509,67,-36,241,350,3
2020-07-31,21576,1305,13647,7859,70,-39,219,356,3
2020-08-01,22154,1266,13866,8215,73,-42,196,362,3
2020-08-02,22714,1225,14062,8576,76,-44,172,367,3
2020-08-03,23257,1181,14235,8943,79,-45,149,371,3
2020-08-04,23780,1136,14383,9314,83,-46,125,375,3
2020-08-05,24284,1090,14508,9690,86,-47,101,378,3
2020-08-06,24766,1043,14609,10068,89,-47,77,381,3
2020-08-07,25229,995,14687,10449,93,-47,54,383,3
2020-08-08,25669,948,14741,10832,96,-47,32,385,3
2020-08-09,26090,901,14773,11217,100,-46,10,385,3
2020-08-10,26488,855,14783,11602,103,-45,-10,386,3
2020-08-11,26868,809,14773,11988,107,-44,-30,385,3
2020-08-12,27226,765,14743,12373,110,-43,-49,385,3
2020-08-13,27564,722,14693,12758,113,-41,-67,383,3
2020-08-14,27885,681,14627,13141,117,-40,-83,382,3
2020-08-15,28185,641,14543,13522,120,-38,-99,379,3
2020-08-16,28470,603,14444,13902,124,-36,-113,377,3
2020-08-17,28736,566,14331,14278,127,-35,-126,374,3
2020-08-18,28987,532,14205,14652,130,-33,-138,371,3
2020-08-19,29224,499,14067,15023,134,-31,-149,367,3
2020-08-20,29445,468,13918,15390,137,-29,-159,363,3
2020-08-21,29651,438,13758,15753,140,-28,-168,359,3
