Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,660,83,389,270,1,-8,38,26,0
2020-05-23,723,75,427,295,1,3,29,28,0
2020-05-24,780,78,456,323,1,5,30,30,0
2020-05-25,840,83,486,353,1,5,32,32,0
2020-05-26,904,89,517,385,2,6,34,34,0
2020-05-27,972,95,551,419,2,6,36,36,0
2020-05-28,1044,101,587,455,2,7,38,38,0
2020-05-29,1121,107,625,494,2,7,41,41,0
2020-05-30,1203,114,666,535,2,7,43,44,0
2020-05-31,1289,122,709,578,2,8,46,46,0
2020-06-01,1382,130,755,625,2,8,49,50,0
2020-06-02,1481,138,804,674,3,9,52,53,0
2020-06-03,1586,147,856,727,3,9,56,56,0
2020-06-04,1698,156,912,783,3,10,59,60,0
2020-06-05,1817,166,971,843,3,11,63,64,0
2020-06-06,1945,177,1034,907,4,11,67,68,0
2020-06-07,2080,188,1101,975,4,12,71,72,0
2020-06-08,2223,201,1172,1047,4,13,76,77,0
2020-06-09,2376,214,1248,1124,4,14,81,82,0
2020-06-10,2540,227,1329,1206,5,15,86,87,0
2020-06-11,2712,242,1414,1293,5,15,91,93,0
2020-06-12,2896,257,1506,1385,5,16,97,99,0
2020-06-13,3093,274,1603,1484,6,17,103,105,0
2020-06-14,3301,291,1706,1589,6,19,110,112,0
2020-06-15,3524,310,1816,1701,7,20,117,119,0
2020-06-16,3759,329,1932,1820,7,21,124,127,1
2020-06-17,4011,350,2056,1947,8,22,132,135,1
2020-06-18,4278,372,2188,2082,8,24,140,143,1
2020-06-19,4562,396,2328,2225,9,25,149,153,1
2020-06-20,4864,421,2477,2378,9,26,158,162,1
2020-06-21,5185,447,2635,2540,10,28,168,173,1
2020-06-22,5526,475,2802,2713,11,30,178,184,1
2020-06-23,5889,505,2981,2897,11,32,189,195,1
2020-06-24,6275,537,3170,3093,12,33,201,208,1
2020-06-25,6683,570,3370,3300,13,35,213,221,1
2020-06-26,7118,605,3583,3521,14,37,226,235,1
2020-06-27,7580,643,3809,3756,15,40,239,250,1
2020-06-28,8070,682,4048,4006,16,42,254,266,1
2020-06-29,8591,724,4302,4272,17,44,269,282,1
2020-06-30,9143,768,4571,4554,18,47,285,300,1
2020-07-01,9729,815,4856,4854,19,49,302,318,1
2020-07-02,10349,864,5157,5172,20,52,319,338,1
2020-07-03,11009,916,5477,5510,22,55,338,359,1
2020-07-04,11708,970,5815,5870,23,58,357,381,2
2020-07-05,12448,1028,6172,6251,25,61,378,405,2
