Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1735,215,1046,682,7,-41,113,19,0
2020-05-19,1867,174,1159,701,7,-6,86,21,0
2020-05-20,1973,168,1244,722,7,5,80,22,0
2020-05-21,2076,173,1325,744,7,9,82,24,0
2020-05-22,2182,182,1407,768,7,10,86,25,0
2020-05-23,2294,192,1493,793,8,11,91,27,0
2020-05-24,2411,203,1583,820,8,12,96,28,0
2020-05-25,2535,215,1679,848,8,13,101,30,0
2020-05-26,2666,228,1780,878,8,13,107,32,0
2020-05-27,2807,241,1888,910,9,14,114,34,0
2020-05-28,2953,256,2001,943,9,15,120,36,0
2020-05-29,3109,270,2121,979,9,16,127,38,0
2020-05-30,3275,286,2248,1017,10,16,134,40,0
2020-05-31,3450,303,2383,1057,10,17,142,43,0
2020-06-01,3636,320,2525,1100,11,18,150,45,0
2020-06-02,3831,338,2675,1145,11,19,159,48,0
2020-06-03,4037,357,2833,1193,11,20,167,51,0
2020-06-04,4256,378,3001,1243,12,21,177,54,1
2020-06-05,4487,399,3178,1297,12,22,187,57,1
2020-06-06,4731,421,3364,1354,13,23,197,60,1
2020-06-07,4989,444,3561,1414,14,24,207,64,1
2020-06-08,5260,469,3768,1478,14,26,219,67,1
2020-06-09,5547,494,3987,1545,15,27,230,71,1
2020-06-10,5849,521,4217,1616,16,28,243,75,1
2020-06-11,6168,549,4460,1692,16,29,255,80,1
2020-06-12,6503,578,4715,1771,17,30,268,84,1
2020-06-13,6856,608,4983,1855,18,32,282,89,1
2020-06-14,7230,640,5266,1945,19,33,296,94,1
2020-06-15,7621,673,5562,2039,20,34,311,99,1
2020-06-16,8032,707,5873,2138,21,35,326,105,1
2020-06-17,8465,743,6200,2243,22,37,342,111,1
2020-06-18,8919,779,6542,2354,23,38,359,117,1
2020-06-19,9395,817,6900,2471,24,39,375,123,1
2020-06-20,9895,857,7276,2594,25,40,392,130,1
2020-06-21,10418,897,7668,2724,26,42,410,137,1
2020-06-22,10967,939,8078,2861,28,43,428,144,1
2020-06-23,11540,981,8506,3005,29,44,447,152,1
2020-06-24,12140,1025,8953,3157,30,45,465,160,2
2020-06-25,12767,1070,9418,3317,32,46,484,168,2
2020-06-26,13422,1115,9902,3486,34,46,503,177,2
2020-06-27,14104,1162,10406,3663,35,47,523,186,2
2020-06-28,14814,1209,10928,3849,37,48,542,195,2
2020-06-29,15553,1256,11470,4044,39,48,561,205,2
2020-06-30,16321,1304,12031,4249,41,48,580,215,2
2020-07-01,17119,1352,12612,4464,43,48,599,225,2
2020-07-02,17945,1401,13211,4689,45,48,618,236,2
2020-07-03,18801,1449,13829,4925,47,48,636,247,2
2020-07-04,19687,1497,14465,5172,50,47,654,258,2
2020-07-05,20603,1544,15120,5431,52,47,671,270,3
2020-07-06,21547,1590,15791,5701,55,46,688,282,3
2020-07-07,22519,1636,16478,5983,58,44,703,294,3
