Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,500,30,297,196,7,-7,14,12,0
2020-05-19,526,23,311,208,7,0,8,12,0
2020-05-20,547,23,319,220,8,0,7,12,0
2020-05-21,566,23,326,232,8,1,7,13,0
2020-05-22,588,24,334,245,9,1,8,13,0
2020-05-23,608,24,341,258,9,1,8,13,0
2020-05-24,630,25,349,271,10,1,8,14,0
2020-05-25,652,26,357,285,10,1,8,14,0
2020-05-26,675,26,365,299,11,1,8,14,1
2020-05-27,698,27,374,313,11,1,8,15,1
2020-05-28,722,27,382,328,12,1,9,15,1
2020-05-29,746,28,391,343,12,1,9,15,1
2020-05-30,770,28,399,358,13,1,9,16,1
2020-05-31,795,29,408,374,13,1,9,16,1
2020-06-01,820,30,417,389,14,1,9,16,1
2020-06-02,847,30,427,406,14,1,10,17,1
2020-06-03,873,31,436,422,15,1,10,17,1
2020-06-04,901,32,446,439,16,1,10,17,1
2020-06-05,929,32,456,457,16,1,10,18,1
2020-06-06,958,33,466,475,17,1,10,18,1
2020-06-07,986,34,476,493,17,1,10,19,1
2020-06-08,1016,34,487,511,18,1,11,19,1
2020-06-09,1046,35,497,530,19,1,11,19,1
2020-06-10,1077,36,508,550,19,1,11,20,1
2020-06-11,1109,37,519,570,20,1,11,20,1
2020-06-12,1141,37,530,590,21,1,11,21,1
2020-06-13,1175,38,542,611,22,1,12,21,1
2020-06-14,1208,39,554,632,22,1,12,22,1
2020-06-15,1242,40,566,653,23,1,12,22,1
2020-06-16,1277,40,578,675,24,1,12,23,1
2020-06-17,1313,41,590,698,25,1,13,23,1
2020-06-18,1349,42,603,721,25,1,13,24,1
2020-06-19,1386,43,615,745,26,1,13,24,1
2020-06-20,1424,44,628,769,27,1,13,25,1
2020-06-21,1463,45,642,793,28,1,13,25,1
2020-06-22,1502,46,655,818,29,1,14,26,1
2020-06-23,1543,46,669,844,30,1,14,26,1
2020-06-24,1584,47,683,870,31,1,14,27,1
2020-06-25,1626,48,697,897,32,1,14,27,1
2020-06-26,1668,49,711,924,33,1,15,28,1
2020-06-27,1711,50,726,951,34,1,15,28,1
2020-06-28,1756,51,741,980,35,1,15,29,1
2020-06-29,1801,52,756,1009,36,1,15,29,1
2020-06-30,1846,53,771,1038,37,1,16,30,1
2020-07-01,1892,54,786,1068,38,1,16,31,1
