Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,189,312,114,74,1,-31,34,15,0
2020-05-19,238,281,148,89,1,-20,25,19,0
2020-05-20,283,261,173,108,2,-13,19,22,0
2020-05-21,324,248,192,130,2,-8,14,25,0
2020-05-22,363,240,206,155,2,-4,11,27,0
2020-05-23,401,236,217,181,3,-2,9,28,0
2020-05-24,438,234,226,209,3,0,7,29,0
2020-05-25,474,233,233,238,3,1,6,30,0
2020-05-26,512,234,240,268,4,2,6,31,0
2020-05-27,548,236,245,299,4,2,5,32,0
2020-05-28,586,238,250,331,5,3,5,32,0
2020-05-29,623,241,255,363,5,3,5,33,0
2020-05-30,662,244,260,396,6,3,5,33,0
2020-05-31,701,247,265,430,6,3,4,34,0
2020-06-01,740,250,269,464,7,3,4,35,0
2020-06-02,778,254,273,498,7,3,4,35,0
2020-06-03,820,257,278,534,8,4,4,36,1
2020-06-04,859,261,282,569,8,4,4,36,1
2020-06-05,901,264,286,606,9,4,4,37,1
2020-06-06,943,268,291,643,9,4,4,37,1
2020-06-07,985,272,295,680,10,4,4,38,1
2020-06-08,1027,275,299,718,10,4,4,39,1
2020-06-09,1072,279,304,757,11,4,4,39,1
2020-06-10,1115,283,308,796,11,4,4,40,1
2020-06-11,1159,286,312,835,12,4,4,40,1
2020-06-12,1205,290,317,876,12,4,4,41,1
2020-06-13,1250,294,321,916,13,4,4,41,1
2020-06-14,1298,297,326,958,14,4,4,42,1
2020-06-15,1344,301,330,1000,14,4,4,43,1
2020-06-16,1391,305,334,1042,15,4,4,43,1
2020-06-17,1439,308,339,1085,15,4,4,44,1
2020-06-18,1488,312,343,1129,16,4,4,44,1
2020-06-19,1537,315,347,1173,17,4,4,45,1
2020-06-20,1587,319,352,1218,17,4,4,45,1
2020-06-21,1637,322,356,1263,18,3,4,46,1
2020-06-22,1688,326,361,1309,18,3,4,46,1
2020-06-23,1740,329,365,1356,19,3,4,47,1
2020-06-24,1792,333,369,1403,20,3,4,48,1
2020-06-25,1843,336,373,1450,20,3,4,48,1
2020-06-26,1897,340,378,1498,21,3,4,49,1
2020-06-27,1951,343,382,1547,22,3,4,49,1
2020-06-28,2005,346,386,1596,23,3,4,50,1
2020-06-29,2059,349,390,1646,23,3,4,50,1
2020-06-30,2115,353,395,1696,24,3,4,51,1
2020-07-01,2171,356,399,1747,25,3,4,51,1
2020-07-02,2226,359,403,1798,25,3,4,52,1
2020-07-03,2283,362,407,1850,26,3,4,52,1
2020-07-04,2341,365,411,1903,27,3,4,53,1
2020-07-05,2399,368,415,1956,28,3,4,53,1
2020-07-06,2455,371,418,2009,28,3,4,54,1
2020-07-07,2514,373,422,2063,29,3,4,54,1
2020-07-08,2573,376,426,2117,30,3,4,55,1
2020-07-09,2633,379,430,2172,31,3,4,55,1
2020-07-10,2691,381,433,2227,31,2,4,56,1
2020-07-11,2752,384,437,2283,32,2,3,56,1
2020-07-12,2813,386,440,2340,33,2,3,57,1
2020-07-13,2874,389,444,2396,34,2,3,57,1
2020-07-14,2935,391,447,2453,35,2,3,58,1
2020-07-15,2996,393,450,2511,35,2,3,58,1
2020-07-16,3059,395,454,2569,36,2,3,58,1
2020-07-17,3122,397,457,2628,37,2,3,59,1
2020-07-18,3184,399,460,2686,38,2,3,59,1
2020-07-19,3248,401,463,2746,39,2,3,60,1
2020-07-20,3310,403,465,2805,40,2,3,60,1
2020-07-21,3373,404,468,2865,40,2,3,60,1
2020-07-22,3437,406,471,2925,41,1,3,61,1
2020-07-23,3501,407,473,2986,42,1,2,61,1
2020-07-24,3566,409,476,3047,43,1,2,61,1
2020-07-25,3630,410,478,3108,44,1,2,62,1
2020-07-26,3695,411,480,3170,45,1,2,62,1
2020-07-27,3760,412,482,3232,46,1,2,62,1
2020-07-28,3824,413,484,3294,46,1,2,62,1
2020-07-29,3889,414,486,3356,47,1,2,63,1
2020-07-30,3955,414,488,3419,48,1,2,63,1
2020-07-31,4021,415,490,3482,49,1,2,63,1
2020-08-01,4086,416,491,3545,50,0,1,63,1
2020-08-02,4152,416,493,3608,51,0,1,63,1
2020-08-03,4218,416,494,3672,52,0,1,64,1
2020-08-04,4283,416,495,3735,53,0,1,64,1
2020-08-05,4349,417,496,3799,54,0,1,64,1
2020-08-06,4414,416,497,3863,54,0,1,64,1
2020-08-07,4480,416,498,3927,55,0,1,64,1
2020-08-08,4545,416,498,3991,56,0,1,64,1
2020-08-09,4611,416,499,4055,57,0,0,64,1
2020-08-10,4677,415,499,4120,58,-1,0,64,1
2020-08-11,4743,415,500,4184,59,-1,0,64,1
2020-08-12,4808,414,500,4248,60,-1,0,64,1
2020-08-13,4874,413,500,4313,61,-1,0,64,1
2020-08-14,4939,412,500,4377,62,-1,0,64,1
2020-08-15,5005,411,500,4442,63,-1,0,64,1
2020-08-16,5069,410,499,4506,64,-1,0,64,1
2020-08-17,5133,409,499,4570,64,-1,-1,64,1
2020-08-18,5197,408,498,4634,65,-1,-1,64,1
2020-08-19,5262,406,497,4699,66,-1,-1,64,1
2020-08-20,5327,405,497,4763,67,-2,-1,64,1
2020-08-21,5391,403,496,4827,68,-2,-1,64,1
2020-08-22,5455,402,495,4891,69,-2,-1,64,1
2020-08-23,5517,400,493,4954,70,-2,-1,64,1
2020-08-24,5581,398,492,5018,71,-2,-1,63,1
2020-08-25,5644,396,491,5081,72,-2,-2,63,1
2020-08-26,5706,394,489,5144,73,-2,-2,63,1
2020-08-27,5767,392,487,5207,73,-2,-2,63,1
2020-08-28,5829,390,485,5270,74,-2,-2,63,1
2020-08-29,5892,387,484,5333,75,-2,-2,62,1
2020-08-30,5952,385,481,5395,76,-2,-2,62,1
2020-08-31,6013,383,479,5457,77,-3,-2,62,1
2020-09-01,6074,380,477,5519,78,-3,-2,61,1
2020-09-02,6134,377,475,5580,79,-3,-2,61,1
2020-09-03,6193,375,472,5641,80,-3,-3,61,1
2020-09-04,6252,372,470,5702,80,-3,-3,61,1
2020-09-05,6311,369,467,5763,81,-3,-3,60,1
2020-09-06,6369,366,464,5823,82,-3,-3,60,1
2020-09-07,6427,363,461,5883,83,-3,-3,59,1
2020-09-08,6485,360,459,5942,84,-3,-3,59,1
2020-09-09,6542,357,456,6001,85,-3,-3,59,1
2020-09-10,6597,354,452,6060,85,-3,-3,58,1
2020-09-11,6653,351,449,6118,86,-3,-3,58,1
2020-09-12,6709,348,446,6176,87,-3,-3,57,1
2020-09-13,6765,345,443,6234,88,-3,-3,57,1
2020-09-14,6819,342,439,6291,89,-3,-3,57,1
2020-09-15,6872,338,436,6347,89,-3,-4,56,1
2020-09-16,6925,335,432,6403,90,-3,-4,56,1
2020-09-17,6979,332,429,6459,91,-3,-4,55,1
2020-09-18,7031,328,425,6514,92,-3,-4,55,1
2020-09-19,7083,325,421,6569,93,-3,-4,54,1
2020-09-20,7133,321,417,6623,93,-3,-4,54,1
2020-09-21,7185,318,414,6677,94,-4,-4,53,1
2020-09-22,7235,314,410,6730,95,-4,-4,53,1
2020-09-23,7285,311,406,6783,96,-4,-4,52,1
2020-09-24,7333,307,402,6835,96,-4,-4,52,1
2020-09-25,7382,304,398,6887,97,-4,-4,51,1
2020-09-26,7430,300,394,6938,98,-4,-4,51,1
2020-09-27,7478,296,390,6989,99,-4,-4,50,1
2020-09-28,7523,293,385,7039,99,-4,-4,50,1
2020-09-29,7570,289,381,7089,100,-4,-4,49,1
2020-09-30,7616,285,377,7138,101,-4,-4,49,1
2020-10-01,7661,282,373,7187,101,-4,-4,48,1
2020-10-02,7706,278,369,7235,102,-4,-4,47,1
2020-10-03,7749,275,364,7282,103,-4,-4,47,1
2020-10-04,7792,271,360,7329,103,-4,-4,46,1
2020-10-05,7835,267,356,7375,104,-4,-4,46,1
2020-10-06,7878,264,352,7421,105,-4,-4,45,1
2020-10-07,7919,260,347,7467,105,-4,-4,45,1
2020-10-08,7960,257,343,7511,106,-4,-4,44,1
2020-10-09,8001,253,339,7555,107,-4,-4,44,1
2020-10-10,8040,249,334,7599,107,-4,-4,43,1
2020-10-11,8080,246,330,7642,108,-4,-4,43,1
2020-10-12,8119,242,326,7685,108,-4,-4,42,1
2020-10-13,8157,239,321,7727,109,-4,-4,41,1
2020-10-14,8195,235,317,7768,110,-3,-4,41,1
2020-10-15,8232,232,313,7809,110,-3,-4,40,1
2020-10-16,8268,228,308,7849,111,-3,-4,40,1
2020-10-17,8304,225,304,7889,111,-3,-4,39,1
2020-10-18,8340,221,300,7928,112,-3,-4,39,1
2020-10-19,8375,218,296,7967,112,-3,-4,38,1
2020-10-20,8409,215,291,8005,113,-3,-4,38,1
2020-10-21,8442,211,287,8042,113,-3,-4,37,1
2020-10-22,8476,208,283,8079,114,-3,-4,36,1
2020-10-23,8509,205,279,8116,114,-3,-4,36,1
2020-10-24,8542,201,275,8152,115,-3,-4,35,0
2020-10-25,8573,198,271,8187,115,-3,-4,35,0
2020-10-26,8604,195,266,8222,116,-3,-4,34,0
2020-10-27,8634,192,262,8256,116,-3,-4,34,0
2020-10-28,8665,188,258,8290,117,-3,-4,33,0
2020-10-29,8694,185,254,8323,117,-3,-4,33,0
2020-10-30,8724,182,250,8356,118,-3,-4,32,0
2020-10-31,8752,179,246,8388,118,-3,-4,32,0
2020-11-01,8781,176,242,8420,119,-3,-4,31,0
2020-11-02,8809,173,239,8451,119,-3,-4,31,0
2020-11-03,8837,170,235,8482,120,-3,-4,30,0
2020-11-04,8863,167,231,8512,120,-3,-4,30,0
2020-11-05,8889,164,227,8542,120,-3,-4,29,0
2020-11-06,8915,161,223,8571,121,-3,-4,29,0
2020-11-07,8941,159,220,8600,121,-3,-4,28,0
2020-11-08,8966,156,216,8628,122,-3,-4,28,0
2020-11-09,8990,153,212,8656,122,-3,-4,27,0
2020-11-10,9015,150,209,8684,122,-3,-4,27,0
2020-11-11,9038,148,205,8710,123,-3,-4,26,0
2020-11-12,9062,145,202,8737,123,-3,-3,26,0
2020-11-13,9085,142,198,8763,124,-3,-3,26,0
2020-11-14,9107,140,195,8788,124,-3,-3,25,0
2020-11-15,9129,137,191,8814,124,-3,-3,25,0
2020-11-16,9151,135,188,8838,125,-2,-3,24,0
2020-11-17,9172,132,185,8862,125,-2,-3,24,0
2020-11-18,9192,130,181,8886,125,-2,-3,23,0
2020-11-19,9214,127,178,8910,126,-2,-3,23,0
2020-11-20,9234,125,175,8933,126,-2,-3,23,0
2020-11-21,9253,123,172,8955,126,-2,-3,22,0
2020-11-22,9273,120,169,8977,127,-2,-3,22,0
2020-11-23,9292,118,166,8999,127,-2,-3,21,0
2020-11-24,9310,116,163,9020,127,-2,-3,21,0
2020-11-25,9328,114,160,9041,127,-2,-3,21,0
2020-11-26,9347,112,157,9062,128,-2,-3,20,0
2020-11-27,9364,109,154,9082,128,-2,-3,20,0
2020-11-28,9381,107,151,9102,128,-2,-3,19,0
2020-11-29,9398,105,148,9121,129,-2,-3,19,0
