Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-09,75,15,49,24,2,-1,11,3,0
2020-05-10,90,14,60,27,3,3,9,4,0
2020-05-11,103,17,69,31,3,3,12,5,0
2020-05-12,120,20,81,36,3,3,13,6,1
2020-05-13,140,23,95,41,4,4,16,6,1
2020-05-14,163,27,110,48,5,4,18,8,1
2020-05-15,188,31,128,55,5,5,21,9,1
2020-05-16,220,36,150,64,6,6,25,10,1
2020-05-17,256,42,175,74,7,7,29,12,1
2020-05-18,297,49,203,86,8,8,34,14,1
2020-05-19,347,57,237,100,10,9,39,16,2
2020-05-20,403,67,276,116,11,11,45,19,2
2020-05-21,469,78,321,135,13,13,53,22,2
2020-05-22,546,90,374,157,15,15,61,26,2
2020-05-23,636,105,435,183,18,17,71,30,3
2020-05-24,740,122,507,212,21,20,83,35,3
2020-05-25,860,141,589,247,24,23,96,40,4
2020-05-26,1000,164,685,287,28,26,111,47,5
2020-05-27,1162,190,796,334,32,30,128,54,5
2020-05-28,1350,220,924,388,38,34,148,63,6
2020-05-29,1568,254,1073,451,44,39,171,73,7
2020-05-30,1818,293,1243,524,51,44,197,85,8
2020-05-31,2108,337,1440,609,59,50,226,98,9
2020-06-01,2441,388,1666,707,68,57,259,114,11
2020-06-02,2826,445,1926,821,79,64,296,131,13
2020-06-03,3266,509,2222,952,92,71,337,151,15
2020-06-04,3769,580,2559,1103,107,79,383,174,17
2020-06-05,4344,659,2942,1278,124,87,433,201,19
2020-06-06,4997,746,3375,1479,143,95,486,230,22
2020-06-07,5735,841,3861,1709,165,102,544,263,25
2020-06-08,6568,942,4405,1972,191,108,604,300,29
2020-06-09,7500,1050,5008,2272,220,112,665,341,33
2020-06-10,8540,1162,5673,2614,253,115,726,387,37
2020-06-11,9691,1277,6400,3001,290,114,786,436,42
2020-06-12,10954,1391,7185,3437,332,111,840,490,47
2020-06-13,12332,1502,8025,3927,380,103,886,547,53
2020-06-14,13819,1604,8912,4474,433,91,922,608,59
2020-06-15,15407,1696,9834,5082,491,75,943,670,65
2020-06-16,17085,1771,10777,5752,556,55,947,735,71
2020-06-17,18838,1825,11724,6487,627,31,930,799,77
2020-06-18,20645,1857,12654,7286,705,6,892,863,83
2020-06-19,22483,1863,13546,8149,788,-21,831,924,89
2020-06-20,24327,1842,14377,9073,877,-47,748,980,95
2020-06-21,26151,1795,15126,10053,972,-70,646,1031,100
