Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,5438,544,3231,2174,33,-82,247,114,2
2020-05-21,5801,462,3478,2288,35,-6,184,123,2
2020-05-22,6109,456,3661,2411,37,14,173,130,2
2020-05-23,6414,470,3834,2541,39,19,176,136,2
2020-05-24,6728,489,4010,2677,41,21,182,142,2
2020-05-25,7055,510,4193,2819,43,22,190,148,2
2020-05-26,7395,533,4383,2967,45,23,198,155,2
2020-05-27,7752,556,4581,3123,48,24,207,162,2
2020-05-28,8122,581,4787,3285,50,25,215,170,3
2020-05-29,8510,606,5003,3454,53,26,225,177,3
2020-05-30,8915,632,5227,3632,56,27,234,185,3
2020-05-31,9337,660,5462,3817,58,29,244,193,3
2020-06-01,9777,688,5706,4010,61,30,254,202,3
2020-06-02,10236,718,5960,4212,64,31,265,211,3
2020-06-03,10716,749,6225,4423,68,32,276,220,3
2020-06-04,11216,781,6501,4644,71,33,287,230,4
2020-06-05,11738,814,6789,4874,75,34,299,240,4
2020-06-06,12281,848,7088,5115,78,36,311,251,4
2020-06-07,12847,884,7399,5366,82,37,324,262,4
2020-06-08,13437,921,7723,5628,86,38,337,274,4
2020-06-09,14051,959,8060,5901,90,40,350,285,4
2020-06-10,14693,999,8411,6187,95,41,364,298,5
2020-06-11,15359,1040,8775,6485,99,42,379,311,5
2020-06-12,16054,1082,9154,6796,104,44,393,324,5
2020-06-13,16776,1126,9547,7120,109,45,408,338,5
2020-06-14,17527,1171,9955,7458,114,47,424,353,5
2020-06-15,18308,1218,10379,7810,119,48,440,368,6
2020-06-16,19122,1266,10819,8178,125,50,456,383,6
2020-06-17,19967,1316,11275,8561,131,51,473,399,6
2020-06-18,20846,1367,11748,8961,137,53,490,416,6
2020-06-19,21758,1420,12238,9377,143,54,508,433,7
2020-06-20,22706,1474,12746,9810,150,56,526,451,7
2020-06-21,23691,1530,13272,10262,157,57,544,470,7
2020-06-22,24712,1587,13816,10732,164,59,563,489,7
2020-06-23,25771,1646,14378,11221,172,60,581,509,8
2020-06-24,26869,1706,14960,11730,179,62,601,530,8
2020-06-25,28008,1767,15560,12260,188,63,620,551,8
2020-06-26,29188,1830,16181,12811,196,64,640,573,9
2020-06-27,30411,1895,16821,13385,205,66,660,596,9
2020-06-28,31675,1960,17481,13980,214,67,680,619,9
2020-06-29,32983,2027,18161,14599,223,68,700,643,10
2020-06-30,34337,2096,18861,15243,233,69,721,668,10
2020-07-01,35736,2165,19582,15911,243,70,741,694,11
2020-07-02,37181,2235,20323,16604,254,71,761,720,11
2020-07-03,38673,2307,21084,17324,265,72,782,747,11
2020-07-04,40213,2379,21866,18071,276,73,802,774,12
2020-07-05,41801,2452,22668,18845,288,74,822,803,12
2020-07-06,43438,2526,23489,19648,301,74,841,832,13
2020-07-07,45124,2600,24331,20480,313,75,861,862,13
2020-07-08,46861,2675,25192,21342,327,75,880,892,14
2020-07-09,48645,2750,26071,22234,340,75,898,923,14
2020-07-10,50482,2825,26970,23158,354,75,916,955,15
2020-07-11,52368,2900,27886,24113,369,75,933,988,15
2020-07-12,54304,2975,28819,25101,384,75,950,1021,16
2020-07-13,56290,3050,29769,26121,400,74,966,1054,16
2020-07-14,58327,3124,30735,27176,416,73,980,1089,17
2020-07-15,60411,3197,31715,28264,432,72,994,1123,17
2020-07-16,62547,3270,32709,29388,450,71,1007,1159,18
2020-07-17,64728,3341,33715,30546,467,70,1018,1194,18
2020-07-18,66959,3411,34733,31740,486,68,1028,1230,19
2020-07-19,69236,3480,35761,32971,504,67,1037,1267,19
2020-07-20,71559,3546,36798,34237,524,65,1044,1303,20
2020-07-21,73927,3611,37842,35541,544,63,1050,1340,21
2020-07-22,76337,3673,38892,36881,564,60,1054,1378,21
2020-07-23,78789,3734,39946,38258,585,58,1056,1415,22
2020-07-24,81282,3791,41002,39673,607,55,1056,1452,22
2020-07-25,83813,3846,42058,41126,629,52,1055,1490,23
2020-07-26,86380,3898,43113,42615,652,49,1052,1527,23
2020-07-27,88982,3946,44165,44142,675,45,1046,1564,24
2020-07-28,91617,3992,45211,45707,699,42,1039,1601,24
2020-07-29,94282,4033,46250,47308,724,38,1029,1638,25
2020-07-30,96974,4071,47279,48946,749,34,1018,1675,26
2020-07-31,99692,4105,48297,50621,774,30,1004,1711,26
2020-08-01,102433,4136,49301,52331,801,26,988,1746,27
2020-08-02,105193,4162,50289,54077,827,22,970,1781,27
2020-08-03,107972,4184,51258,55859,855,18,950,1816,28
2020-08-04,110764,4201,52208,57674,882,13,927,1849,28
2020-08-05,113569,4215,53135,59523,911,9,903,1882,29
2020-08-06,116382,4224,54038,61405,939,5,876,1914,29
2020-08-07,119202,4228,54914,63319,969,0,848,1945,30
2020-08-08,122025,4228,55762,65264,999,-4,818,1975,30
2020-08-09,124848,4224,56580,67239,1029,-9,785,2004,31
2020-08-10,127667,4216,57365,69243,1059,-13,751,2032,31
2020-08-11,130481,4203,58116,71275,1090,-17,716,2058,31
2020-08-12,133288,4186,58832,73334,1122,-21,679,2084,32
2020-08-13,136082,4165,59511,75417,1154,-25,640,2108,32
2020-08-14,138862,4139,60151,77525,1186,-29,600,2130,33
2020-08-15,141626,4110,60751,79656,1219,-33,559,2152,33
2020-08-16,144370,4077,61310,81808,1252,-36,517,2172,33
2020-08-17,147092,4041,61828,83979,1285,-40,474,2190,34
2020-08-18,149789,4001,62302,86169,1318,-43,430,2207,34
2020-08-19,152460,3958,62732,88376,1352,-46,386,2222,34
2020-08-20,155102,3911,63118,90598,1386,-49,341,2236,34
2020-08-21,157713,3862,63460,92833,1420,-52,296,2248,34
2020-08-22,160292,3810,63756,95081,1455,-54,251,2258,35
2020-08-23,162835,3756,64007,97339,1489,-57,206,2267,35
2020-08-24,165342,3699,64212,99606,1524,-59,160,2274,35
