Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,747,323,442,303,2,-3,60,42,0
2020-05-22,849,320,502,345,2,11,53,48,0
2020-05-23,950,331,555,393,2,19,52,53,0
2020-05-24,1056,350,607,446,3,24,53,58,0
2020-05-25,1167,375,660,504,3,28,55,63,0
2020-05-26,1286,402,715,567,4,31,59,68,0
2020-05-27,1413,433,774,635,4,33,63,74,0
2020-05-28,1550,467,837,709,4,36,68,80,1
2020-05-29,1699,502,905,789,5,38,72,86,1
2020-05-30,1857,541,977,875,5,41,78,93,1
2020-05-31,2029,582,1055,968,6,44,83,101,1
2020-06-01,2214,625,1138,1069,7,46,89,109,1
2020-06-02,2411,672,1227,1177,7,49,95,117,1
2020-06-03,2624,721,1322,1294,8,52,102,126,1
2020-06-04,2854,773,1424,1421,9,55,108,136,1
2020-06-05,3098,827,1532,1556,10,58,115,146,1
2020-06-06,3361,885,1648,1702,11,60,122,157,1
2020-06-07,3642,945,1770,1860,12,63,130,169,1
2020-06-08,3941,1008,1900,2028,13,66,137,181,1
2020-06-09,4261,1074,2037,2210,14,68,145,194,1
2020-06-10,4601,1143,2182,2404,15,71,153,208,1
2020-06-11,4963,1214,2335,2612,16,73,161,223,1
2020-06-12,5349,1287,2496,2835,18,75,168,238,1
2020-06-13,5756,1362,2664,3073,19,76,176,254,2
2020-06-14,6188,1438,2840,3327,21,78,183,271,2
2020-06-15,6645,1516,3024,3598,23,78,190,288,2
2020-06-16,7124,1594,3214,3886,24,79,197,307,2
2020-06-17,7630,1673,3411,4193,26,78,203,325,2
2020-06-18,8160,1751,3614,4518,28,77,208,345,2
2020-06-19,8715,1828,3822,4862,31,75,213,364,2
2020-06-20,9295,1903,4035,5227,33,73,216,385,2
2020-06-21,9898,1976,4251,5612,35,70,219,405,3
2020-06-22,10525,2046,4470,6017,38,66,220,426,3
2020-06-23,11172,2112,4689,6443,40,61,220,447,3
2020-06-24,11843,2174,4909,6891,43,56,218,468,3
2020-06-25,12532,2230,5127,7359,46,50,215,489,3
2020-06-26,13239,2279,5342,7848,49,43,210,509,3
2020-06-27,13961,2322,5552,8357,52,35,203,529,3
2020-06-28,14698,2357,5755,8887,56,27,195,549,3
2020-06-29,15445,2385,5950,9436,59,19,185,567,4
2020-06-30,16201,2404,6135,10003,63,10,173,585,4
2020-07-01,16963,2414,6309,10588,66,1,160,602,4
2020-07-02,17728,2415,6468,11190,70,-8,145,617,4
2020-07-03,18494,2407,6613,11807,74,-17,128,631,4
2020-07-04,19257,2390,6742,12437,78,-25,111,643,4
2020-07-05,20015,2365,6853,13080,82,-34,92,654,4
2020-07-06,20765,2332,6945,13734,86,-41,73,662,4
2020-07-07,21504,2290,7018,14396,90,-49,53,669,4
2020-07-08,22230,2242,7070,15065,95,-55,32,674,4
2020-07-09,22941,2186,7102,15740,99,-61,12,677,4
2020-07-10,23634,2125,7114,16417,103,-66,-9,678,4
2020-07-11,24307,2059,7105,17095,107,-70,-29,678,4
2020-07-12,24961,1989,7076,17773,112,-74,-48,675,4
2020-07-13,25592,1916,7028,18448,116,-76,-67,670,4
2020-07-14,26199,1839,6961,19118,120,-78,-85,664,4
2020-07-15,26782,1761,6876,19782,124,-79,-101,656,4
2020-07-16,27340,1682,6774,20438,128,-79,-117,646,4
2020-07-17,27874,1603,6658,21084,132,-79,-131,635,4
2020-07-18,28382,1524,6527,21719,136,-78,-143,622,4
2020-07-19,28865,1446,6384,22341,140,-77,-154,609,4
2020-07-20,29323,1369,6229,22950,144,-75,-164,594,4
2020-07-21,29757,1293,6065,23544,148,-73,-172,578,4
2020-07-22,30166,1220,5893,24122,151,-71,-179,562,4
2020-07-23,30554,1150,5715,24684,155,-68,-184,545,3
2020-07-24,30918,1082,5531,25229,158,-65,-188,527,3
2020-07-25,31262,1016,5343,25757,162,-62,-191,510,3
2020-07-26,31584,954,5153,26266,165,-59,-192,491,3
2020-07-27,31886,895,4960,26758,168,-56,-192,473,3
2020-07-28,32170,838,4768,27231,171,-53,-192,455,3
2020-07-29,32436,785,4576,27686,174,-51,-190,436,3
2020-07-30,32684,734,4386,28122,176,-48,-188,418,3
2020-07-31,32917,686,4198,28540,179,-45,-185,400,3
2020-08-01,33135,641,4012,28941,182,-42,-182,383,2
2020-08-02,33338,599,3831,29323,184,-40,-178,365,2
2020-08-03,33528,560,3653,29689,186,-37,-173,348,2
2020-08-04,33706,523,3480,30037,189,-35,-168,332,2
2020-08-05,33872,488,3312,30369,191,-33,-163,316,2
2020-08-06,34026,455,3148,30685,193,-30,-158,300,2
2020-08-07,34170,425,2991,30985,194,-28,-152,285,2
2020-08-08,34304,396,2838,31270,196,-27,-147,271,2
2020-08-09,34431,370,2692,31541,198,-25,-141,257,2
2020-08-10,34548,345,2551,31797,200,-23,-135,243,2
2020-08-11,34657,322,2415,32041,201,-22,-130,230,1
2020-08-12,34760,301,2286,32271,203,-20,-124,218,1
2020-08-13,34855,281,2162,32489,204,-19,-118,206,1
2020-08-14,34943,262,2043,32695,205,-17,-113,195,1
2020-08-15,35026,244,1930,32890,206,-16,-108,184,1
