Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,83,30,58,24,1,-6,11,3,0
2020-05-12,97,24,69,27,1,-2,7,4,0
2020-05-13,108,22,76,31,1,0,6,4,0
2020-05-14,119,22,82,36,1,1,6,5,0
2020-05-15,128,23,87,40,1,1,6,5,0
2020-05-16,140,24,93,45,2,1,6,5,0
2020-05-17,151,26,99,50,2,2,6,6,0
2020-05-18,163,27,105,56,2,2,7,6,0
2020-05-19,175,29,111,62,2,2,7,6,0
2020-05-20,188,31,118,68,2,2,7,7,0
2020-05-21,204,32,126,75,3,2,8,7,0
2020-05-22,218,34,133,82,3,2,8,8,0
2020-05-23,234,37,142,89,3,2,9,8,0
2020-05-24,250,39,150,97,3,2,9,8,0
2020-05-25,270,41,160,106,4,3,10,9,0
2020-05-26,288,44,169,115,4,3,10,10,0
2020-05-27,308,46,180,124,4,3,11,10,0
2020-05-28,331,49,191,135,5,3,12,11,0
2020-05-29,353,52,203,145,5,3,12,11,0
2020-05-30,377,55,215,157,5,3,13,12,0
2020-05-31,403,59,228,169,6,4,14,13,0
2020-06-01,430,62,242,182,6,4,15,14,0
2020-06-02,459,66,257,195,7,4,16,15,0
2020-06-03,490,70,273,210,7,4,17,15,1
2020-06-04,523,74,290,225,8,4,18,16,1
2020-06-05,557,79,307,242,8,5,19,17,1
2020-06-06,594,83,326,259,9,5,20,18,1
2020-06-07,632,88,346,277,9,5,21,19,1
2020-06-08,674,94,367,297,10,6,22,21,1
2020-06-09,717,99,389,317,11,6,24,22,1
2020-06-10,763,105,412,339,12,6,25,23,1
2020-06-11,812,111,437,363,12,7,26,25,1
2020-06-12,864,118,464,387,13,7,28,26,1
2020-06-13,920,125,492,414,14,7,29,28,1
2020-06-14,977,132,521,441,15,8,31,29,1
2020-06-15,1039,140,552,471,16,8,33,31,1
2020-06-16,1104,148,585,502,17,9,35,33,1
2020-06-17,1173,156,620,535,18,9,37,35,1
2020-06-18,1245,165,656,570,19,9,39,37,1
2020-06-19,1323,175,695,607,21,10,41,39,1
2020-06-20,1404,185,736,646,22,10,43,42,1
2020-06-21,1489,195,779,687,23,11,45,44,2
2020-06-22,1580,206,824,731,25,11,48,46,2
2020-06-23,1677,218,872,778,27,12,50,49,2
2020-06-24,1778,230,923,827,28,13,53,52,2
2020-06-25,1885,242,976,879,30,13,56,55,2
2020-06-26,1998,255,1032,934,32,14,59,58,2
2020-06-27,2116,269,1090,992,34,14,62,61,2
2020-06-28,2242,283,1152,1054,36,15,65,65,2
2020-06-29,2374,298,1217,1119,38,16,68,69,2
2020-06-30,2513,314,1285,1187,41,16,71,72,2
2020-07-01,2659,330,1356,1260,43,17,75,76,3
2020-07-02,2813,347,1431,1336,46,17,78,81,3
2020-07-03,2974,364,1509,1417,48,18,82,85,3
2020-07-04,3143,383,1590,1502,51,19,85,90,3
2020-07-05,3322,401,1676,1592,54,19,89,95,3
2020-07-06,3509,421,1765,1686,58,20,93,100,3
2020-07-07,3705,441,1858,1786,61,21,97,105,4
