Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,6378,1843,4703,1663,12,110,389,161,1
2020-06-29,6930,1953,5092,1824,14,108,408,175,1
2020-06-30,7515,2061,5501,1999,15,104,426,189,1
2020-07-01,8130,2165,5927,2187,16,99,443,203,2
2020-07-02,8779,2264,6370,2391,18,91,457,219,2
2020-07-03,9456,2355,6827,2609,20,82,469,234,2
2020-07-04,10159,2437,7295,2843,21,71,477,250,2
2020-07-05,10889,2508,7772,3094,23,58,482,267,2
2020-07-06,11639,2566,8254,3360,25,43,482,283,2
2020-07-07,12406,2609,8736,3643,27,28,478,300,2
2020-07-08,13186,2636,9214,3943,29,11,470,316,2
2020-07-09,13976,2647,9685,4259,32,-7,457,332,2
2020-07-10,14767,2641,10142,4591,34,-24,439,348,3
2020-07-11,15557,2617,10581,4939,37,-41,417,363,3
2020-07-12,16340,2576,10998,5302,40,-57,390,377,3
2020-07-13,17110,2518,11388,5680,42,-72,360,391,3
2020-07-14,17863,2446,11748,6070,45,-86,326,403,3
2020-07-15,18595,2360,12074,6473,48,-98,289,414,3
2020-07-16,19300,2262,12362,6887,51,-107,249,424,3
2020-07-17,19978,2155,12612,7311,55,-115,209,433,3
2020-07-18,20623,2041,12821,7744,58,-120,167,440,3
2020-07-19,21233,1921,12988,8184,61,-123,126,446,3
2020-07-20,21807,1799,13114,8629,64,-124,85,450,3
2020-07-21,22346,1675,13199,9079,68,-123,45,453,3
2020-07-22,22846,1552,13243,9532,71,-120,7,454,3
2020-07-23,23311,1432,13250,9986,75,-116,-30,455,3
2020-07-24,23739,1316,13220,10441,78,-112,-63,454,3
2020-07-25,24132,1204,13157,10894,81,-106,-95,451,3
2020-07-26,24493,1098,13062,11346,85,-100,-123,448,3
2020-07-27,24822,999,12940,11794,88,-93,-148,444,3
2020-07-28,25120,906,12791,12238,91,-86,-171,439,3
2020-07-29,25391,820,12620,12676,95,-79,-191,433,3
2020-07-30,25636,740,12429,13109,98,-73,-208,426,3
2020-07-31,25858,668,12221,13536,101,-66,-223,419,3
2020-08-01,26057,601,11998,13955,104,-60,-235,412,3
2020-08-02,26237,541,11764,14366,107,-55,-245,404,3
2020-08-03,26399,486,11519,14770,110,-49,-253,395,3
2020-08-04,26544,437,11266,15165,113,-44,-259,386,3
2020-08-05,26676,393,11008,15552,116,-40,-263,378,3
2020-08-06,26793,353,10745,15929,119,-36,-266,369,3
2020-08-07,26899,317,10479,16298,122,-32,-267,359,3
2020-08-08,26993,286,10212,16657,124,-29,-268,350,3
2020-08-09,27079,257,9944,17008,127,-26,-267,341,3
2020-08-10,27157,232,9678,17349,130,-23,-265,332,2
2020-08-11,27225,209,9412,17681,132,-20,-263,323,2
2020-08-12,27288,188,9149,18004,135,-18,-260,314,2
2020-08-13,27344,170,8890,18317,137,-16,-256,305,2
2020-08-14,27394,154,8633,18622,139,-14,-252,296,2
2020-08-15,27440,140,8381,18918,141,-13,-248,287,2
2020-08-16,27483,127,8133,19206,144,-12,-243,279,2
2020-08-17,27521,115,7890,19485,146,-10,-238,271,2
2020-08-18,27556,105,7652,19756,148,-9,-233,262,2
2020-08-19,27586,95,7418,20018,150,-8,-228,254,2
2020-08-20,27616,87,7191,20273,152,-7,-222,247,2
2020-08-21,27640,79,6968,20519,153,-7,-217,239,2
2020-08-22,27664,73,6751,20758,155,-6,-212,232,2
2020-08-23,27687,67,6540,20990,157,-5,-206,224,2
2020-08-24,27706,61,6333,21214,159,-5,-201,217,2
2020-08-25,27724,56,6133,21431,160,-4,-195,210,2
2020-08-26,27742,52,5938,21642,162,-4,-190,204,2
2020-08-27,27756,48,5748,21845,163,-4,-184,197,1
2020-08-28,27772,44,5564,22043,165,-3,-179,191,1
2020-08-29,27785,41,5385,22234,166,-3,-174,185,1
2020-08-30,27797,38,5211,22418,168,-3,-169,179,1
2020-08-31,27808,35,5042,22597,169,-3,-164,173,1
2020-09-01,27818,32,4878,22770,170,-2,-159,167,1
2020-09-02,27827,30,4719,22937,171,-2,-154,162,1
2020-09-03,27837,28,4565,23099,173,-2,-149,157,1
2020-09-04,27846,26,4416,23256,174,-2,-145,151,1
2020-09-05,27853,24,4271,23407,175,-2,-140,147,1
2020-09-06,27861,23,4131,23554,176,-1,-136,142,1
2020-09-07,27867,21,3995,23695,177,-1,-132,137,1
2020-09-08,27873,20,3863,23832,178,-1,-128,133,1
2020-09-09,27879,19,3735,23965,179,-1,-124,128,1
2020-09-10,27885,17,3612,24093,180,-1,-120,124,1
2020-09-11,27890,16,3492,24217,181,-1,-116,120,1
2020-09-12,27896,15,3377,24337,182,-1,-112,116,1
2020-09-13,27900,15,3264,24453,183,-1,-108,112,1
2020-09-14,27905,14,3156,24565,184,-1,-105,108,1
2020-09-15,27908,13,3051,24673,184,-1,-102,105,1
2020-09-16,27912,12,2949,24778,185,-1,-98,101,1
2020-09-17,27916,11,2851,24879,186,-1,-95,98,1
2020-09-18,27919,11,2756,24976,187,-1,-92,95,1
2020-09-19,27922,10,2664,25071,187,-1,-89,91,1
2020-09-20,27925,10,2575,25162,188,-1,-86,88,1
2020-09-21,27929,9,2489,25251,189,0,-83,85,1
2020-09-22,27931,9,2406,25336,189,0,-81,83,1
2020-09-23,27934,8,2325,25419,190,0,-78,80,1
2020-09-24,27936,8,2247,25498,191,0,-75,77,1
2020-09-25,27938,7,2172,25575,191,0,-73,74,1
2020-09-26,27941,7,2099,25650,192,0,-70,72,1
2020-09-27,27943,7,2029,25722,192,0,-68,70,1
2020-09-28,27945,6,1960,25792,193,0,-66,67,1
2020-09-29,27947,6,1895,25859,193,0,-64,65,0
2020-09-30,27949,6,1831,25924,194,0,-62,63,0
2020-10-01,27950,5,1769,25987,194,0,-60,61,0
2020-10-02,27952,5,1710,26047,195,0,-58,59,0
2020-10-03,27953,5,1652,26106,195,0,-56,57,0
2020-10-04,27956,5,1597,26163,196,0,-54,55,0
2020-10-05,27956,5,1543,26217,196,0,-52,53,0
2020-10-06,27957,4,1491,26270,196,0,-50,51,0
2020-10-07,27959,4,1441,26321,197,0,-49,49,0
2020-10-08,27960,4,1392,26371,197,0,-47,48,0
2020-10-09,27961,4,1345,26419,197,0,-45,46,0
2020-10-10,27963,4,1300,26465,198,0,-44,45,0
2020-10-11,27963,3,1256,26509,198,0,-42,43,0
2020-10-12,27964,3,1214,26552,198,0,-41,42,0
2020-10-13,27966,3,1173,26594,199,0,-40,40,0
2020-10-14,27966,3,1133,26634,199,0,-38,39,0
2020-10-15,27967,3,1095,26673,199,0,-37,38,0
2020-10-16,27969,3,1058,26711,200,0,-36,36,0
2020-10-17,27969,3,1022,26747,200,0,-35,35,0
2020-10-18,27969,3,987,26782,200,0,-33,34,0
2020-10-19,27970,2,954,26816,200,0,-32,33,0
2020-10-20,27972,2,922,26849,201,0,-31,32,0
2020-10-21,27972,2,891,26880,201,0,-30,31,0
2020-10-22,27973,2,861,26911,201,0,-29,30,0
2020-10-23,27972,2,831,26940,201,0,-28,29,0
2020-10-24,27974,2,803,26969,202,0,-27,28,0
2020-10-25,27974,2,776,26996,202,0,-26,27,0
2020-10-26,27975,2,750,27023,202,0,-25,26,0
2020-10-27,27976,2,725,27049,202,0,-25,25,0
2020-10-28,27976,2,700,27074,202,0,-24,24,0
2020-10-29,27977,2,676,27098,203,0,-23,23,0
2020-10-30,27977,2,653,27121,203,0,-22,22,0
2020-10-31,27977,1,631,27143,203,0,-21,22,0
2020-11-01,27978,1,610,27165,203,0,-21,21,0
2020-11-02,27978,1,589,27186,203,0,-20,20,0
2020-11-03,27978,1,569,27206,203,0,-19,20,0
2020-11-04,27979,1,550,27226,203,0,-19,19,0
2020-11-05,27979,1,531,27244,204,0,-18,18,0
2020-11-06,27980,1,513,27263,204,0,-17,18,0
2020-11-07,27980,1,496,27280,204,0,-17,17,0
2020-11-08,27980,1,479,27297,204,0,-16,16,0
2020-11-09,27981,1,463,27314,204,0,-16,16,0
2020-11-10,27981,1,447,27330,204,0,-15,15,0
2020-11-11,27981,1,432,27345,204,0,-15,15,0
2020-11-12,27981,1,417,27360,204,0,-14,14,0
2020-11-13,27982,1,403,27374,205,0,-14,14,0
2020-11-14,27983,1,390,27388,205,0,-13,13,0
2020-11-15,27982,1,376,27401,205,0,-13,13,0
2020-11-16,27983,1,364,27414,205,0,-12,12,0
2020-11-17,27983,1,351,27427,205,0,-12,12,0
2020-11-18,27983,1,339,27439,205,0,-12,12,0
2020-11-19,27983,1,328,27450,205,0,-11,11,0
2020-11-20,27984,1,317,27462,205,0,-11,11,0
2020-11-21,27984,1,306,27473,205,0,-10,10,0
2020-11-22,27984,1,296,27483,205,0,-10,10,0
2020-11-23,27984,1,286,27493,205,0,-10,10,0
2020-11-24,27985,1,276,27503,206,0,-9,9,0
2020-11-25,27985,1,267,27512,206,0,-9,9,0
2020-11-26,27986,1,258,27522,206,0,-9,9,0
2020-11-27,27985,1,249,27530,206,0,-8,9,0
2020-11-28,27985,1,240,27539,206,0,-8,8,0
2020-11-29,27985,0,232,27547,206,0,-8,8,0
2020-11-30,27985,0,224,27555,206,0,-8,8,0
2020-12-01,27986,0,217,27563,206,0,-7,7,0
2020-12-02,27985,0,209,27570,206,0,-7,7,0
2020-12-03,27985,0,202,27577,206,0,-7,7,0
2020-12-04,27985,0,195,27584,206,0,-7,7,0
2020-12-05,27986,0,189,27591,206,0,-6,6,0
2020-12-06,27986,0,182,27598,206,0,-6,6,0
2020-12-07,27986,0,176,27604,206,0,-6,6,0
2020-12-08,27986,0,170,27610,206,0,-6,6,0
2020-12-09,27986,0,164,27616,206,0,-6,6,0
2020-12-10,27986,0,159,27621,206,0,-5,5,0
2020-12-11,27986,0,153,27627,206,0,-5,5,0
2020-12-12,27987,0,148,27632,207,0,-5,5,0
2020-12-13,27987,0,143,27637,207,0,-5,5,0
2020-12-14,27987,0,138,27642,207,0,-5,5,0
2020-12-15,27988,0,134,27647,207,0,-5,5,0
2020-12-16,27987,0,129,27651,207,0,-4,4,0
2020-12-17,27988,0,125,27656,207,0,-4,4,0
2020-12-18,27988,0,121,27660,207,0,-4,4,0
2020-12-19,27987,0,116,27664,207,0,-4,4,0
2020-12-20,27987,0,112,27668,207,0,-4,4,0
2020-12-21,27988,0,109,27672,207,0,-4,4,0
2020-12-22,27988,0,105,27676,207,0,-4,4,0
2020-12-23,27987,0,101,27679,207,0,-3,3,0
2020-12-24,27988,0,98,27683,207,0,-3,3,0
2020-12-25,27988,0,95,27686,207,0,-3,3,0
2020-12-26,27988,0,91,27690,207,0,-3,3,0
2020-12-27,27988,0,88,27693,207,0,-3,3,0
2020-12-28,27988,0,85,27696,207,0,-3,3,0
2020-12-29,27988,0,82,27699,207,0,-3,3,0
2020-12-30,27988,0,80,27701,207,0,-3,3,0
2020-12-31,27988,0,77,27704,207,0,-3,3,0
2021-01-01,27988,0,74,27707,207,0,-3,3,0
2021-01-02,27988,0,72,27709,207,0,-2,2,0
2021-01-03,27988,0,69,27712,207,0,-2,2,0
2021-01-04,27988,0,67,27714,207,0,-2,2,0
2021-01-05,27989,0,65,27717,207,0,-2,2,0
2021-01-06,27989,0,63,27719,207,0,-2,2,0
2021-01-07,27988,0,60,27721,207,0,-2,2,0
2021-01-08,27988,0,58,27723,207,0,-2,2,0
2021-01-09,27988,0,56,27725,207,0,-2,2,0
2021-01-10,27988,0,54,27727,207,0,-2,2,0
2021-01-11,27989,0,53,27729,207,0,-2,2,0
2021-01-12,27989,0,51,27731,207,0,-2,2,0
2021-01-13,27988,0,49,27732,207,0,-2,2,0
2021-01-14,27988,0,47,27734,207,0,-2,2,0
2021-01-15,27989,0,46,27736,207,0,-2,2,0
2021-01-16,27988,0,44,27737,207,0,-2,2,0
2021-01-17,27989,0,43,27739,207,0,-1,1,0
2021-01-18,27988,0,41,27740,207,0,-1,1,0
2021-01-19,27989,0,40,27742,207,0,-1,1,0
2021-01-20,27989,0,39,27743,207,0,-1,1,0
2021-01-21,27988,0,37,27744,207,0,-1,1,0
2021-01-22,27989,0,36,27746,207,0,-1,1,0
2021-01-23,27989,0,35,27747,207,0,-1,1,0
2021-01-24,27989,0,34,27748,207,0,-1,1,0
2021-01-25,27988,0,32,27749,207,0,-1,1,0
2021-01-26,27988,0,31,27750,207,0,-1,1,0
2021-01-27,27988,0,30,27751,207,0,-1,1,0
2021-01-28,27988,0,29,27752,207,0,-1,1,0
2021-01-29,27988,0,28,27753,207,0,-1,1,0
2021-01-30,27988,0,27,27754,207,0,-1,1,0
2021-01-31,27988,0,26,27755,207,0,-1,1,0
2021-02-01,27988,0,25,27756,207,0,-1,1,0
2021-02-02,27989,0,25,27757,207,0,-1,1,0
2021-02-03,27989,0,24,27758,207,0,-1,1,0
2021-02-04,27989,0,23,27759,207,0,-1,1,0
2021-02-05,27989,0,22,27760,207,0,-1,1,0
2021-02-06,27988,0,21,27760,207,0,-1,1,0
2021-02-07,27989,0,21,27761,207,0,-1,1,0
2021-02-08,27989,0,20,27762,207,0,-1,1,0
2021-02-09,27988,0,19,27762,207,0,-1,1,0
2021-02-10,27989,0,19,27763,207,0,-1,1,0
2021-02-11,27989,0,18,27764,207,0,-1,1,0
2021-02-12,27988,0,17,27764,207,0,-1,1,0
2021-02-13,27990,0,17,27765,208,0,-1,1,0
2021-02-14,27990,0,16,27766,208,0,-1,1,0
2021-02-15,27990,0,16,27766,208,0,-1,1,0
2021-02-16,27990,0,15,27767,208,0,-1,1,0
2021-02-17,27990,0,15,27767,208,0,0,1,0
2021-02-18,27990,0,14,27768,208,0,0,0,0
2021-02-19,27990,0,14,27768,208,0,0,0,0
2021-02-20,27990,0,13,27769,208,0,0,0,0
2021-02-21,27990,0,13,27769,208,0,0,0,0
2021-02-22,27989,0,12,27769,208,0,0,0,0
2021-02-23,27990,0,12,27770,208,0,0,0,0
2021-02-24,27990,0,12,27770,208,0,0,0,0
2021-02-25,27990,0,11,27771,208,0,0,0,0
2021-02-26,27990,0,11,27771,208,0,0,0,0
2021-02-27,27989,0,10,27771,208,0,0,0,0
2021-02-28,27990,0,10,27772,208,0,0,0,0
2021-03-01,27990,0,10,27772,208,0,0,0,0
2021-03-02,27989,0,9,27772,208,0,0,0,0
2021-03-03,27990,0,9,27773,208,0,0,0,0
2021-03-04,27990,0,9,27773,208,0,0,0,0
2021-03-05,27989,0,8,27773,208,0,0,0,0
2021-03-06,27990,0,8,27774,208,0,0,0,0
2021-03-07,27990,0,8,27774,208,0,0,0,0
2021-03-08,27990,0,8,27774,208,0,0,0,0
2021-03-09,27990,0,7,27775,208,0,0,0,0
2021-03-10,27990,0,7,27775,208,0,0,0,0
2021-03-11,27990,0,7,27775,208,0,0,0,0
2021-03-12,27990,0,7,27775,208,0,0,0,0
2021-03-13,27989,0,6,27775,208,0,0,0,0
2021-03-14,27990,0,6,27776,208,0,0,0,0
2021-03-15,27990,0,6,27776,208,0,0,0,0
2021-03-16,27990,0,6,27776,208,0,0,0,0
2021-03-17,27990,0,6,27776,208,0,0,0,0
2021-03-18,27990,0,5,27777,208,0,0,0,0
2021-03-19,27990,0,5,27777,208,0,0,0,0
2021-03-20,27990,0,5,27777,208,0,0,0,0
2021-03-21,27990,0,5,27777,208,0,0,0,0
2021-03-22,27990,0,5,27777,208,0,0,0,0
2021-03-23,27990,0,5,27777,208,0,0,0,0
2021-03-24,27990,0,4,27778,208,0,0,0,0
2021-03-25,27990,0,4,27778,208,0,0,0,0
2021-03-26,27990,0,4,27778,208,0,0,0,0
2021-03-27,27990,0,4,27778,208,0,0,0,0
2021-03-28,27990,0,4,27778,208,0,0,0,0
2021-03-29,27990,0,4,27778,208,0,0,0,0
2021-03-30,27990,0,4,27778,208,0,0,0,0
2021-03-31,27989,0,3,27778,208,0,0,0,0
2021-04-01,27990,0,3,27779,208,0,0,0,0
2021-04-02,27990,0,3,27779,208,0,0,0,0
2021-04-03,27990,0,3,27779,208,0,0,0,0
2021-04-04,27990,0,3,27779,208,0,0,0,0
2021-04-05,27990,0,3,27779,208,0,0,0,0
2021-04-06,27990,0,3,27779,208,0,0,0,0
2021-04-07,27990,0,3,27779,208,0,0,0,0
2021-04-08,27990,0,3,27779,208,0,0,0,0
2021-04-09,27990,0,3,27779,208,0,0,0,0
2021-04-10,27989,0,2,27779,208,0,0,0,0
2021-04-11,27990,0,2,27780,208,0,0,0,0
2021-04-12,27990,0,2,27780,208,0,0,0,0
2021-04-13,27990,0,2,27780,208,0,0,0,0
2021-04-14,27990,0,2,27780,208,0,0,0,0
2021-04-15,27990,0,2,27780,208,0,0,0,0
2021-04-16,27990,0,2,27780,208,0,0,0,0
2021-04-17,27990,0,2,27780,208,0,0,0,0
2021-04-18,27990,0,2,27780,208,0,0,0,0
2021-04-19,27990,0,2,27780,208,0,0,0,0
2021-04-20,27990,0,2,27780,208,0,0,0,0
2021-04-21,27990,0,2,27780,208,0,0,0,0
2021-04-22,27990,0,2,27780,208,0,0,0,0
2021-04-23,27990,0,2,27780,208,0,0,0,0
2021-04-24,27989,0,1,27780,208,0,0,0,0
2021-04-25,27989,0,1,27780,208,0,0,0,0
2021-04-26,27990,0,1,27781,208,0,0,0,0
2021-04-27,27990,0,1,27781,208,0,0,0,0
2021-04-28,27990,0,1,27781,208,0,0,0,0
2021-04-29,27990,0,1,27781,208,0,0,0,0
2021-04-30,27990,0,1,27781,208,0,0,0,0
2021-05-01,27990,0,1,27781,208,0,0,0,0
2021-05-02,27990,0,1,27781,208,0,0,0,0
2021-05-03,27990,0,1,27781,208,0,0,0,0
2021-05-04,27990,0,1,27781,208,0,0,0,0
2021-05-05,27990,0,1,27781,208,0,0,0,0
2021-05-06,27990,0,1,27781,208,0,0,0,0
