Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,178,4,106,70,2,2,2,2,0
2020-05-20,182,6,108,72,2,0,3,2,0
2020-05-21,187,6,111,74,2,0,3,2,0
2020-05-22,193,6,114,77,2,0,3,2,0
2020-05-23,199,6,118,79,2,0,3,2,0
2020-05-24,205,6,121,82,2,0,4,2,0
2020-05-25,210,6,124,84,2,0,4,3,0
2020-05-26,217,7,128,87,2,0,4,3,0
2020-05-27,223,7,132,89,2,0,4,3,0
2020-05-28,230,7,136,92,2,0,4,3,0
2020-05-29,238,7,140,95,3,0,4,3,0
2020-05-30,244,7,144,97,3,0,4,3,0
2020-05-31,251,8,148,100,3,0,4,3,0
2020-06-01,258,8,152,103,3,0,4,3,0
2020-06-02,267,8,157,107,3,0,5,3,0
2020-06-03,274,8,161,110,3,0,5,3,0
2020-06-04,282,8,166,113,3,0,5,3,0
2020-06-05,290,9,171,116,3,0,5,3,0
2020-06-06,299,9,176,120,3,0,5,4,0
2020-06-07,308,9,181,124,3,0,5,4,0
2020-06-08,316,9,186,127,3,0,5,4,0
2020-06-09,327,10,192,131,4,0,6,4,0
2020-06-10,336,10,197,135,4,0,6,4,0
2020-06-11,346,10,203,139,4,0,6,4,0
2020-06-12,356,11,209,143,4,0,6,4,0
2020-06-13,366,11,215,147,4,0,6,4,0
2020-06-14,377,11,221,152,4,0,6,5,0
2020-06-15,388,12,228,156,4,0,7,5,0
2020-06-16,399,12,234,161,4,0,7,5,0
2020-06-17,411,12,241,166,4,0,7,5,0
2020-06-18,424,13,248,171,5,0,7,5,0
2020-06-19,436,13,255,176,5,0,7,5,0
2020-06-20,449,13,263,181,5,0,8,5,0
2020-06-21,461,14,270,186,5,0,8,6,0
2020-06-22,475,14,278,192,5,0,8,6,0
2020-06-23,489,14,286,198,5,0,8,6,0
2020-06-24,504,15,295,204,5,0,9,6,0
2020-06-25,519,15,303,210,6,0,9,6,0
2020-06-26,534,16,312,216,6,0,9,6,0
2020-06-27,549,16,321,222,6,0,9,7,0
2020-06-28,565,17,330,229,6,0,10,7,0
2020-06-29,582,17,340,236,6,0,10,7,0
2020-06-30,600,18,350,243,7,1,10,7,0
2020-07-01,617,18,360,250,7,1,10,7,0
2020-07-02,634,19,370,257,7,1,11,8,0
2020-07-03,653,19,381,265,7,1,11,8,0
2020-07-04,671,20,392,272,7,1,11,8,0
2020-07-05,691,20,403,280,8,1,12,8,0
2020-07-06,712,21,415,289,8,1,12,8,0
2020-07-07,732,22,427,297,8,1,12,9,0
2020-07-08,753,22,439,306,8,1,13,9,0
2020-07-09,775,23,452,315,8,1,13,9,0
2020-07-10,798,23,465,324,9,1,13,10,0
2020-07-11,821,24,478,334,9,1,14,10,0
2020-07-12,844,25,492,343,9,1,14,10,0
2020-07-13,870,25,506,354,10,1,15,10,0
2020-07-14,895,26,521,364,10,1,15,11,0
2020-07-15,921,27,536,375,10,1,15,11,0
2020-07-16,947,28,551,386,10,1,16,11,0
2020-07-17,975,28,567,397,11,1,16,12,0
2020-07-18,1002,29,583,408,11,1,17,12,0
2020-07-19,1031,30,600,420,11,1,17,12,0
2020-07-20,1062,31,617,433,12,1,18,13,0
2020-07-21,1092,32,635,445,12,1,18,13,0
2020-07-22,1123,33,653,458,12,1,19,13,0
2020-07-23,1157,34,672,472,13,1,19,14,0
2020-07-24,1189,35,691,485,13,1,20,14,0
2020-07-25,1224,36,711,500,13,1,20,15,0
2020-07-26,1259,37,731,514,14,1,21,15,0
2020-07-27,1295,38,752,529,14,1,21,15,0
2020-07-28,1332,39,773,544,15,1,22,16,0
2020-07-29,1370,40,795,560,15,1,23,16,0
2020-07-30,1411,41,818,577,16,1,23,17,0
2020-07-31,1450,42,841,593,16,1,24,17,0
2020-08-01,1492,43,865,611,16,1,25,18,0
2020-08-02,1534,44,889,628,17,1,25,18,0
2020-08-03,1578,46,915,646,17,1,26,19,1
2020-08-04,1623,47,940,665,18,1,27,19,1
2020-08-05,1669,48,967,684,18,1,27,20,1
2020-08-06,1717,49,994,704,19,1,28,20,1
2020-08-07,1766,51,1022,725,19,1,29,21,1
2020-08-08,1816,52,1051,745,20,1,30,22,1
2020-08-09,1869,54,1081,767,21,1,30,22,1
2020-08-10,1921,55,1111,789,21,1,31,23,1
2020-08-11,1976,57,1142,812,22,2,32,23,1
2020-08-12,2031,58,1174,835,22,2,33,24,1
2020-08-13,2089,60,1207,859,23,2,34,25,1
2020-08-14,2149,61,1241,884,24,2,35,25,1
2020-08-15,2208,63,1275,909,24,2,35,26,1
2020-08-16,2271,65,1311,935,25,2,36,27,1
2020-08-17,2335,66,1347,962,26,2,37,28,1
2020-08-18,2401,68,1384,990,27,2,38,28,1
2020-08-19,2468,70,1423,1018,27,2,39,29,1
2020-08-20,2537,72,1462,1047,28,2,40,30,1
2020-08-21,2609,74,1503,1077,29,2,41,31,1
2020-08-22,2682,76,1544,1108,30,2,42,32,1
2020-08-23,2757,78,1586,1140,31,2,44,32,1
2020-08-24,2834,80,1630,1172,32,2,45,33,1
2020-08-25,2912,82,1675,1205,32,2,46,34,1
2020-08-26,2993,84,1720,1240,33,2,47,35,1
2020-08-27,3076,86,1767,1275,34,2,48,36,1
2020-08-28,3161,88,1815,1311,35,2,49,37,1
2020-08-29,3249,91,1865,1348,36,2,51,38,1
