Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,255,32,178,76,1,1,8,6,0
2020-05-12,269,33,186,82,1,1,9,7,0
2020-05-13,285,34,195,89,1,1,9,7,0
2020-05-14,301,36,204,96,1,2,9,7,0
2020-05-15,317,37,213,103,1,2,10,8,0
2020-05-16,336,39,223,111,2,2,10,8,0
2020-05-17,354,41,233,119,2,2,10,8,0
2020-05-18,372,43,243,127,2,2,11,9,0
2020-05-19,392,45,254,136,2,2,11,9,0
2020-05-20,413,47,266,145,2,2,12,9,0
2020-05-21,433,49,277,154,2,2,12,10,0
2020-05-22,456,51,290,164,2,2,13,10,0
2020-05-23,479,53,303,174,2,2,14,11,0
2020-05-24,505,55,317,185,3,2,14,11,0
2020-05-25,530,58,331,196,3,3,15,12,0
2020-05-26,556,60,345,208,3,3,15,12,0
2020-05-27,584,63,361,220,3,3,16,13,0
2020-05-28,613,66,377,233,3,3,17,13,0
2020-05-29,644,69,394,247,3,3,18,14,0
2020-05-30,676,72,411,261,4,3,18,15,0
2020-05-31,709,75,430,275,4,3,19,15,0
2020-06-01,744,78,449,291,4,3,20,16,0
2020-06-02,780,81,469,307,4,4,21,17,0
2020-06-03,816,85,489,323,4,4,22,17,0
2020-06-04,857,89,511,341,5,4,23,18,0
2020-06-05,897,92,533,359,5,4,23,19,0
2020-06-06,940,96,557,378,5,4,24,20,0
2020-06-07,985,101,581,398,6,4,25,21,0
2020-06-08,1032,105,607,419,6,4,27,22,0
2020-06-09,1079,109,633,440,6,5,28,23,0
2020-06-10,1130,114,661,463,6,5,29,24,0
2020-06-11,1183,119,690,486,7,5,30,25,0
2020-06-12,1238,124,720,511,7,5,31,26,0
2020-06-13,1294,129,751,536,7,5,32,27,0
2020-06-14,1354,134,783,563,8,6,34,28,0
2020-06-15,1416,140,817,591,8,6,35,29,0
2020-06-16,1481,146,852,620,9,6,37,30,0
2020-06-17,1549,152,889,651,9,6,38,32,0
2020-06-18,1618,158,927,682,9,6,40,33,0
2020-06-19,1691,164,966,715,10,7,41,34,0
2020-06-20,1767,171,1007,750,10,7,43,36,0
2020-06-21,1847,178,1050,786,11,7,44,37,1
2020-06-22,1928,185,1094,823,11,7,46,39,1
2020-06-23,2014,192,1140,862,12,8,48,41,1
2020-06-24,2104,200,1188,903,13,8,50,42,1
2020-06-25,2196,208,1238,945,13,8,51,44,1
2020-06-26,2292,216,1289,989,14,8,53,46,1
2020-06-27,2391,224,1342,1035,14,9,55,48,1
2020-06-28,2495,233,1397,1083,15,9,57,50,1
2020-06-29,2603,242,1455,1132,16,9,59,52,1
2020-06-30,2714,251,1514,1184,16,9,61,54,1
2020-07-01,2830,260,1575,1238,17,10,63,56,1
2020-07-02,2951,270,1639,1294,18,10,66,58,1
2020-07-03,3076,280,1704,1353,19,10,68,61,1
2020-07-04,3205,290,1772,1413,20,10,70,63,1
2020-07-05,3338,301,1842,1476,20,11,72,66,1
2020-07-06,3478,311,1915,1542,21,11,75,68,1
2020-07-07,3621,322,1989,1610,22,11,77,71,1
2020-07-08,3770,333,2066,1681,23,11,79,74,1
2020-07-09,3925,345,2146,1755,24,12,82,76,1
2020-07-10,4084,356,2228,1831,25,12,84,79,1
2020-07-11,4248,368,2312,1910,26,12,87,82,1
2020-07-12,4420,380,2399,1993,28,12,89,85,1
2020-07-13,4595,393,2488,2078,29,12,92,89,1
2020-07-14,4776,405,2579,2167,30,13,94,92,1
2020-07-15,4963,418,2673,2259,31,13,97,95,1
2020-07-16,5157,431,2770,2354,33,13,99,99,1
2020-07-17,5356,444,2869,2453,34,13,101,102,1
2020-07-18,5560,457,2970,2555,35,13,104,106,1
2020-07-19,5772,470,3074,2661,37,13,106,109,2
2020-07-20,5988,483,3180,2770,38,13,108,113,2
2020-07-21,6212,497,3289,2883,40,13,111,117,2
2020-07-22,6441,510,3399,3000,42,13,113,121,2
2020-07-23,6677,523,3512,3122,43,13,115,125,2
2020-07-24,6919,537,3627,3247,45,13,117,129,2
2020-07-25,7167,550,3744,3376,47,13,119,133,2
2020-07-26,7421,563,3863,3509,49,13,121,138,2
2020-07-27,7682,576,3984,3647,51,13,122,142,2
2020-07-28,7948,589,4106,3789,53,13,124,146,2
2020-07-29,8220,602,4230,3935,55,13,125,151,2
2020-07-30,8499,615,4356,4086,57,12,127,155,2
2020-07-31,8783,627,4483,4241,59,12,128,160,2
2020-08-01,9072,639,4611,4400,61,12,129,164,2
2020-08-02,9368,651,4740,4565,63,11,130,169,2
2020-08-03,9668,663,4869,4733,66,11,130,173,2
2020-08-04,9975,674,5000,4907,68,11,131,178,2
2020-08-05,10286,684,5130,5085,71,10,131,183,3
2020-08-06,10602,694,5261,5268,73,10,131,187,3
2020-08-07,10923,704,5392,5455,76,9,131,192,3
2020-08-08,11248,713,5523,5647,78,9,130,197,3
2020-08-09,11578,722,5653,5844,81,8,129,201,3
2020-08-10,11911,730,5782,6045,84,7,128,206,3
2020-08-11,12249,737,5911,6251,87,7,127,211,3
2020-08-12,12590,744,6038,6462,90,6,126,215,3
2020-08-13,12933,750,6163,6677,93,5,124,220,3
2020-08-14,13279,755,6287,6896,96,5,122,224,3
2020-08-15,13628,760,6409,7120,99,4,120,228,3
2020-08-16,13979,764,6529,7348,102,3,117,233,3
2020-08-17,14332,767,6646,7581,105,2,114,237,3
2020-08-18,14687,769,6761,7818,108,2,111,241,3
2020-08-19,15042,771,6872,8058,112,1,108,245,3
2020-08-20,15398,772,6980,8303,115,0,105,249,3
2020-08-21,15756,772,7085,8552,119,-1,101,252,3
2020-08-22,16112,771,7186,8804,122,-1,97,256,4
2020-08-23,16469,770,7283,9060,126,-2,93,259,4
2020-08-24,16824,768,7376,9319,129,-3,88,263,4
2020-08-25,17179,765,7464,9582,133,-4,84,266,4
