Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,1049,15,723,314,12,43,-2,17,1
2020-05-12,1064,58,721,331,12,0,40,17,1
2020-05-13,1121,58,761,347,13,3,39,17,1
2020-05-14,1179,61,800,365,14,3,42,18,1
2020-05-15,1239,64,842,383,14,3,44,19,1
2020-05-16,1302,68,885,402,15,3,46,20,1
2020-05-17,1370,71,931,423,16,4,48,21,1
2020-05-18,1441,75,980,444,17,4,51,22,1
2020-05-19,1513,79,1030,466,17,4,53,24,1
2020-05-20,1592,83,1084,490,18,4,56,25,1
2020-05-21,1674,87,1140,515,19,4,59,26,1
2020-05-22,1760,91,1199,541,20,5,62,27,1
2020-05-23,1850,96,1261,568,21,5,65,29,1
2020-05-24,1945,101,1326,597,22,5,69,30,1
2020-05-25,2046,106,1395,628,23,5,72,32,1
2020-05-26,2152,112,1467,660,25,6,76,34,1
2020-05-27,2262,117,1543,693,26,6,80,35,1
2020-05-28,2378,124,1622,729,27,6,84,37,1
2020-05-29,2501,130,1706,766,29,7,88,39,1
2020-05-30,2629,136,1794,805,30,7,92,41,2
2020-05-31,2764,143,1886,846,32,7,97,43,2
2020-06-01,2906,151,1984,889,33,8,102,45,2
2020-06-02,3056,158,2086,935,35,8,107,48,2
2020-06-03,3213,166,2193,983,37,8,113,50,2
2020-06-04,3377,175,2305,1033,39,9,118,53,2
2020-06-05,3551,184,2424,1086,41,9,124,56,2
2020-06-06,3732,193,2548,1141,43,10,131,58,2
2020-06-07,3924,203,2679,1200,45,10,137,61,2
2020-06-08,4124,213,2816,1261,47,11,144,65,2
2020-06-09,4335,224,2960,1325,50,11,151,68,3
2020-06-10,4556,235,3111,1393,52,12,159,71,3
2020-06-11,4789,247,3269,1465,55,12,167,75,3
2020-06-12,5033,259,3436,1539,58,13,175,79,3
2020-06-13,5290,272,3611,1618,61,14,183,83,3
2020-06-14,5559,285,3794,1701,64,14,192,87,3
2020-06-15,5841,300,3986,1788,67,15,202,91,3
2020-06-16,6137,314,4188,1879,70,16,212,96,4
2020-06-17,6449,330,4400,1975,74,16,222,101,4
2020-06-18,6776,346,4622,2076,78,17,233,106,4
2020-06-19,7119,363,4855,2182,82,18,244,111,4
2020-06-20,7478,381,5099,2293,86,19,256,117,4
2020-06-21,7855,400,5355,2410,90,19,268,123,5
2020-06-22,8251,419,5623,2533,95,20,281,129,5
2020-06-23,8666,439,5904,2662,100,21,294,135,5
2020-06-24,9101,460,6199,2797,105,22,308,142,5
2020-06-25,9556,482,6507,2939,110,23,323,149,6
2020-06-26,10034,505,6830,3088,116,24,338,157,6
2020-06-27,10533,529,7168,3244,121,25,354,164,6
2020-06-28,11059,554,7522,3409,128,26,370,172,6
2020-06-29,11607,581,7892,3581,134,27,387,181,7
2020-06-30,12182,608,8279,3762,141,28,405,190,7
2020-07-01,12784,636,8684,3952,148,29,423,199,7
2020-07-02,13413,665,9107,4151,155,31,442,209,8
2020-07-03,14071,696,9549,4359,163,32,462,219,8
2020-07-04,14760,728,10011,4578,171,33,482,229,9
2020-07-05,15481,761,10494,4807,180,34,504,240,9
2020-07-06,16234,795,10997,5048,189,35,525,252,9
2020-07-07,17021,830,11523,5300,198,37,548,264,10
2020-07-08,17843,867,12071,5564,208,38,571,277,10
2020-07-09,18701,905,12642,5841,218,39,595,290,11
2020-07-10,19596,944,13237,6130,229,41,620,303,11
2020-07-11,20533,985,13858,6434,241,42,646,318,12
2020-07-12,21507,1027,14503,6751,253,43,672,332,12
2020-07-13,22523,1070,15175,7083,265,45,699,348,13
2020-07-14,23583,1115,15874,7431,278,46,726,364,14
2020-07-15,24687,1160,16600,7795,292,47,754,380,14
2020-07-16,25835,1208,17354,8175,306,48,783,398,15
2020-07-17,27031,1256,18137,8573,321,50,812,416,16
2020-07-18,28273,1306,18949,8988,336,51,842,434,16
2020-07-19,29567,1357,19792,9423,352,52,872,454,17
2020-07-20,30909,1409,20664,9876,369,53,903,473,18
2020-07-21,32304,1462,21567,10350,387,54,934,494,18
2020-07-22,33752,1516,22502,10844,406,55,966,516,19
2020-07-23,35251,1571,23467,11359,425,56,997,538,20
2020-07-24,36807,1627,24465,11897,445,57,1029,561,21
2020-07-25,38418,1684,25494,12458,466,58,1061,584,22
2020-07-26,40085,1742,26555,13042,488,58,1093,608,23
2020-07-27,41809,1800,27648,13650,511,59,1125,634,24
2020-07-28,43590,1858,28772,14284,534,59,1156,659,25
2020-07-29,45430,1918,29928,14943,559,59,1187,686,26
2020-07-30,47329,1977,31115,15629,585,59,1217,713,27
2020-07-31,49286,2036,32333,16342,611,59,1247,741,28
2020-08-01,51302,2096,33580,17083,639,59,1276,769,29
2020-08-02,53377,2155,34857,17852,668,59,1305,799,30
2020-08-03,55510,2214,36161,18651,698,58,1332,829,31
2020-08-04,57702,2272,37493,19480,729,57,1358,859,32
2020-08-05,59951,2329,38851,20339,761,56,1382,890,33
2020-08-06,62256,2386,40233,21229,794,55,1405,922,34
2020-08-07,64618,2441,41638,22151,829,54,1427,954,36
2020-08-08,67034,2495,43065,23105,864,52,1446,987,37
2020-08-09,69504,2547,44511,24092,901,51,1464,1020,38
2020-08-10,72026,2598,45975,25112,939,49,1479,1053,39
2020-08-11,74597,2646,47453,26165,979,46,1492,1087,41
2020-08-12,77216,2693,48945,27252,1019,44,1502,1122,42
2020-08-13,79882,2737,50447,28374,1061,41,1510,1156,43
2020-08-14,82592,2778,51957,29530,1105,39,1515,1191,45
2020-08-15,85341,2817,53472,30720,1149,36,1517,1225,46
2020-08-16,88131,2852,54990,31946,1195,33,1517,1260,47
2020-08-17,90954,2885,56506,33206,1242,29,1513,1295,48
2020-08-18,93811,2914,58019,34501,1291,26,1506,1329,50
2020-08-19,96695,2940,59525,35830,1340,22,1496,1364,51
2020-08-20,99605,2962,61020,37194,1391,19,1482,1398,52
2020-08-21,102539,2981,62503,38592,1444,15,1465,1432,54
2020-08-22,105489,2996,63968,40024,1497,11,1445,1466,55
2020-08-23,108455,3007,65413,41490,1552,7,1422,1499,56
2020-08-24,111432,3014,66835,42989,1608,3,1395,1531,57
2020-08-25,114415,3018,68230,44520,1665,-1,1366,1563,58
2020-08-26,117404,3017,69596,46084,1724,-4,1333,1595,60
2020-08-27,120391,3013,70929,47679,1783,-8,1296,1625,61
2020-08-28,123373,3004,72225,49304,1844,-12,1258,1655,62
2020-08-29,126348,2992,73483,50959,1906,-16,1216,1684,63
2020-08-30,129310,2977,74698,52643,1969,-19,1171,1712,64
2020-08-31,132256,2957,75869,54354,2033,-23,1124,1738,65
2020-09-01,135185,2934,76994,56093,2098,-26,1075,1764,66
2020-09-02,138090,2908,78069,57857,2164,-29,1023,1789,67
2020-09-03,140969,2879,79092,59646,2231,-33,970,1812,68
2020-09-04,143819,2846,80062,61458,2299,-35,915,1835,69
2020-09-05,146637,2811,80976,63293,2368,-38,858,1855,69
2020-09-06,149419,2773,81834,65148,2437,-41,800,1875,70
2020-09-07,152164,2732,82634,67023,2507,-43,740,1893,71
2020-09-08,154869,2689,83374,68917,2578,-45,680,1910,71
2020-09-09,157531,2644,84055,70827,2649,-47,619,1926,72
2020-09-10,160148,2597,84674,72753,2721,-49,558,1940,73
2020-09-11,162719,2548,85232,74693,2794,-50,497,1953,73
2020-09-12,165242,2498,85729,76646,2867,-52,435,1964,73
2020-09-13,167716,2447,86164,78611,2941,-53,374,1974,74
2020-09-14,170137,2394,86538,80585,3014,-54,313,1983,74
2020-09-15,172508,2340,86851,82568,3089,-54,252,1990,74
2020-09-16,174824,2286,87103,84558,3163,-55,193,1996,75
2020-09-17,177088,2231,87296,86554,3238,-55,134,2000,75
2020-09-18,179296,2176,87430,88554,3312,-55,76,2003,75
2020-09-19,181451,2121,87506,90558,3387,-55,19,2005,75
2020-09-20,183550,2065,87525,92563,3462,-55,-36,2006,75
2020-09-21,185594,2010,87489,94568,3537,-55,-90,2005,75
2020-09-22,187584,1955,87399,96573,3612,-55,-142,2003,75
2020-09-23,189520,1900,87257,98576,3687,-54,-193,1999,75
2020-09-24,191401,1846,87064,100575,3762,-54,-242,1995,75
2020-09-25,193229,1792,86822,102570,3837,-53,-290,1989,74
2020-09-26,195003,1739,86532,104560,3911,-52,-335,1983,74
2020-09-27,196724,1687,86197,106542,3985,-51,-379,1975,74
2020-09-28,198395,1635,85818,108518,4059,-51,-421,1966,74
2020-09-29,200014,1585,85397,110484,4133,-50,-461,1957,73
2020-09-30,201583,1535,84936,112441,4206,-49,-499,1946,73
2020-10-01,203103,1487,84437,114387,4279,-47,-535,1935,72
2020-10-02,204575,1439,83902,116322,4351,-46,-569,1923,72
2020-10-03,206000,1393,83333,118244,4423,-45,-602,1909,71
2020-10-04,207379,1348,82731,120154,4494,-44,-632,1896,71
2020-10-05,208713,1304,82098,122050,4565,-43,-661,1881,70
2020-10-06,210004,1261,81437,123931,4636,-42,-688,1866,70
2020-10-07,211252,1219,80749,125797,4706,-41,-713,1850,69
2020-10-08,212458,1178,80036,127647,4775,-40,-736,1834,69
2020-10-09,213624,1139,79300,129481,4843,-38,-758,1817,68
2020-10-10,214751,1100,78542,131298,4911,-37,-778,1800,67
2020-10-11,215841,1063,77764,133098,4979,-36,-796,1782,67
2020-10-12,216893,1027,76968,134880,5045,-35,-813,1764,66
2020-10-13,217909,992,76155,136643,5111,-34,-828,1745,65
2020-10-14,218892,958,75327,138388,5177,-33,-842,1726,65
2020-10-15,219840,926,74485,140114,5241,-32,-854,1707,64
2020-10-16,220757,894,73631,141821,5305,-31,-865,1687,63
2020-10-17,221642,863,72766,143508,5368,-30,-875,1667,62
2020-10-18,222497,834,71891,145176,5430,-29,-883,1647,62
2020-10-19,223322,805,71007,146823,5492,-28,-891,1627,61
2020-10-20,224119,778,70116,148450,5553,-27,-897,1607,60
2020-10-21,224890,751,69220,150057,5613,-26,-902,1586,59
2020-10-22,225633,725,68318,151643,5672,-25,-906,1565,59
2020-10-23,226351,701,67412,153208,5731,-24,-909,1545,58
2020-10-24,227045,677,66503,154753,5789,-23,-911,1524,57
2020-10-25,227715,654,65592,156277,5846,-22,-912,1503,56
2020-10-26,228363,632,64681,157780,5902,-21,-912,1482,55
2020-10-27,228987,610,63768,159262,5957,-21,-912,1461,55
2020-10-28,229592,590,62857,160723,6012,-20,-910,1440,54
2020-10-29,230175,570,61946,162163,6066,-19,-908,1419,53
2020-10-30,230740,551,61038,163583,6119,-18,-906,1399,52
2020-10-31,231284,532,60132,164981,6171,-18,-903,1378,52
2020-11-01,231811,514,59229,166359,6223,-17,-899,1357,51
2020-11-02,232321,497,58331,167716,6274,-16,-894,1337,50
2020-11-03,232813,481,57436,169053,6324,-16,-889,1316,49
2020-11-04,233289,465,56547,170369,6373,-15,-884,1296,48
2020-11-05,233749,450,55663,171665,6421,-15,-878,1275,48
2020-11-06,234194,435,54785,172940,6469,-14,-872,1255,47
2020-11-07,234625,421,53913,174196,6516,-14,-865,1235,46
2020-11-08,235041,407,53048,175431,6562,-13,-858,1216,45
2020-11-09,235443,394,52189,176646,6608,-13,-851,1196,45
2020-11-10,235833,381,51339,177842,6652,-12,-843,1176,44
2020-11-11,236210,369,50495,179019,6696,-12,-835,1157,43
2020-11-12,236576,357,49660,180176,6740,-11,-827,1138,43
2020-11-13,236929,346,48833,181314,6782,-11,-819,1119,42
2020-11-14,237271,335,48014,182433,6824,-11,-810,1100,41
2020-11-15,237602,324,47204,183533,6865,-10,-801,1082,40
2020-11-16,237923,314,46403,184614,6906,-10,-792,1063,40
2020-11-17,238233,304,45610,185678,6945,-9,-783,1045,39
2020-11-18,238535,295,44827,186723,6985,-9,-774,1027,38
2020-11-19,238826,285,44053,187750,7023,-9,-765,1009,38
2020-11-20,239109,277,43289,188759,7061,-8,-755,992,37
2020-11-21,239382,268,42533,189751,7098,-8,-746,975,36
2020-11-22,239648,260,41788,190726,7134,-8,-736,958,36
2020-11-23,239905,252,41052,191683,7170,-8,-726,941,35
2020-11-24,240154,244,40325,192624,7205,-7,-717,924,35
2020-11-25,240397,237,39609,193548,7240,-7,-707,908,34
2020-11-26,240632,230,38902,194456,7274,-7,-697,891,33
2020-11-27,240858,223,38204,195347,7307,-7,-687,875,33
2020-11-28,241080,216,37517,196223,7340,-6,-678,860,32
2020-11-29,241293,210,36839,197082,7372,-6,-668,844,32
2020-11-30,241502,204,36172,197926,7404,-6,-658,829,31
2020-12-01,241704,198,35514,198755,7435,-6,-648,814,30
2020-12-02,241899,192,34865,199569,7465,-6,-639,799,30
2020-12-03,242090,186,34227,200368,7495,-5,-629,784,29
2020-12-04,242274,181,33598,201152,7524,-5,-619,770,29
2020-12-05,242453,176,32978,201922,7553,-5,-610,756,28
2020-12-06,242627,171,32368,202678,7581,-5,-600,742,28
2020-12-07,242796,166,31768,203419,7609,-5,-591,728,27
2020-12-08,242960,161,31177,204147,7636,-5,-581,714,27
2020-12-09,243121,157,30596,204862,7663,-4,-572,701,26
2020-12-10,243276,152,30024,205563,7689,-4,-563,688,26
2020-12-11,243427,148,29461,206251,7715,-4,-554,675,25
2020-12-12,243573,144,28907,206926,7740,-4,-545,662,25
2020-12-13,243715,140,28362,207588,7765,-4,-536,650,24
2020-12-14,243854,136,27827,208238,7789,-4,-527,638,24
2020-12-15,243989,132,27300,208876,7813,-4,-518,626,23
2020-12-16,244120,129,26782,209501,7837,-4,-509,614,23
2020-12-17,244248,125,26273,210115,7860,-3,-501,602,23
2020-12-18,244371,122,25772,210717,7882,-3,-492,591,22
2020-12-19,244491,119,25280,211307,7904,-3,-484,579,22
2020-12-20,244610,115,24797,211887,7926,-3,-475,568,21
2020-12-21,244724,112,24322,212455,7947,-3,-467,557,21
2020-12-22,244834,109,23854,213012,7968,-3,-459,547,20
2020-12-23,244943,106,23396,213559,7988,-3,-451,536,20
2020-12-24,245048,104,22945,214095,8008,-3,-443,526,20
2020-12-25,245151,101,22502,214621,8028,-3,-435,516,19
2020-12-26,245250,98,22067,215136,8047,-3,-427,506,19
2020-12-27,245347,96,21639,215642,8066,-2,-420,496,19
2020-12-28,245443,93,21220,216138,8085,-2,-412,486,18
2020-12-29,245534,91,20807,216624,8103,-2,-405,477,18
2020-12-30,245625,88,20403,217101,8121,-2,-398,468,17
2020-12-31,245711,86,20005,217568,8138,-2,-390,458,17
