Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,183,21,110,72,1,-3,13,8,0
2020-05-20,204,18,123,80,1,2,9,9,0
2020-05-21,221,20,132,88,1,1,11,9,0
2020-05-22,242,22,143,98,1,2,11,10,0
2020-05-23,262,23,154,107,1,2,12,11,0
2020-05-24,287,25,167,118,2,2,13,12,0
2020-05-25,312,27,180,130,2,2,14,13,0
2020-05-26,338,29,194,142,2,2,15,14,0
2020-05-27,367,32,209,156,2,2,16,15,0
2020-05-28,399,34,226,171,2,3,18,16,0
2020-05-29,432,37,243,186,3,3,19,17,0
2020-05-30,468,39,262,203,3,3,20,18,0
2020-05-31,508,42,283,222,3,3,22,20,0
2020-06-01,549,46,305,241,3,3,24,21,0
2020-06-02,595,49,328,263,4,4,25,23,0
2020-06-03,644,53,354,286,4,4,27,25,0
2020-06-04,695,56,381,310,4,4,29,27,0
2020-06-05,752,61,410,337,5,4,31,29,0
2020-06-06,811,65,441,365,5,5,33,31,0
2020-06-07,875,70,474,396,5,5,35,33,0
2020-06-08,944,75,509,429,6,5,38,36,0
2020-06-09,1018,80,547,465,6,6,40,38,1
2020-06-10,1097,85,587,503,7,6,43,41,1
2020-06-11,1181,91,630,544,7,6,46,44,1
2020-06-12,1272,97,676,588,8,6,48,47,1
2020-06-13,1368,104,724,635,9,7,51,51,1
2020-06-14,1470,110,775,686,9,7,54,54,1
2020-06-15,1580,117,830,740,10,7,57,58,1
2020-06-16,1696,125,887,798,11,8,61,62,1
2020-06-17,1820,132,948,860,12,8,64,66,1
2020-06-18,1950,140,1011,926,13,8,67,71,1
2020-06-19,2088,148,1078,996,14,8,70,75,1
2020-06-20,2236,156,1149,1072,15,8,73,80,1
2020-06-21,2390,165,1222,1152,16,9,77,85,1
2020-06-22,2553,173,1299,1237,17,9,80,91,1
2020-06-23,2725,182,1379,1328,18,9,83,96,1
2020-06-24,2904,191,1461,1424,19,9,86,102,1
2020-06-25,3094,200,1547,1526,21,9,88,108,1
2020-06-26,3291,209,1635,1634,22,9,91,114,2
2020-06-27,3498,217,1726,1748,24,8,93,120,2
2020-06-28,3713,226,1819,1869,25,8,95,127,2
2020-06-29,3936,234,1914,1995,27,8,96,134,2
2020-06-30,4168,242,2010,2129,29,8,97,140,2
2020-07-01,4407,249,2107,2269,31,7,98,147,2
2020-07-02,4654,256,2205,2416,33,7,98,154,2
2020-07-03,4908,263,2303,2570,35,6,97,161,2
2020-07-04,5168,269,2400,2731,37,5,96,168,2
2020-07-05,5435,274,2497,2899,39,5,95,174,2
2020-07-06,5707,279,2592,3073,42,4,93,181,2
2020-07-07,5982,282,2684,3254,44,3,90,187,3
2020-07-08,6262,285,2774,3441,47,2,86,194,3
