Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,2079,106,1244,830,5,19,32,47,0
2020-05-21,2158,125,1276,877,5,7,45,48,0
2020-05-22,2252,132,1322,925,5,5,49,50,0
2020-05-23,2351,137,1370,975,6,5,51,52,0
2020-05-24,2454,142,1421,1027,6,5,53,54,0
2020-05-25,2561,148,1474,1081,6,5,55,56,0
2020-05-26,2672,153,1529,1136,7,6,57,58,0
2020-05-27,2787,159,1586,1194,7,6,59,60,0
2020-05-28,2906,165,1645,1254,7,6,61,62,0
2020-05-29,3031,171,1707,1316,8,6,63,64,0
2020-05-30,3159,177,1770,1381,8,7,66,67,0
2020-05-31,3292,184,1836,1448,8,7,68,69,0
2020-06-01,3430,190,1904,1517,9,7,71,72,0
2020-06-02,3573,198,1975,1589,9,7,73,75,0
2020-06-03,3721,205,2048,1663,10,8,76,77,0
2020-06-04,3875,212,2124,1741,10,8,79,80,0
2020-06-05,4035,220,2203,1821,11,8,82,83,0
2020-06-06,4200,228,2285,1904,11,8,85,86,1
2020-06-07,4373,237,2370,1991,12,9,88,90,1
2020-06-08,4550,245,2458,2080,12,9,91,93,1
2020-06-09,4735,255,2549,2173,13,9,94,96,1
2020-06-10,4925,264,2643,2269,13,10,98,100,1
2020-06-11,5124,274,2741,2369,14,10,101,104,1
2020-06-12,5328,284,2842,2472,14,10,105,107,1
2020-06-13,5542,294,2947,2580,15,11,109,111,1
2020-06-14,5763,305,3056,2691,16,11,113,115,1
2020-06-15,5992,316,3169,2807,16,12,117,120,1
2020-06-16,6229,327,3286,2926,17,12,121,124,1
2020-06-17,6475,339,3407,3050,18,12,126,129,1
2020-06-18,6731,352,3533,3179,19,13,130,133,1
2020-06-19,6994,365,3663,3312,19,13,135,138,1
2020-06-20,7269,378,3798,3451,20,14,140,143,1
2020-06-21,7552,392,3937,3594,21,14,145,149,1
2020-06-22,7847,406,4082,3743,22,15,150,154,1
2020-06-23,8152,421,4232,3897,23,15,155,160,1
2020-06-24,8468,436,4387,4057,24,16,161,166,1
2020-06-25,8796,452,4548,4223,25,16,167,172,1
2020-06-26,9134,468,4714,4394,26,17,172,178,1
2020-06-27,9486,485,4887,4572,27,17,179,185,1
2020-06-28,9850,502,5065,4757,28,18,185,191,1
2020-06-29,10227,520,5250,4948,29,19,191,198,1
2020-06-30,10619,539,5442,5147,30,19,198,206,1
2020-07-01,11023,558,5640,5352,31,20,205,213,1
2020-07-02,11442,578,5845,5565,32,21,212,221,1
2020-07-03,11877,599,6057,5786,34,21,220,229,1
2020-07-04,12327,620,6277,6015,35,22,228,237,1
2020-07-05,12793,642,6505,6252,36,23,235,246,1
2020-07-06,13276,665,6740,6498,38,24,244,255,1
2020-07-07,13775,689,6984,6752,39,24,252,264,2
2020-07-08,14293,713,7236,7016,41,25,261,273,2
2020-07-09,14828,738,7497,7289,42,26,270,283,2
2020-07-10,15383,764,7767,7572,44,27,279,293,2
2020-07-11,15958,791,8046,7866,46,28,289,304,2
2020-07-12,16552,819,8334,8170,48,29,298,315,2
2020-07-13,17166,847,8633,8484,49,30,309,326,2
2020-07-14,17802,877,8941,8810,51,30,319,338,2
2020-07-15,18461,907,9260,9148,53,31,330,350,2
2020-07-16,19143,939,9590,9498,55,32,341,362,2
2020-07-17,19848,971,9931,9860,57,33,352,375,2
2020-07-18,20578,1004,10283,10235,60,34,364,388,2
2020-07-19,21333,1039,10647,10624,62,35,376,402,2
2020-07-20,22113,1074,11023,11026,64,37,388,416,2
2020-07-21,22920,1111,11411,11442,67,38,401,431,3
2020-07-22,23754,1149,11812,11873,69,39,414,446,3
2020-07-23,24618,1187,12227,12319,72,40,428,462,3
2020-07-24,25509,1227,12654,12781,74,41,441,478,3
2020-07-25,26432,1269,13096,13259,77,42,456,495,3
2020-07-26,27385,1311,13551,13754,80,44,470,512,3
2020-07-27,28369,1354,14021,14265,83,45,485,530,3
2020-07-28,29387,1399,14506,14795,86,46,500,548,3
2020-07-29,30438,1445,15006,15343,89,47,516,567,3
2020-07-30,31525,1493,15522,15910,93,49,532,586,3
2020-07-31,32646,1541,16054,16496,96,50,548,606,4
2020-08-01,33804,1591,16602,17102,100,51,565,627,4
2020-08-02,34998,1643,17166,17729,103,53,582,648,4
2020-08-03,36233,1695,17748,18378,107,54,599,670,4
2020-08-04,37506,1749,18347,19048,111,55,617,693,4
2020-08-05,38820,1805,18964,19741,115,57,635,716,4
2020-08-06,40176,1861,19600,20457,119,58,654,740,4
2020-08-07,41575,1919,20253,21198,124,60,673,765,4
2020-08-08,43017,1979,20926,21963,128,61,692,790,5
2020-08-09,44504,2040,21618,22753,133,62,711,817,5
2020-08-10,46035,2102,22329,23569,137,64,731,843,5
2020-08-11,47615,2166,23060,24413,142,65,751,871,5
2020-08-12,49243,2231,23812,25284,147,67,772,899,5
2020-08-13,50919,2298,24583,26183,153,68,792,929,5
2020-08-14,52646,2366,25376,27112,158,69,813,958,6
2020-08-15,54423,2435,26189,28070,164,71,835,989,6
2020-08-16,56252,2506,27024,29059,169,72,856,1021,6
2020-08-17,58135,2578,27880,30080,175,73,878,1053,6
2020-08-18,60072,2652,28758,31133,181,75,899,1086,6
2020-08-19,62064,2726,29657,32219,188,76,921,1120,7
2020-08-20,64111,2802,30578,33339,194,77,944,1155,7
2020-08-21,66217,2879,31522,34494,201,78,966,1191,7
2020-08-22,68381,2958,32488,35685,208,80,988,1227,7
2020-08-23,70603,3037,33476,36912,215,81,1010,1264,7
2020-08-24,72885,3118,34486,38176,223,82,1032,1303,8
2020-08-25,75227,3200,35518,39479,230,83,1055,1342,8
2020-08-26,77631,3283,36573,40820,238,84,1077,1381,8
2020-08-27,80097,3366,37649,42202,246,85,1099,1422,8
2020-08-28,82626,3451,38748,43624,254,85,1120,1464,9
2020-08-29,85218,3536,39868,45087,263,86,1142,1506,9
2020-08-30,87875,3622,41010,46593,272,87,1163,1549,9
2020-08-31,90596,3709,42173,48142,281,87,1184,1593,9
2020-09-01,93382,3796,43357,49735,290,88,1205,1638,10
2020-09-02,96233,3883,44562,51372,299,88,1225,1683,10
2020-09-03,99150,3971,45786,53055,309,88,1244,1729,10
2020-09-04,102134,4060,47030,54785,319,88,1263,1776,10
2020-09-05,105184,4148,48293,56561,330,88,1281,1824,11
2020-09-06,108300,4236,49575,58385,340,88,1299,1872,11
2020-09-07,111483,4325,50874,60258,351,88,1316,1922,11
2020-09-08,114731,4412,52190,62179,362,88,1332,1971,11
2020-09-09,118046,4500,53522,64150,374,87,1347,2022,12
2020-09-10,121428,4587,54870,66172,386,86,1362,2072,12
2020-09-11,124873,4674,56231,68244,398,86,1375,2124,12
2020-09-12,128384,4759,57606,70368,410,85,1387,2176,13
2020-09-13,131960,4844,58993,72544,423,84,1398,2228,13
2020-09-14,135599,4928,60391,74772,436,82,1408,2281,13
2020-09-15,139301,5010,61799,77053,449,81,1416,2334,14
2020-09-16,143065,5091,63215,79387,463,80,1423,2388,14
2020-09-17,146891,5171,64639,81775,477,78,1429,2441,14
2020-09-18,150775,5249,66068,84216,491,76,1433,2495,15
2020-09-19,154718,5325,67501,86712,505,74,1436,2550,15
2020-09-20,158718,5399,68937,89261,520,72,1437,2604,15
2020-09-21,162774,5471,70374,91865,535,70,1436,2658,15
2020-09-22,166884,5540,71810,94523,551,67,1434,2712,16
2020-09-23,171046,5607,73244,97235,567,65,1430,2766,16
2020-09-24,175259,5672,74674,100002,583,62,1424,2820,16
2020-09-25,179519,5734,76098,102822,599,59,1416,2874,17
2020-09-26,183827,5793,77515,105696,616,56,1407,2928,17
2020-09-27,188179,5848,78922,108624,633,53,1395,2981,17
2020-09-28,192573,5901,80317,111605,651,50,1382,3034,18
2020-09-29,197005,5951,81699,114638,668,46,1367,3086,18
2020-09-30,201476,5997,83066,117724,686,43,1350,3137,18
2020-10-01,205981,6040,84415,120862,704,39,1330,3188,19
2020-10-02,210519,6079,85746,124050,723,35,1309,3239,19
2020-10-03,215086,6114,87055,127289,742,32,1286,3288,19
2020-10-04,219679,6146,88341,130577,761,28,1261,3337,19
2020-10-05,224296,6174,89602,133913,781,24,1234,3384,20
2020-10-06,228934,6198,90836,137298,800,20,1205,3431,20
2020-10-07,233589,6218,92041,140728,820,16,1175,3476,20
2020-10-08,238262,6234,93216,144205,841,12,1142,3521,21
2020-10-09,242945,6246,94358,147726,861,8,1108,3564,21
2020-10-10,247636,6254,95465,151289,882,4,1072,3606,21
2020-10-11,252335,6259,96537,154895,903,0,1034,3646,21
2020-10-12,257037,6259,97572,158541,924,-4,995,3685,21
2020-10-13,261740,6255,98567,162227,946,-8,954,3723,22
2020-10-14,266438,6247,99521,165950,967,-12,912,3759,22
2020-10-15,271130,6235,100433,169708,989,-16,869,3793,22
2020-10-16,275815,6220,101302,173502,1011,-19,824,3826,22
2020-10-17,280488,6200,102126,177328,1034,-23,778,3857,22
