Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,540,58,315,221,4,-5,19,10,0
2020-05-23,569,53,334,231,4,-1,16,11,0
2020-05-24,595,52,349,242,4,1,15,11,0
2020-05-25,622,52,364,253,5,1,14,12,0
2020-05-26,648,54,378,265,5,2,15,12,0
2020-05-27,675,56,393,277,5,2,15,13,0
2020-05-28,702,58,408,289,5,2,16,13,0
2020-05-29,732,60,424,302,6,2,16,14,0
2020-05-30,762,62,440,316,6,2,17,14,0
2020-05-31,792,64,456,330,6,2,17,15,0
2020-06-01,825,67,474,345,6,3,18,15,0
2020-06-02,859,69,492,360,7,3,19,16,0
2020-06-03,893,72,511,375,7,3,19,16,0
2020-06-04,929,75,530,392,7,3,20,17,0
2020-06-05,966,78,550,409,7,3,21,18,0
2020-06-06,1005,81,571,426,8,3,22,18,0
2020-06-07,1046,84,593,445,8,3,23,19,0
2020-06-08,1087,87,615,464,8,3,23,20,0
2020-06-09,1131,90,639,483,9,3,24,20,0
2020-06-10,1176,94,663,504,9,4,25,21,0
2020-06-11,1223,97,688,525,10,4,26,22,0
2020-06-12,1271,101,714,547,10,4,27,23,0
2020-06-13,1321,105,741,570,10,4,28,24,0
2020-06-14,1374,109,769,594,11,4,29,25,0
2020-06-15,1428,113,799,618,11,4,30,26,0
2020-06-16,1485,117,829,644,12,4,31,27,0
2020-06-17,1542,121,860,670,12,5,33,28,1
2020-06-18,1604,126,893,698,13,5,34,29,1
2020-06-19,1666,131,927,726,13,5,35,30,1
2020-06-20,1732,136,962,756,14,5,36,31,1
2020-06-21,1799,141,998,787,14,5,38,32,1
2020-06-22,1870,146,1036,819,15,5,39,33,1
2020-06-23,1943,151,1075,852,16,6,41,34,1
2020-06-24,2018,157,1116,886,16,6,42,36,1
2020-06-25,2097,163,1158,922,17,6,44,37,1
2020-06-26,2179,169,1202,959,18,6,45,38,1
2020-06-27,2264,176,1248,998,18,7,47,40,1
2020-06-28,2352,182,1295,1038,19,7,49,41,1
2020-06-29,2443,189,1344,1079,20,7,51,43,1
2020-06-30,2537,196,1394,1122,21,7,53,45,1
2020-07-01,2635,203,1447,1167,21,8,55,46,1
2020-07-02,2736,211,1501,1213,22,8,57,48,1
2020-07-03,2842,219,1558,1261,23,8,59,50,1
2020-07-04,2952,227,1617,1311,24,8,61,52,1
2020-07-05,3065,235,1677,1363,25,9,63,54,1
2020-07-06,3183,244,1741,1416,26,9,65,56,1
2020-07-07,3305,253,1806,1472,27,9,68,58,1
2020-07-08,3432,263,1874,1530,28,10,70,60,1
2020-07-09,3563,273,1944,1590,29,10,73,62,1
2020-07-10,3699,283,2017,1652,30,10,76,65,1
2020-07-11,3840,293,2093,1716,31,11,78,67,1
2020-07-12,3987,304,2171,1783,33,11,81,69,1
2020-07-13,4139,315,2252,1853,34,12,84,72,1
2020-07-14,4297,327,2337,1925,35,12,87,75,1
2020-07-15,4461,339,2424,2000,37,12,91,78,1
2020-07-16,4629,351,2514,2077,38,13,94,80,1
2020-07-17,4805,364,2608,2158,39,13,97,83,2
2020-07-18,4988,378,2706,2241,41,14,101,87,2
2020-07-19,5177,392,2806,2328,43,14,104,90,2
2020-07-20,5373,406,2911,2418,44,15,108,93,2
2020-07-21,5576,421,3019,2511,46,15,112,97,2
2020-07-22,5786,436,3131,2607,48,16,116,100,2
2020-07-23,6005,452,3247,2708,50,16,120,104,2
2020-07-24,6230,469,3367,2812,51,17,125,108,2
2020-07-25,6464,486,3492,2919,53,18,129,112,2
2020-07-26,6707,503,3621,3031,55,18,134,116,2
2020-07-27,6960,521,3755,3147,58,19,138,120,2
2020-07-28,7220,540,3893,3267,60,19,143,125,2
2020-07-29,7490,560,4036,3392,62,20,148,129,2
2020-07-30,7770,580,4185,3521,64,21,154,134,2
2020-07-31,8060,601,4338,3655,67,21,159,139,3
2020-08-01,8360,622,4497,3794,69,22,165,144,3
2020-08-02,8672,644,4662,3938,72,23,170,149,3
2020-08-03,8994,667,4832,4087,75,24,176,155,3
2020-08-04,9328,691,5008,4242,78,24,182,160,3
2020-08-05,9673,715,5190,4402,81,25,189,166,3
2020-08-06,10031,741,5379,4568,84,26,195,172,3
2020-08-07,10401,767,5574,4740,87,27,202,178,3
2020-08-08,10784,794,5776,4918,90,28,209,185,3
2020-08-09,11180,821,5984,5103,93,29,216,192,4
2020-08-10,11592,850,6200,5295,97,29,223,198,4
2020-08-11,12017,879,6423,5493,101,30,230,206,4
2020-08-12,12456,910,6653,5699,104,31,238,213,4
2020-08-13,12912,941,6892,5912,108,32,246,221,4
2020-08-14,13382,973,7138,6132,112,33,254,228,4
2020-08-15,13869,1007,7392,6361,116,34,263,237,4
2020-08-16,14372,1041,7654,6597,121,35,271,245,4
2020-08-17,14892,1076,7925,6842,125,36,280,254,5
2020-08-18,15431,1112,8205,7096,130,37,289,263,5
2020-08-19,15988,1150,8494,7359,135,38,298,272,5
2020-08-20,16562,1188,8792,7630,140,39,308,281,5
2020-08-21,17157,1228,9100,7912,145,41,317,291,5
2020-08-22,17770,1268,9417,8203,150,42,327,301,6
2020-08-23,18404,1310,9744,8504,156,43,337,312,6
2020-08-24,19059,1353,10082,8816,161,44,348,323,6
2020-08-25,19736,1396,10430,9139,167,45,358,334,6
2020-08-26,20434,1441,10788,9473,173,46,369,345,6
2020-08-27,21155,1488,11157,9818,180,47,380,357,7
2020-08-28,21899,1535,11538,10175,186,49,392,369,7
2020-08-29,22666,1584,11929,10544,193,50,403,382,7
2020-08-30,23459,1633,12333,10926,200,51,415,395,7
2020-08-31,24275,1684,12747,11321,207,52,427,408,7
2020-09-01,25118,1736,13174,11729,215,53,439,422,8
2020-09-02,25985,1789,13613,12150,222,54,451,436,8
2020-09-03,26880,1844,14064,12586,230,56,464,450,8
2020-09-04,27803,1899,14528,13036,239,57,476,465,9
2020-09-05,28752,1956,15004,13501,247,58,489,480,9
2020-09-06,29730,2014,15493,13981,256,59,502,496,9
2020-09-07,30737,2073,15995,14477,265,60,515,512,9
2020-09-08,31774,2133,16511,14989,274,61,528,528,10
2020-09-09,32841,2194,17039,15518,284,62,542,545,10
2020-09-10,33938,2256,17581,16063,294,63,555,563,10
2020-09-11,35065,2319,18136,16625,304,64,569,580,11
2020-09-12,36226,2383,18705,17206,315,65,582,599,11
2020-09-13,37418,2448,19287,17805,326,66,596,617,11
2020-09-14,38642,2514,19883,18422,337,67,609,636,12
2020-09-15,39899,2581,20492,19058,349,68,623,656,12
2020-09-16,41190,2649,21115,19714,361,68,637,676,12
2020-09-17,42515,2717,21752,20390,373,69,650,696,13
2020-09-18,43874,2786,22402,21086,386,70,663,717,13
2020-09-19,45267,2856,23065,21803,399,70,677,738,14
2020-09-20,46696,2927,23742,22541,413,71,690,760,14
2020-09-21,48159,2997,24431,23301,427,71,703,782,14
2020-09-22,49658,3069,25134,24083,441,72,715,804,15
2020-09-23,51193,3140,25850,24887,456,72,728,827,15
2020-09-24,52763,3212,26578,25714,471,72,740,851,16
2020-09-25,54369,3284,27318,26565,486,72,752,874,16
2020-09-26,56011,3356,28070,27439,502,72,764,898,16
2020-09-27,57690,3428,28833,28338,519,72,775,923,17
2020-09-28,59404,3500,29608,29260,536,72,785,948,17
2020-09-29,61154,3571,30393,30208,553,71,795,973,18
2020-09-30,62941,3642,31189,31181,571,71,805,998,18
2020-10-01,64762,3713,31994,32179,589,70,814,1024,19
2020-10-02,66619,3783,32808,33203,608,69,823,1050,19
2020-10-03,68511,3853,33631,34253,627,68,831,1076,20
2020-10-04,70437,3921,34461,35329,647,67,838,1103,20
2020-10-05,72398,3988,35299,36432,667,66,844,1130,21
2020-10-06,74393,4055,36143,37562,688,65,850,1157,21
2020-10-07,76420,4120,36993,38718,709,64,855,1184,22
2020-10-08,78479,4183,37847,39902,730,62,859,1211,22
2020-10-09,80573,4246,38706,41114,753,60,862,1239,23
2020-10-10,82695,4306,39568,42352,775,59,864,1266,23
2020-10-11,84849,4365,40432,43619,798,57,865,1294,24
2020-10-12,87032,4421,41297,44913,822,55,865,1322,24
2020-10-13,89242,4476,42162,46234,846,53,864,1349,25
2020-10-14,91481,4529,43026,47584,871,50,862,1377,25
2020-10-15,93746,4579,43889,48961,896,48,860,1405,26
2020-10-16,96035,4627,44748,50365,922,45,855,1432,26
2020-10-17,98349,4672,45604,51797,948,43,850,1460,27
2020-10-18,100686,4715,46454,53257,975,40,844,1487,27
2020-10-19,103044,4754,47298,54744,1002,37,836,1514,28
2020-10-20,105421,4791,48134,56257,1030,34,827,1540,28
2020-10-21,107817,4826,48961,57798,1058,31,818,1567,29
2020-10-22,110231,4857,49779,59365,1087,28,806,1593,29
2020-10-23,112659,4885,50585,60958,1116,25,794,1619,30
2020-10-24,115101,4909,51379,62577,1145,22,781,1644,30
2020-10-25,117557,4931,52160,64221,1176,18,766,1669,31
2020-10-26,120023,4949,52926,65891,1206,15,750,1694,31
2020-10-27,122497,4964,53676,67584,1237,12,733,1718,31
2020-10-28,124980,4976,54409,69302,1269,8,715,1741,32
2020-10-29,127468,4984,55124,71044,1300,5,696,1764,32
2020-10-30,129961,4989,55820,72808,1333,1,676,1786,33
2020-10-31,132454,4990,56495,74594,1365,-2,654,1808,33
2020-11-01,134951,4988,57150,76402,1399,-5,632,1829,33
2020-11-02,137445,4983,57782,78231,1432,-9,609,1849,34
2020-11-03,139937,4974,58390,80081,1466,-12,584,1869,34
2020-11-04,142423,4962,58974,81949,1500,-15,559,1887,35
2020-11-05,144906,4946,59534,83837,1535,-19,533,1905,35
2020-11-06,147379,4928,60067,85742,1570,-22,507,1922,35
2020-11-07,149844,4906,60574,87665,1605,-25,479,1939,35
2020-11-08,152296,4881,61053,89603,1640,-28,451,1954,36
2020-11-09,154738,4854,61505,91557,1676,-31,423,1968,36
2020-11-10,157166,4823,61928,93526,1712,-33,394,1982,36
2020-11-11,159576,4790,62321,95507,1748,-36,364,1995,37
2020-11-12,161973,4753,62686,97502,1785,-39,334,2006,37
2020-11-13,164349,4715,63020,99508,1821,-41,304,2017,37
2020-11-14,166707,4673,63324,101525,1858,-44,273,2027,37
2020-11-15,169045,4629,63597,103552,1896,-46,243,2035,37
2020-11-16,171359,4583,63839,105587,1933,-48,212,2043,37
2020-11-17,173651,4535,64051,107630,1970,-50,181,2050,38
2020-11-18,175920,4485,64232,109680,2008,-52,150,2056,38
2020-11-19,178162,4433,64381,111736,2045,-54,119,2060,38
2020-11-20,180379,4379,64500,113796,2083,-55,88,2064,38
2020-11-21,182569,4324,64588,115860,2121,-57,57,2067,38
2020-11-22,184732,4267,64645,117928,2159,-58,27,2069,38
2020-11-23,186865,4208,64672,119996,2197,-60,-3,2070,38
2020-11-24,188969,4149,64669,122066,2234,-61,-33,2070,38
2020-11-25,191044,4088,64636,124136,2272,-62,-62,2069,38
2020-11-26,193089,4026,64574,126205,2310,-63,-91,2067,38
2020-11-27,195102,3964,64483,128271,2348,-63,-119,2064,38
2020-11-28,197085,3900,64364,130335,2386,-64,-147,2060,38
2020-11-29,199034,3836,64216,132395,2423,-65,-174,2055,38
2020-11-30,200953,3771,64042,134450,2461,-65,-201,2050,38
2020-12-01,202840,3706,63841,136500,2499,-65,-227,2043,37
2020-12-02,204693,3641,63614,138543,2536,-66,-252,2036,37
2020-12-03,206513,3575,63361,140579,2573,-66,-277,2028,37
2020-12-04,208300,3510,63084,142606,2610,-66,-301,2019,37
2020-12-05,210056,3444,62784,144625,2647,-66,-324,2009,37
2020-12-06,211779,3378,62460,146635,2684,-66,-346,1999,37
2020-12-07,213469,3313,62114,148634,2721,-65,-368,1988,36
