Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,7353,422,4388,2941,24,-25,149,137,1
2020-05-21,7640,397,4537,3078,25,-1,128,142,1
2020-05-22,7912,396,4665,3221,26,6,123,146,1
2020-05-23,8182,402,4788,3367,27,7,123,150,1
2020-05-24,8457,409,4912,3516,29,7,124,154,1
2020-05-25,8736,417,5036,3670,30,8,125,158,1
2020-05-26,9020,424,5161,3828,31,7,126,162,1
2020-05-27,9308,432,5287,3989,32,7,128,165,1
2020-05-28,9604,439,5415,4155,34,7,129,169,1
2020-05-29,9903,446,5544,4324,35,7,129,174,1
2020-05-30,10207,453,5673,4498,36,7,130,178,1
2020-05-31,10516,460,5803,4675,38,7,131,182,1
2020-06-01,10830,467,5934,4857,39,7,131,186,2
2020-06-02,11149,474,6065,5043,41,6,132,190,2
2020-06-03,11471,480,6197,5232,42,6,132,194,2
2020-06-04,11799,486,6329,5426,44,6,132,198,2
2020-06-05,12131,492,6461,5624,46,6,132,202,2
2020-06-06,12467,498,6593,5827,47,6,132,206,2
2020-06-07,12806,503,6724,6033,49,5,131,210,2
2020-06-08,13149,509,6855,6243,51,5,131,215,2
2020-06-09,13496,514,6986,6458,52,5,130,219,2
2020-06-10,13847,518,7116,6677,54,4,129,223,2
2020-06-11,14200,523,7245,6899,56,4,128,227,2
2020-06-12,14557,527,7373,7126,58,4,127,231,2
2020-06-13,14917,531,7500,7357,60,3,125,235,2
2020-06-14,15279,534,7625,7592,62,3,124,239,2
2020-06-15,15642,537,7749,7830,63,3,122,243,2
2020-06-16,16009,540,7871,8073,65,2,120,246,2
2020-06-17,16377,542,7991,8319,67,2,118,250,2
2020-06-18,16747,545,8109,8569,69,2,116,254,2
2020-06-19,17119,546,8224,8823,72,1,113,257,2
2020-06-20,17492,548,8338,9080,74,1,111,261,2
2020-06-21,17865,549,8448,9341,76,1,108,264,2
2020-06-22,18240,549,8556,9606,78,0,105,268,2
2020-06-23,18615,550,8661,9874,80,0,102,271,2
2020-06-24,18989,550,8762,10145,82,0,98,274,2
2020-06-25,19364,549,8861,10419,84,-1,95,277,2
2020-06-26,19739,548,8956,10696,87,-1,92,280,2
2020-06-27,20114,547,9048,10977,89,-1,88,283,2
2020-06-28,20486,546,9135,11260,91,-2,84,286,2
2020-06-29,20860,544,9220,11546,94,-2,80,289,2
2020-06-30,21230,542,9300,11834,96,-2,76,291,2
2020-07-01,21599,539,9376,12125,98,-3,72,293,2
2020-07-02,21968,537,9448,12419,101,-3,68,296,2
2020-07-03,22333,533,9516,12714,103,-3,64,298,2
2020-07-04,22697,530,9580,13012,105,-4,59,300,2
2020-07-05,23059,526,9639,13312,108,-4,55,302,2
2020-07-06,23418,522,9694,13614,110,-4,50,303,2
2020-07-07,23774,518,9744,13917,113,-5,46,305,2
2020-07-08,24127,513,9790,14222,115,-5,41,306,2
