Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,257,17,155,101,1,-2,10,7,0
2020-05-20,273,15,165,107,1,1,7,7,0
2020-05-21,288,15,173,114,1,1,8,7,0
2020-05-22,304,16,181,121,2,1,8,8,0
2020-05-23,320,17,189,129,2,1,9,8,0
2020-05-24,336,18,197,137,2,1,9,8,0
2020-05-25,354,18,207,145,2,1,9,9,0
2020-05-26,372,19,216,154,2,1,10,9,0
2020-05-27,391,20,226,163,2,1,10,9,0
2020-05-28,410,21,236,172,2,1,11,10,0
2020-05-29,431,22,247,182,2,1,11,10,0
2020-05-30,453,23,258,193,2,1,12,11,0
2020-05-31,477,24,270,204,3,1,12,11,0
2020-06-01,500,25,282,215,3,1,13,12,0
2020-06-02,525,26,295,227,3,1,13,12,0
2020-06-03,550,27,308,239,3,1,14,13,0
2020-06-04,577,29,322,252,3,1,15,14,0
2020-06-05,606,30,337,266,3,1,15,14,0
2020-06-06,636,31,352,280,4,1,16,15,0
2020-06-07,667,32,368,295,4,1,16,15,0
2020-06-08,698,34,384,310,4,1,17,16,0
2020-06-09,731,35,401,326,4,2,18,17,0
2020-06-10,766,37,419,343,4,2,19,18,0
2020-06-11,804,38,438,361,5,2,19,18,0
2020-06-12,841,40,457,379,5,2,20,19,0
2020-06-13,880,42,477,398,5,2,21,20,0
2020-06-14,921,44,498,418,5,2,22,21,0
2020-06-15,965,45,520,439,6,2,23,22,0
2020-06-16,1010,47,543,461,6,2,24,23,0
2020-06-17,1057,49,567,484,6,2,25,24,0
2020-06-18,1107,51,592,508,7,2,26,25,0
2020-06-19,1157,54,617,533,7,2,27,26,0
2020-06-20,1210,56,644,559,7,2,28,27,0
2020-06-21,1266,58,672,586,8,2,29,28,0
2020-06-22,1323,60,701,614,8,2,30,29,0
2020-06-23,1382,63,731,643,8,3,31,31,0
2020-06-24,1445,65,762,674,9,3,32,32,0
2020-06-25,1509,68,794,706,9,3,33,33,0
2020-06-26,1576,71,827,739,10,3,35,35,0
2020-06-27,1646,73,862,774,10,3,36,36,0
2020-06-28,1718,76,898,810,10,3,37,38,0
2020-06-29,1794,79,935,848,11,3,39,39,1
2020-06-30,1872,82,974,887,11,3,40,41,1
2020-07-01,1954,85,1014,928,12,3,41,43,1
2020-07-02,2039,88,1055,971,13,3,43,44,1
2020-07-03,2126,92,1098,1015,13,3,44,46,1
2020-07-04,2217,95,1142,1061,14,3,46,48,1
2020-07-05,2310,99,1187,1109,14,4,47,50,1
2020-07-06,2409,102,1235,1159,15,4,49,52,1
2020-07-07,2510,106,1283,1211,16,4,50,54,1
2020-07-08,2614,109,1333,1265,16,4,52,56,1
2020-07-09,2723,113,1385,1321,17,4,53,58,1
2020-07-10,2835,117,1438,1379,18,4,55,60,1
2020-07-11,2951,121,1492,1440,19,4,56,63,1
2020-07-12,3069,125,1548,1502,19,4,58,65,1
2020-07-13,3193,129,1606,1567,20,4,59,67,1
2020-07-14,3321,133,1665,1635,21,4,61,70,1
2020-07-15,3453,137,1726,1705,22,4,62,73,1
2020-07-16,3588,141,1788,1777,23,4,64,75,1
2020-07-17,3729,145,1852,1853,24,4,65,78,1
2020-07-18,3872,150,1917,1930,25,4,66,81,1
2020-07-19,4020,154,1983,2011,26,4,68,83,1
2020-07-20,4172,158,2051,2094,27,4,69,86,1
2020-07-21,4328,162,2120,2180,28,4,70,89,1
2020-07-22,4489,167,2191,2269,29,4,72,92,1
2020-07-23,4654,171,2262,2361,31,4,73,95,1
2020-07-24,4824,175,2335,2457,32,4,74,98,1
2020-07-25,4997,179,2409,2555,33,4,75,101,1
2020-07-26,5174,183,2484,2656,34,4,76,104,1
2020-07-27,5356,187,2560,2760,36,4,77,108,1
2020-07-28,5541,191,2636,2868,37,4,77,111,1
2020-07-29,5731,195,2714,2979,38,4,78,114,1
2020-07-30,5925,199,2792,3093,40,4,79,117,2
2020-07-31,6121,203,2870,3210,41,4,79,121,2
2020-08-01,6322,207,2949,3330,43,4,79,124,2
2020-08-02,6527,210,3028,3454,45,3,79,127,2
2020-08-03,6735,214,3107,3582,46,3,79,131,2
2020-08-04,6947,217,3187,3712,48,3,79,134,2
2020-08-05,7162,220,3266,3846,50,3,79,137,2
2020-08-06,7379,223,3345,3983,51,3,78,141,2
2020-08-07,7600,226,3423,4124,53,3,78,144,2
2020-08-08,7824,228,3501,4268,55,2,77,147,2
2020-08-09,8050,231,3578,4415,57,2,76,150,2
2020-08-10,8278,233,3654,4565,59,2,75,154,2
2020-08-11,8509,235,3729,4719,61,2,74,157,2
2020-08-12,8740,236,3802,4875,63,1,72,160,2
2020-08-13,8974,238,3874,5035,65,1,71,163,2
2020-08-14,9210,239,3945,5198,67,1,69,166,2
