Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-19,257,44,257,0,0,1,8,0,0
2020-09-20,265,45,265,0,0,1,8,0,0
2020-09-21,273,46,273,0,0,1,8,0,0
2020-09-22,281,48,281,0,0,1,8,0,0
2020-09-23,290,49,290,0,0,1,9,0,0
2020-09-24,298,51,298,0,0,2,9,0,0
2020-09-25,307,52,307,0,0,2,9,0,0
2020-09-26,317,54,317,0,0,2,10,0,0
2020-09-27,326,55,326,0,0,2,10,0,0
2020-09-28,336,57,336,0,0,2,10,0,0
2020-09-29,346,59,346,0,0,2,10,0,0
2020-09-30,356,61,356,0,0,2,11,0,0
2020-10-01,367,62,367,0,0,2,11,0,0
2020-10-02,378,64,378,0,0,2,11,0,0
2020-10-03,389,66,389,0,0,2,12,0,0
2020-10-04,401,68,401,0,0,2,12,0,0
2020-10-05,413,70,413,0,0,2,12,0,0
2020-10-06,426,72,426,0,0,2,13,0,0
2020-10-07,438,74,438,0,0,2,13,0,0
2020-10-08,451,77,451,0,0,2,14,0,0
2020-10-09,465,79,465,0,0,2,14,0,0
2020-10-10,479,81,479,0,0,2,14,0,0
2020-10-11,493,84,493,0,0,2,15,0,0
2020-10-12,508,86,508,0,0,3,15,0,0
2020-10-13,523,89,523,0,0,3,16,0,0
2020-10-14,539,91,539,0,0,3,16,0,0
2020-10-15,555,94,555,0,0,3,17,0,0
2020-10-16,571,97,571,0,0,3,17,0,0
2020-10-17,588,100,588,0,0,3,18,0,0
2020-10-18,606,103,606,0,0,3,18,0,0
2020-10-19,624,106,624,0,0,3,19,0,0
2020-10-20,642,109,642,0,0,3,19,0,0
2020-10-21,662,112,662,0,0,3,20,0,0
2020-10-22,681,115,681,0,0,3,20,0,0
2020-10-23,701,119,701,0,0,3,21,0,0
2020-10-24,722,122,722,0,0,4,21,0,0
2020-10-25,744,126,744,0,0,4,22,0,0
2020-10-26,766,129,766,0,0,4,23,0,0
2020-10-27,788,133,788,0,0,4,23,0,0
2020-10-28,812,137,812,0,0,4,24,0,0
2020-10-29,836,141,836,0,0,4,25,0,0
2020-10-30,860,145,860,0,0,4,25,0,0
2020-10-31,886,149,886,0,0,4,26,0,0
2020-11-01,912,154,912,0,0,4,27,0,0
2020-11-02,938,158,938,0,0,5,28,0,0
2020-11-03,966,163,966,0,0,5,28,0,0
2020-11-04,994,167,994,0,0,5,29,0,0
2020-11-05,1024,172,1024,0,0,5,30,0,0
2020-11-06,1054,177,1054,0,0,5,31,0,0
2020-11-07,1084,182,1084,0,0,5,32,0,0
2020-11-08,1116,187,1116,0,0,5,33,0,0
2020-11-09,1149,193,1149,0,0,5,33,0,0
2020-11-10,1182,198,1182,0,0,6,34,0,0
2020-11-11,1217,204,1217,0,0,6,35,0,0
2020-11-12,1252,210,1252,0,0,6,36,0,0
2020-11-13,1288,216,1288,0,0,6,37,0,0
2020-11-14,1326,222,1326,0,0,6,38,0,0
2020-11-15,1364,228,1364,0,0,6,39,0,0
2020-11-16,1404,234,1404,0,0,7,41,0,0
2020-11-17,1444,241,1444,0,0,7,42,0,0
2020-11-18,1486,248,1486,0,0,7,43,0,0
2020-11-19,1529,255,1529,0,0,7,44,0,0
2020-11-20,1572,262,1572,0,0,7,45,0,0
2020-11-21,1618,269,1618,0,0,7,46,0,0
2020-11-22,1664,276,1664,0,0,8,48,0,0
2020-11-23,1711,284,1711,0,0,8,49,0,0
2020-11-24,1760,292,1760,0,0,8,50,0,0
2020-11-25,1810,300,1810,0,0,8,51,0,0
2020-11-26,1862,308,1862,0,0,8,53,0,0
2020-11-27,1915,317,1915,0,0,9,54,0,0
2020-11-28,1969,325,1969,0,0,9,56,0,0
2020-11-29,2024,334,2024,0,0,9,57,0,0
2020-11-30,2081,343,2081,0,0,9,59,0,0
2020-12-01,2140,352,2140,0,0,9,60,0,0
2020-12-02,2200,362,2200,0,0,10,62,0,0
2020-12-03,2261,372,2261,0,0,10,63,0,0
2020-12-04,2325,382,2325,0,0,10,65,0,0
2020-12-05,2389,392,2389,0,0,10,66,0,0
2020-12-06,2456,402,2456,0,0,11,68,0,0
2020-12-07,2524,413,2524,0,0,11,70,0,0
2020-12-08,2593,424,2593,0,0,11,71,0,0
2020-12-09,2665,435,2665,0,0,11,73,0,0
2020-12-10,2738,446,2738,0,0,12,75,0,0
2020-12-11,2813,457,2813,0,0,12,77,0,0
2020-12-12,2889,469,2889,0,0,12,79,0,0
2020-12-13,2968,481,2968,0,0,12,80,0,0
2020-12-14,3048,493,3048,0,0,13,82,0,0
2020-12-15,3130,506,3130,0,0,13,84,0,0
2020-12-16,3215,519,3215,0,0,13,86,0,0
2020-12-17,3301,532,3301,0,0,13,88,0,0
2020-12-18,3389,545,3389,0,0,13,90,0,0
2020-12-19,3479,558,3479,0,0,14,92,0,0
2020-12-20,3571,572,3571,0,0,14,94,0,0
2020-12-21,3665,586,3665,0,0,14,96,0,0
2020-12-22,3762,600,3762,0,0,14,98,0,0
2020-12-23,3860,615,3860,0,0,15,100,0,0
2020-12-24,3960,630,3960,0,0,15,103,0,0
2020-12-25,4063,645,4063,0,0,15,105,0,0
2020-12-26,4168,660,4168,0,0,15,107,0,0
2020-12-27,4275,675,4275,0,0,16,109,0,0
2020-12-28,4384,691,4384,0,0,16,111,0,0
2020-12-29,4495,707,4495,0,0,16,114,0,0
2020-12-30,4609,723,4609,0,0,16,116,0,0
2020-12-31,4724,739,4724,0,0,17,118,0,0
2021-01-01,4842,756,4842,0,0,17,120,0,0
2021-01-02,4963,773,4963,0,0,17,123,0,0
2021-01-03,5085,790,5085,0,0,17,125,0,0
2021-01-04,5210,807,5210,0,0,17,127,0,0
2021-01-05,5337,824,5337,0,0,18,129,0,0
2021-01-06,5466,842,5466,0,0,18,131,0,0
2021-01-07,5598,860,5598,0,0,18,134,0,0
2021-01-08,5731,878,5731,0,0,18,136,0,0
2021-01-09,5867,896,5867,0,0,18,138,0,0
2021-01-10,6006,914,6006,0,0,18,140,0,0
2021-01-11,6146,932,6146,0,0,18,142,0,0
2021-01-12,6288,951,6288,0,0,19,145,0,0
2021-01-13,6433,969,6433,0,0,19,147,0,0
2021-01-14,6580,988,6580,0,0,19,149,0,0
2021-01-15,6729,1007,6729,0,0,19,151,0,0
2021-01-16,6879,1026,6879,0,0,19,153,0,0
2021-01-17,7032,1045,7032,0,0,19,155,0,0
2021-01-18,7187,1064,7187,0,0,19,157,0,0
2021-01-19,7344,1083,7344,0,0,19,159,0,0
2021-01-20,7503,1102,7503,0,0,19,160,0,0
2021-01-21,7663,1121,7663,0,0,19,162,0,0
2021-01-22,7825,1140,7825,0,0,19,164,0,0
2021-01-23,7989,1159,7989,0,0,19,165,0,0
2021-01-24,8155,1178,8155,0,0,19,167,0,0
2021-01-25,8322,1197,8322,0,0,19,168,0,0
2021-01-26,8490,1215,8490,0,0,19,170,0,0
2021-01-27,8660,1234,8660,0,0,19,171,0,0
2021-01-28,8831,1253,8831,0,0,18,172,0,0
2021-01-29,9003,1271,9003,0,0,18,173,0,0
2021-01-30,9177,1289,9177,0,0,18,174,0,0
2021-01-31,9351,1307,9351,0,0,18,175,0,0
2021-02-01,9527,1325,9527,0,0,18,176,0,0
2021-02-02,9703,1342,9703,0,0,17,177,0,0
2021-02-03,9879,1360,9879,0,0,17,177,0,0
2021-02-04,10057,1377,10057,0,0,17,178,0,0
2021-02-05,10235,1393,10235,0,0,16,178,0,0
2021-02-06,10413,1410,10413,0,0,16,178,0,0
2021-02-07,10591,1426,10591,0,0,16,178,0,0
2021-02-08,10769,1441,10769,0,0,15,178,0,0
2021-02-09,10947,1457,10947,0,0,15,178,0,0
2021-02-10,11125,1471,11125,0,0,14,177,0,0
2021-02-11,11302,1486,11302,0,0,14,177,0,0
2021-02-12,11479,1500,11479,0,0,13,176,0,0
2021-02-13,11655,1513,11655,0,0,13,175,0,0
2021-02-14,11830,1526,11830,0,0,12,174,0,0
2021-02-15,12005,1538,12005,0,0,12,173,0,0
2021-02-16,12178,1550,12178,0,0,11,172,0,0
2021-02-17,12350,1562,12350,0,0,11,170,0,0
2021-02-18,12520,1572,12520,0,0,10,169,0,0
2021-02-19,12688,1583,12688,0,0,10,167,0,0
2021-02-20,12855,1592,12855,0,0,9,165,0,0
2021-02-21,13020,1601,13020,0,0,8,163,0,0
2021-02-22,13182,1609,13182,0,0,8,160,0,0
2021-02-23,13342,1617,13342,0,0,7,158,0,0
2021-02-24,13500,1624,13500,0,0,6,155,0,0
2021-02-25,13655,1630,13655,0,0,6,152,0,0
2021-02-26,13808,1636,13808,0,0,5,149,0,0
2021-02-27,13957,1641,13957,0,0,4,146,0,0
2021-02-28,14103,1645,14103,0,0,4,143,0,0
2021-03-01,14246,1649,14246,0,0,3,139,0,0
2021-03-02,14385,1651,14385,0,0,2,136,0,0
2021-03-03,14521,1654,14521,0,0,1,132,0,0
2021-03-04,14653,1655,14653,0,0,1,128,0,0
2021-03-05,14781,1656,14781,0,0,0,124,0,0
2021-03-06,14906,1656,14906,0,0,-1,120,0,0
2021-03-07,15026,1655,15026,0,0,-1,116,0,0
2021-03-08,15142,1654,15142,0,0,-2,111,0,0
2021-03-09,15253,1651,15253,0,0,-3,107,0,0
2021-03-10,15360,1649,15360,0,0,-4,102,0,0
2021-03-11,15462,1645,15462,0,0,-4,98,0,0
2021-03-12,15560,1641,15560,0,0,-5,93,0,0
2021-03-13,15653,1636,15653,0,0,-6,88,0,0
2021-03-14,15740,1631,15740,0,0,-6,83,0,0
2021-03-15,15823,1624,15823,0,0,-7,78,0,0
2021-03-16,15901,1618,15901,0,0,-7,73,0,0
2021-03-17,15974,1610,15974,0,0,-8,68,0,0
2021-03-18,16041,1602,16041,0,0,-9,62,0,0
2021-03-19,16104,1594,16104,0,0,-9,57,0,0
2021-03-20,16161,1584,16161,0,0,-10,52,0,0
2021-03-21,16212,1575,16212,0,0,-10,46,0,0
2021-03-22,16259,1564,16259,0,0,-11,41,0,0
2021-03-23,16300,1553,16300,0,0,-11,36,0,0
2021-03-24,16335,1542,16335,0,0,-12,30,0,0
2021-03-25,16365,1530,16365,0,0,-12,25,0,0
2021-03-26,16390,1518,16390,0,0,-13,19,0,0
2021-03-27,16409,1505,16409,0,0,-13,14,0,0
2021-03-28,16423,1492,16423,0,0,-14,9,0,0
2021-03-29,16432,1479,16432,0,0,-14,3,0,0
2021-03-30,16435,1465,16435,0,0,-14,-2,0,0
2021-03-31,16433,1450,16433,0,0,-15,-7,0,0
2021-04-01,16426,1436,16426,0,0,-15,-13,0,0
2021-04-02,16413,1421,16413,0,0,-15,-18,0,0
2021-04-03,16395,1406,16395,0,0,-16,-23,0,0
2021-04-04,16373,1390,16373,0,0,-16,-28,0,0
2021-04-05,16345,1374,16345,0,0,-16,-33,0,0
2021-04-06,16312,1358,16312,0,0,-16,-38,0,0
2021-04-07,16275,1342,16275,0,0,-16,-42,0,0
2021-04-08,16232,1326,16232,0,0,-17,-47,0,0
2021-04-09,16185,1309,16185,0,0,-17,-52,0,0
2021-04-10,16133,1292,16133,0,0,-17,-56,0,0
2021-04-11,16077,1275,16077,0,0,-17,-61,0,0
2021-04-12,16016,1258,16016,0,0,-17,-65,0,0
2021-04-13,15951,1241,15951,0,0,-17,-69,0,0
2021-04-14,15882,1224,15882,0,0,-17,-73,0,0
2021-04-15,15809,1207,15809,0,0,-17,-77,0,0
2021-04-16,15732,1190,15732,0,0,-17,-81,0,0
2021-04-17,15651,1172,15651,0,0,-17,-85,0,0
2021-04-18,15566,1155,15566,0,0,-17,-88,0,0
2021-04-19,15477,1138,15477,0,0,-17,-92,0,0
2021-04-20,15385,1120,15385,0,0,-17,-95,0,0
2021-04-21,15290,1103,15290,0,0,-17,-99,0,0
2021-04-22,15191,1086,15191,0,0,-17,-102,0,0
2021-04-23,15089,1069,15089,0,0,-17,-105,0,0
2021-04-24,14985,1051,14985,0,0,-17,-108,0,0
2021-04-25,14877,1034,14877,0,0,-17,-110,0,0
2021-04-26,14766,1017,14766,0,0,-17,-113,0,0
2021-04-27,14653,1001,14653,0,0,-17,-116,0,0
2021-04-28,14538,984,14538,0,0,-17,-118,0,0
2021-04-29,14420,967,14420,0,0,-17,-120,0,0
2021-04-30,14299,951,14299,0,0,-16,-122,0,0
2021-05-01,14177,934,14177,0,0,-16,-124,0,0
2021-05-02,14053,918,14053,0,0,-16,-126,0,0
2021-05-03,13926,902,13926,0,0,-16,-128,0,0
2021-05-04,13798,886,13798,0,0,-16,-130,0,0
2021-05-05,13668,870,13668,0,0,-16,-131,0,0
2021-05-06,13537,855,13537,0,0,-15,-133,0,0
