Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,398,78,237,157,4,-22,42,21,0
2020-05-20,462,56,279,179,4,3,21,25,1
2020-05-21,508,60,300,203,5,4,21,27,1
2020-05-22,556,64,321,230,5,4,23,29,1
2020-05-23,609,68,344,259,6,5,24,31,1
2020-05-24,664,73,368,289,7,5,26,33,1
2020-05-25,723,78,394,322,7,5,28,35,1
2020-05-26,787,84,422,357,8,6,30,38,1
2020-05-27,856,90,452,395,9,6,32,40,1
2020-05-28,929,96,484,435,10,7,34,43,1
2020-05-29,1007,102,518,478,11,7,36,46,1
2020-05-30,1090,109,554,524,12,7,39,49,1
2020-05-31,1179,117,593,573,13,8,41,53,1
2020-06-01,1274,124,634,626,14,8,44,56,1
2020-06-02,1376,133,678,683,15,9,47,60,1
2020-06-03,1484,142,724,743,17,9,49,64,1
2020-06-04,1599,151,774,807,18,10,53,69,2
2020-06-05,1722,161,826,876,20,10,56,74,2
2020-06-06,1853,171,882,950,21,11,59,78,2
2020-06-07,1992,182,941,1028,23,12,63,84,2
2020-06-08,2141,194,1004,1112,25,12,66,89,2
2020-06-09,2298,206,1070,1201,27,13,70,95,2
2020-06-10,2466,219,1140,1297,29,13,74,101,2
2020-06-11,2645,232,1215,1398,32,14,78,108,2
2020-06-12,2833,246,1293,1506,34,15,83,115,3
2020-06-13,3034,260,1376,1621,37,15,87,122,3
2020-06-14,3245,276,1462,1744,39,16,91,130,3
2020-06-15,3470,291,1554,1874,42,16,96,138,3
2020-06-16,3708,308,1650,2012,46,17,101,147,3
2020-06-17,3958,325,1750,2159,49,18,105,156,4
2020-06-18,4223,342,1856,2315,52,18,110,165,4
2020-06-19,4502,360,1966,2480,56,19,115,175,4
2020-06-20,4795,379,2080,2655,60,19,119,185,4
2020-06-21,5103,398,2199,2840,64,19,124,196,4
2020-06-22,5428,417,2323,3036,69,20,128,207,5
2020-06-23,5767,437,2452,3242,73,20,133,218,5
2020-06-24,6123,456,2584,3461,78,20,137,230,5
2020-06-25,6495,476,2721,3691,83,20,140,242,5
2020-06-26,6883,496,2861,3933,89,20,144,255,6
2020-06-27,7287,516,3005,4187,95,20,147,267,6
2020-06-28,7708,536,3152,4455,101,19,150,281,6
2020-06-29,8144,555,3302,4735,107,19,152,294,7
2020-06-30,8597,575,3454,5029,114,18,154,307,7
2020-07-01,9066,593,3608,5337,121,18,155,321,7
2020-07-02,9549,611,3763,5658,128,17,155,335,8
2020-07-03,10047,628,3918,5993,136,16,155,349,8
2020-07-04,10556,644,4072,6341,143,15,154,362,8
2020-07-05,11082,659,4226,6704,152,14,152,376,9
2020-07-06,11618,672,4378,7080,160,12,149,390,9
2020-07-07,12165,685,4527,7469,169,11,146,403,9
2020-07-08,12723,695,4673,7872,178,9,141,416,9
2020-07-09,13290,705,4814,8288,188,8,136,428,10
2020-07-10,13864,712,4950,8717,197,6,130,441,10
2020-07-11,14444,718,5080,9157,207,4,123,452,10
2020-07-12,15028,722,5202,9609,217,2,115,463,10
2020-07-13,15617,724,5317,10072,228,0,106,473,11
2020-07-14,16207,725,5423,10545,239,-1,97,483,11
2020-07-15,16797,723,5520,11028,249,-3,87,491,11
2020-07-16,17387,720,5607,11519,261,-5,76,499,11
2020-07-17,17974,715,5684,12018,272,-7,65,506,11
2020-07-18,18556,708,5749,12524,283,-8,54,512,12
2020-07-19,19134,700,5803,13036,295,-10,42,516,12
2020-07-20,19704,690,5845,13552,307,-11,30,520,12
