Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,1798,37,1263,534,1,12,-1,23,0
2020-05-12,1820,49,1262,557,1,5,6,23,0
2020-05-13,1850,53,1268,581,1,2,9,23,0
2020-05-14,1881,56,1276,604,1,1,10,24,0
2020-05-15,1915,57,1286,628,1,1,10,24,0
2020-05-16,1948,57,1296,651,1,1,10,24,0
2020-05-17,1982,58,1306,675,1,0,10,24,0
2020-05-18,2017,58,1317,699,1,0,11,24,0
2020-05-19,2052,59,1327,724,1,0,11,24,0
2020-05-20,2087,59,1338,748,1,0,11,25,0
2020-05-21,2123,60,1349,773,1,0,11,25,0
2020-05-22,2160,60,1360,798,2,0,11,25,0
2020-05-23,2195,61,1370,823,2,0,11,25,0
2020-05-24,2231,61,1381,848,2,0,11,25,0
2020-05-25,2267,62,1392,873,2,0,11,26,0
2020-05-26,2305,62,1404,899,2,0,11,26,0
2020-05-27,2342,63,1415,925,2,0,11,26,0
2020-05-28,2379,63,1426,951,2,0,11,26,0
2020-05-29,2417,64,1438,977,2,0,11,27,0
2020-05-30,2455,64,1449,1004,2,1,12,27,0
2020-05-31,2494,65,1461,1031,2,1,12,27,0
2020-06-01,2532,65,1472,1058,2,1,12,27,0
2020-06-02,2571,66,1484,1085,2,1,12,27,0
2020-06-03,2610,66,1496,1112,2,1,12,28,0
2020-06-04,2650,67,1508,1140,2,1,12,28,0
2020-06-05,2690,67,1520,1168,2,1,12,28,0
2020-06-06,2730,68,1532,1196,2,1,12,28,0
2020-06-07,2770,68,1544,1224,2,1,12,28,0
2020-06-08,2810,69,1556,1252,2,1,12,29,0
2020-06-09,2852,69,1569,1281,2,1,12,29,0
2020-06-10,2893,70,1581,1310,2,1,13,29,0
2020-06-11,2935,70,1593,1339,3,1,13,29,0
2020-06-12,2978,71,1606,1369,3,1,13,30,0
2020-06-13,3020,71,1619,1398,3,1,13,30,0
2020-06-14,3063,72,1632,1428,3,1,13,30,0
2020-06-15,3106,72,1645,1458,3,1,13,30,0
2020-06-16,3150,73,1658,1489,3,1,13,31,0
2020-06-17,3193,74,1671,1519,3,1,13,31,0
2020-06-18,3237,74,1684,1550,3,1,13,31,0
2020-06-19,3281,75,1697,1581,3,1,13,31,0
2020-06-20,3326,75,1711,1612,3,1,13,32,0
2020-06-21,3371,76,1724,1644,3,1,14,32,0
2020-06-22,3417,76,1738,1676,3,1,14,32,0
2020-06-23,3462,77,1751,1708,3,1,14,32,0
2020-06-24,3508,78,1765,1740,3,1,14,33,0
2020-06-25,3555,78,1779,1773,3,1,14,33,0
2020-06-26,3602,79,1793,1806,3,1,14,33,0
2020-06-27,3650,79,1807,1839,4,1,14,33,0
2020-06-28,3697,80,1821,1872,4,1,14,34,0
2020-06-29,3745,81,1835,1906,4,1,14,34,0
2020-06-30,3793,81,1850,1939,4,1,14,34,0
2020-07-01,3842,82,1864,1974,4,1,15,34,0
2020-07-02,3891,83,1879,2008,4,1,15,35,0
2020-07-03,3941,83,1894,2043,4,1,15,35,0
2020-07-04,3990,84,1908,2078,4,1,15,35,0
2020-07-05,4040,84,1923,2113,4,1,15,35,0
2020-07-06,4090,85,1938,2148,4,1,15,36,0
2020-07-07,4141,86,1953,2184,4,1,15,36,0
2020-07-08,4193,86,1969,2220,4,1,15,36,0
2020-07-09,4244,87,1984,2256,4,1,15,37,0
2020-07-10,4296,88,1999,2293,4,1,16,37,0
2020-07-11,4349,88,2015,2330,4,1,16,37,0
2020-07-12,4403,89,2031,2367,5,1,16,37,0
2020-07-13,4456,90,2046,2405,5,1,16,38,0
2020-07-14,4509,90,2062,2442,5,1,16,38,0
2020-07-15,4563,91,2078,2480,5,1,16,38,0
2020-07-16,4618,92,2094,2519,5,1,16,39,0
2020-07-17,4673,92,2111,2557,5,1,16,39,0
2020-07-18,4728,93,2127,2596,5,1,16,39,0
2020-07-19,4783,94,2143,2635,5,1,17,40,0
2020-07-20,4840,94,2160,2675,5,1,17,40,0
2020-07-21,4897,95,2177,2715,5,1,17,40,0
2020-07-22,4953,96,2193,2755,5,1,17,40,0
2020-07-23,5011,97,2210,2796,5,1,17,41,0
2020-07-24,5068,97,2227,2836,5,1,17,41,0
2020-07-25,5127,98,2245,2877,5,1,17,41,0
2020-07-26,5187,99,2262,2919,6,1,17,42,0
2020-07-27,5246,100,2279,2961,6,1,17,42,0
2020-07-28,5306,100,2297,3003,6,1,18,42,0
2020-07-29,5365,101,2314,3045,6,1,18,43,0
2020-07-30,5426,102,2332,3088,6,1,18,43,0
2020-07-31,5487,103,2350,3131,6,1,18,43,0
2020-08-01,5548,103,2368,3174,6,1,18,44,0
2020-08-02,5610,104,2386,3218,6,1,18,44,0
2020-08-03,5672,105,2404,3262,6,1,18,44,0
2020-08-04,5735,106,2423,3306,6,1,18,45,0
2020-08-05,5798,106,2441,3351,6,1,19,45,0
2020-08-06,5862,107,2460,3396,6,1,19,45,0
2020-08-07,5926,108,2478,3441,7,1,19,46,0
2020-08-08,5991,109,2497,3487,7,1,19,46,0
2020-08-09,6056,110,2516,3533,7,1,19,46,0
2020-08-10,6121,110,2535,3579,7,1,19,47,0
2020-08-11,6188,111,2555,3626,7,1,19,47,0
2020-08-12,6254,112,2574,3673,7,1,19,47,0
2020-08-13,6321,113,2593,3721,7,1,20,48,0
2020-08-14,6389,114,2613,3769,7,1,20,48,0
2020-08-15,6457,114,2633,3817,7,1,20,49,0
2020-08-16,6526,115,2653,3866,7,1,20,49,0
2020-08-17,6594,116,2673,3914,7,1,20,49,0
2020-08-18,6665,117,2693,3964,8,1,20,50,0
2020-08-19,6734,118,2713,4013,8,1,20,50,0
2020-08-20,6805,119,2733,4064,8,1,21,50,0
2020-08-21,6876,119,2754,4114,8,1,21,51,0
2020-08-22,6948,120,2775,4165,8,1,21,51,0
2020-08-23,7019,121,2795,4216,8,1,21,52,0
2020-08-24,7092,122,2816,4268,8,1,21,52,0
2020-08-25,7164,123,2837,4319,8,1,21,52,0
2020-08-26,7239,124,2859,4372,8,1,21,53,0
2020-08-27,7313,125,2880,4425,8,1,21,53,0
2020-08-28,7388,126,2901,4478,9,1,22,54,0
2020-08-29,7463,127,2923,4531,9,1,22,54,0
2020-08-30,7539,127,2945,4585,9,1,22,54,0
2020-08-31,7616,128,2967,4640,9,1,22,55,0
2020-09-01,7692,129,2989,4694,9,1,22,55,0
2020-09-02,7769,130,3011,4749,9,1,22,56,0
2020-09-03,7847,131,3033,4805,9,1,22,56,0
2020-09-04,7926,132,3056,4861,9,1,23,56,0
2020-09-05,8004,133,3078,4917,9,1,23,57,0
2020-09-06,8084,134,3101,4974,9,1,23,57,0
2020-09-07,8165,135,3124,5031,10,1,23,58,0
2020-09-08,8246,136,3147,5089,10,1,23,58,0
2020-09-09,8327,137,3170,5147,10,1,23,58,0
2020-09-10,8409,138,3193,5206,10,1,23,59,0
2020-09-11,8491,139,3217,5264,10,1,24,59,0
2020-09-12,8574,140,3240,5324,10,1,24,60,0
2020-09-13,8658,141,3264,5384,10,1,24,60,0
2020-09-14,8742,142,3288,5444,10,1,24,61,0
2020-09-15,8826,143,3312,5504,10,1,24,61,0
2020-09-16,8913,144,3336,5566,11,1,24,62,0
2020-09-17,8998,145,3360,5627,11,1,24,62,0
2020-09-18,9085,146,3385,5689,11,1,25,62,0
2020-09-19,9172,147,3409,5752,11,1,25,63,0
2020-09-20,9259,148,3434,5814,11,1,25,63,0
2020-09-21,9348,149,3459,5878,11,1,25,64,0
2020-09-22,9437,150,3484,5942,11,1,25,64,0
2020-09-23,9526,151,3509,6006,11,1,25,65,0
2020-09-24,9618,152,3535,6071,12,1,25,65,0
2020-09-25,9708,153,3560,6136,12,1,26,66,0
2020-09-26,9800,154,3586,6202,12,1,26,66,0
2020-09-27,9892,155,3612,6268,12,1,26,67,0
2020-09-28,9984,156,3638,6334,12,1,26,67,0
2020-09-29,10078,157,3664,6402,12,1,26,68,0
2020-09-30,10171,158,3690,6469,12,1,26,68,0
2020-10-01,10265,159,3716,6537,12,1,27,69,0
2020-10-02,10362,160,3743,6606,13,1,27,69,0
2020-10-03,10458,161,3770,6675,13,1,27,70,0
2020-10-04,10553,162,3796,6744,13,1,27,70,0
2020-10-05,10650,163,3823,6814,13,1,27,71,0
2020-10-06,10749,164,3851,6885,13,1,27,71,0
2020-10-07,10847,165,3878,6956,13,1,27,72,0
2020-10-08,10946,167,3905,7028,13,1,28,72,0
2020-10-09,11047,168,3933,7100,14,1,28,73,0
2020-10-10,11147,169,3961,7172,14,1,28,73,0
2020-10-11,11248,170,3989,7245,14,1,28,74,0
2020-10-12,11350,171,4017,7319,14,1,28,74,0
2020-10-13,11452,172,4045,7393,14,1,28,75,0
2020-10-14,11555,173,4073,7468,14,1,29,75,0
2020-10-15,11659,174,4102,7543,14,1,29,76,0
2020-10-16,11763,176,4130,7618,15,1,29,76,0
2020-10-17,11869,177,4159,7695,15,1,29,77,0
2020-10-18,11974,178,4188,7771,15,1,29,77,0
2020-10-19,12081,179,4217,7849,15,1,29,78,0
2020-10-20,12188,180,4247,7926,15,1,29,78,0
2020-10-21,12296,181,4276,8005,15,1,30,79,0
2020-10-22,12405,183,4306,8084,15,1,30,79,0
2020-10-23,12515,184,4336,8163,16,1,30,80,0
2020-10-24,12624,185,4365,8243,16,1,30,81,0
2020-10-25,12736,186,4396,8324,16,1,30,81,0
2020-10-26,12847,187,4426,8405,16,1,30,82,0
2020-10-27,12958,189,4456,8486,16,1,31,82,0
2020-10-28,13072,190,4487,8569,16,1,31,83,0
2020-10-29,13184,191,4517,8651,16,1,31,83,0
2020-10-30,13300,192,4548,8735,17,1,31,84,0
2020-10-31,13415,193,4579,8819,17,1,31,84,0
2020-11-01,13530,195,4610,8903,17,1,31,85,0
2020-11-02,13647,196,4642,8988,17,1,31,86,0
2020-11-03,13764,197,4673,9074,17,1,32,86,0
2020-11-04,13882,198,4705,9160,17,1,32,87,0
2020-11-05,14002,199,4737,9247,18,1,32,87,0
2020-11-06,14121,201,4769,9334,18,1,32,88,0
2020-11-07,14241,202,4801,9422,18,1,32,89,0
2020-11-08,14362,203,4833,9511,18,1,32,89,0
2020-11-09,14483,204,4865,9600,18,1,33,90,0
2020-11-10,14606,206,4898,9690,18,1,33,90,0
2020-11-11,14730,207,4931,9780,19,1,33,91,0
2020-11-12,14854,208,4964,9871,19,1,33,92,0
2020-11-13,14979,210,4997,9963,19,1,33,92,0
2020-11-14,15104,211,5030,10055,19,1,33,93,0
2020-11-15,15230,212,5063,10148,19,1,33,93,0
2020-11-16,15357,213,5096,10241,20,1,34,94,0
2020-11-17,15485,215,5130,10335,20,1,34,95,0
2020-11-18,15614,216,5164,10430,20,1,34,95,0
2020-11-19,15743,217,5198,10525,20,1,34,96,0
2020-11-20,15873,219,5232,10621,20,1,34,97,0
2020-11-21,16004,220,5266,10718,20,1,34,97,0
2020-11-22,16137,221,5301,10815,21,1,35,98,0
2020-11-23,16269,223,5335,10913,21,1,35,98,0
2020-11-24,16402,224,5370,11011,21,1,35,99,0
2020-11-25,16536,225,5405,11110,21,1,35,100,0
2020-11-26,16671,226,5440,11210,21,1,35,100,0
2020-11-27,16807,228,5475,11310,22,1,35,101,0
2020-11-28,16943,229,5510,11411,22,1,35,102,0
2020-11-29,17080,230,5545,11513,22,1,36,102,0
2020-11-30,17218,232,5581,11615,22,1,36,103,0
2020-12-01,17357,233,5617,11718,22,1,36,104,0
2020-12-02,17497,235,5652,11822,23,1,36,104,0
2020-12-03,17637,236,5688,11926,23,1,36,105,0
2020-12-04,17779,237,5725,12031,23,1,36,106,0
2020-12-05,17921,239,5761,12137,23,1,36,106,0
2020-12-06,18063,240,5797,12243,23,1,37,107,0
2020-12-07,18208,241,5834,12350,24,1,37,108,0
2020-12-08,18352,243,5871,12457,24,1,37,108,0
2020-12-09,18497,244,5907,12566,24,1,37,109,0
2020-12-10,18643,245,5944,12675,24,1,37,110,0
2020-12-11,18790,247,5982,12784,24,1,37,110,0
2020-12-12,18939,248,6019,12895,25,1,37,111,0
2020-12-13,19087,250,6056,13006,25,1,38,112,0
2020-12-14,19237,251,6094,13118,25,1,38,112,0
2020-12-15,19387,252,6132,13230,25,1,38,113,0
2020-12-16,19537,254,6169,13343,25,1,38,114,0
2020-12-17,19690,255,6207,13457,26,1,38,115,0
2020-12-18,19843,257,6245,13572,26,1,38,115,0
2020-12-19,19997,258,6284,13687,26,1,38,116,0
2020-12-20,20151,259,6322,13803,26,1,38,117,0
