Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,2368,74,1419,932,17,-5,32,33,1
2020-05-20,2434,69,1451,965,18,1,27,34,1
2020-05-21,2495,70,1478,999,18,1,27,35,1
2020-05-22,2558,72,1505,1034,19,1,28,35,1
2020-05-23,2621,73,1533,1069,19,1,28,36,1
2020-05-24,2686,74,1561,1105,20,1,29,37,1
2020-05-25,2753,75,1590,1142,21,1,29,37,1
2020-05-26,2819,77,1619,1179,21,1,30,38,1
2020-05-27,2888,78,1649,1217,22,1,30,39,1
2020-05-28,2958,79,1679,1256,23,1,31,39,1
2020-05-29,3028,81,1709,1295,24,1,31,40,1
2020-05-30,3100,82,1740,1336,24,1,32,41,1
2020-05-31,3173,84,1772,1376,25,1,32,42,1
2020-06-01,3248,85,1804,1418,26,1,33,42,1
2020-06-02,3324,87,1837,1460,27,2,33,43,1
2020-06-03,3400,88,1870,1503,27,2,34,44,1
2020-06-04,3479,90,1904,1547,28,2,34,45,1
2020-06-05,3559,91,1938,1592,29,2,35,45,1
2020-06-06,3641,93,1973,1638,30,2,35,46,1
2020-06-07,3723,94,2008,1684,31,2,36,47,1
2020-06-08,3806,96,2044,1731,31,2,37,48,1
2020-06-09,3892,98,2081,1779,32,2,37,49,1
2020-06-10,3979,99,2118,1828,33,2,38,50,1
2020-06-11,4067,101,2156,1877,34,2,38,51,1
2020-06-12,4157,103,2194,1928,35,2,39,51,1
2020-06-13,4249,104,2233,1980,36,2,40,52,1
2020-06-14,4341,106,2272,2032,37,2,40,53,1
2020-06-15,4436,108,2313,2085,38,2,41,54,1
2020-06-16,4532,110,2353,2140,39,2,41,55,1
2020-06-17,4630,112,2395,2195,40,2,42,56,1
2020-06-18,4729,113,2437,2251,41,2,43,57,1
2020-06-19,4830,115,2480,2308,42,2,43,58,1
2020-06-20,4932,117,2523,2366,43,2,44,59,1
2020-06-21,5037,119,2567,2426,44,2,45,60,1
2020-06-22,5142,121,2611,2486,45,2,45,61,1
2020-06-23,5250,123,2657,2547,46,2,46,62,1
2020-06-24,5359,125,2703,2609,47,2,47,63,1
2020-06-25,5471,127,2749,2673,49,2,47,65,1
2020-06-26,5584,129,2797,2737,50,2,48,66,1
2020-06-27,5699,131,2845,2803,51,2,49,67,1
2020-06-28,5815,133,2893,2870,52,2,49,68,1
2020-06-29,5934,135,2943,2938,53,2,50,69,1
2020-06-30,6055,137,2993,3007,55,2,51,70,1
2020-07-01,6177,140,3044,3077,56,2,52,71,1
2020-07-02,6300,142,3095,3148,57,2,52,73,1
2020-07-03,6426,144,3147,3221,58,2,53,74,1
2020-07-04,6555,146,3200,3295,60,2,54,75,1
2020-07-05,6685,148,3254,3370,61,2,54,76,1
2020-07-06,6817,151,3308,3446,63,2,55,78,1
2020-07-07,6951,153,3363,3524,64,2,56,79,1
2020-07-08,7087,155,3419,3603,65,2,57,80,1
2020-07-09,7226,158,3476,3683,67,2,57,82,1
2020-07-10,7366,160,3533,3765,68,2,58,83,2
2020-07-11,7509,163,3591,3848,70,2,59,84,2
2020-07-12,7653,165,3650,3932,71,2,60,86,2
2020-07-13,7801,167,3710,4018,73,2,60,87,2
2020-07-14,7950,170,3770,4105,75,2,61,88,2
2020-07-15,8100,172,3831,4193,76,3,62,90,2
2020-07-16,8254,175,3893,4283,78,3,63,91,2
2020-07-17,8410,177,3956,4375,79,3,63,93,2
2020-07-18,8567,180,4019,4467,81,3,64,94,2
2020-07-19,8728,183,4083,4562,83,3,65,96,2
