Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,896,74,543,352,1,11,33,41,0
2020-05-19,969,85,576,392,1,5,41,43,0
2020-05-20,1052,90,616,435,1,6,43,46,0
2020-05-21,1142,96,659,481,2,7,46,49,0
2020-05-22,1237,102,704,531,2,7,49,53,0
2020-05-23,1338,109,753,583,2,7,52,56,0
2020-05-24,1446,117,805,639,2,8,56,60,0
2020-05-25,1562,125,861,699,2,9,59,64,0
2020-05-26,1686,134,920,764,2,9,63,69,0
2020-05-27,1818,143,983,832,3,10,68,73,0
2020-05-28,1960,152,1051,906,3,10,72,78,0
2020-05-29,2110,163,1123,984,3,11,77,84,0
2020-05-30,2271,174,1200,1068,3,12,82,90,0
2020-05-31,2443,185,1282,1157,4,12,87,96,0
2020-06-01,2626,198,1369,1253,4,13,93,102,0
2020-06-02,2822,211,1463,1355,4,14,99,109,0
2020-06-03,3031,225,1562,1464,5,15,106,117,0
2020-06-04,3254,240,1668,1581,5,16,113,124,0
2020-06-05,3492,256,1781,1706,5,17,120,133,0
2020-06-06,3745,273,1901,1838,6,18,128,142,0
2020-06-07,4015,291,2029,1980,6,19,136,151,0
2020-06-08,4304,310,2165,2132,7,20,145,162,1
2020-06-09,4609,330,2309,2293,7,21,154,172,1
2020-06-10,4937,351,2463,2466,8,23,163,184,1
2020-06-11,5284,374,2627,2649,8,24,174,196,1
2020-06-12,5654,398,2800,2845,9,25,184,209,1
2020-06-13,6049,423,2985,3054,10,27,196,223,1
2020-06-14,6467,450,3180,3277,10,28,207,237,1
2020-06-15,6912,478,3387,3514,11,30,220,253,1
2020-06-16,7386,508,3607,3767,12,31,233,269,1
2020-06-17,7889,539,3840,4036,13,33,246,287,1
2020-06-18,8423,572,4086,4323,14,35,260,305,1
2020-06-19,8989,606,4346,4628,15,36,275,324,1
2020-06-20,9589,643,4621,4952,16,38,290,345,1
2020-06-21,10226,681,4912,5297,17,40,306,367,1
2020-06-22,10900,720,5218,5664,18,42,323,389,1
2020-06-23,11613,762,5541,6053,19,43,340,413,1
2020-06-24,12367,805,5880,6467,20,45,357,439,1
2020-06-25,13164,850,6237,6905,22,47,375,465,1
2020-06-26,14006,897,6612,7371,23,49,393,493,2
2020-06-27,14894,946,7005,7864,25,50,412,523,2
2020-06-28,15830,996,7417,8387,26,52,431,554,2
2020-06-29,16817,1048,7848,8941,28,53,450,586,2
2020-06-30,17853,1101,8297,9526,30,55,469,619,2
2020-07-01,18943,1156,8766,10145,32,56,488,654,2
2020-07-02,20088,1212,9254,10800,34,57,507,691,2
2020-07-03,21287,1269,9761,11490,36,58,526,728,2
2020-07-04,22544,1328,10287,12219,38,59,544,768,2
2020-07-05,23858,1387,10831,12986,41,60,562,808,3
2020-07-06,25231,1446,11393,13795,43,60,579,850,3
2020-07-07,26663,1507,11972,14645,46,60,595,893,3
2020-07-08,28156,1567,12568,15539,49,60,610,938,3
2020-07-09,29706,1627,13178,16476,52,60,624,983,3
2020-07-10,31317,1686,13802,17460,55,59,636,1030,3
2020-07-11,32986,1745,14438,18490,58,58,647,1077,3
2020-07-12,34713,1803,15085,19567,61,56,655,1126,4
2020-07-13,36498,1859,15740,20693,65,54,662,1175,4
2020-07-14,38339,1913,16402,21868,69,52,666,1224,4
2020-07-15,40232,1965,17068,23092,72,49,667,1274,4
2020-07-16,42177,2014,17735,24366,76,46,666,1324,4
2020-07-17,44172,2061,18402,25689,81,43,662,1373,4
2020-07-18,46211,2104,19064,27062,85,39,655,1423,4
2020-07-19,48293,2143,19719,28485,89,35,645,1472,5
2020-07-20,50416,2178,20365,29957,94,31,632,1520,5
2020-07-21,52572,2209,20996,31477,99,26,615,1567,5
2020-07-22,54759,2236,21612,33043,104,22,595,1613,5
2020-07-23,56972,2257,22207,34656,109,17,572,1657,5
2020-07-24,59207,2274,22779,36314,114,12,546,1700,5
