Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,15454,1632,8887,6314,253,-64,298,234,9
2020-05-23,15995,1568,9185,6548,262,-27,269,242,10
2020-05-24,16516,1541,9454,6790,272,-4,252,249,10
2020-05-25,17027,1537,9706,7039,282,10,244,256,10
2020-05-26,17537,1547,9950,7295,292,20,241,262,10
2020-05-27,18050,1567,10191,7557,302,26,241,268,11
2020-05-28,18570,1593,10431,7826,313,30,243,275,11
2020-05-29,19099,1622,10674,8101,324,32,246,281,11
2020-05-30,19637,1654,10920,8382,335,34,250,288,12
2020-05-31,20185,1689,11169,8669,347,36,254,294,12
2020-06-01,20747,1724,11424,8964,359,37,259,301,12
2020-06-02,21319,1761,11683,9265,371,38,264,308,12
2020-06-03,21902,1799,11947,9572,383,39,270,315,13
2020-06-04,22499,1838,12216,9887,396,40,275,322,13
2020-06-05,23109,1878,12491,10209,409,41,281,329,13
2020-06-06,23732,1918,12772,10538,422,41,286,336,13
2020-06-07,24368,1959,13059,10874,435,42,292,344,14
2020-06-08,25018,2002,13351,11218,449,43,298,352,14
2020-06-09,25682,2044,13649,11570,463,44,304,360,14
2020-06-10,26360,2088,13953,11930,477,45,310,368,15
2020-06-11,27053,2133,14264,12297,492,45,317,376,15
2020-06-12,27761,2178,14581,12673,507,46,323,384,15
2020-06-13,28483,2224,14904,13057,522,47,330,393,16
2020-06-14,29221,2271,15233,13450,538,48,336,401,16
2020-06-15,29975,2319,15570,13851,554,49,343,410,16
2020-06-16,30744,2368,15912,14261,571,50,350,419,17
2020-06-17,31530,2417,16262,14681,587,50,356,428,17
2020-06-18,32332,2468,16618,15109,605,51,363,438,18
2020-06-19,33151,2519,16982,15547,622,52,370,447,18
2020-06-20,33986,2571,17352,15994,640,53,378,457,18
2020-06-21,34839,2624,17730,16451,658,54,385,467,19
2020-06-22,35709,2678,18114,16918,677,55,392,477,19
2020-06-23,36598,2732,18506,17396,696,56,400,488,20
2020-06-24,37505,2788,18906,17883,716,57,407,498,20
2020-06-25,38430,2845,19313,18381,736,57,415,509,20
2020-06-26,39374,2902,19728,18890,756,58,422,520,21
2020-06-27,40337,2960,20150,19410,777,59,430,531,21
2020-06-28,41318,3020,20580,19940,798,60,438,542,22
2020-06-29,42321,3080,21018,20483,820,61,446,554,22
2020-06-30,43342,3141,21464,21036,842,62,454,565,23
2020-07-01,44384,3203,21918,21602,864,63,462,577,23
2020-07-02,45446,3266,22380,22179,887,64,470,590,24
2020-07-03,46530,3329,22850,22769,911,65,479,602,24
2020-07-04,47635,3394,23329,23371,935,66,487,615,25
2020-07-05,48760,3460,23815,23985,960,66,495,627,25
2020-07-06,49909,3526,24311,24613,985,67,504,640,26
2020-07-07,51078,3593,24815,25253,1010,68,512,654,26
2020-07-08,52271,3662,25327,25907,1037,69,521,667,27
2020-07-09,53485,3731,25848,26574,1063,70,530,681,27
2020-07-10,54723,3801,26377,27255,1091,71,538,695,28
2020-07-11,55984,3872,26916,27950,1118,72,547,709,28
2020-07-12,57269,3943,27463,28659,1147,73,556,723,29
2020-07-13,58577,4016,28019,29382,1176,73,565,738,30
2020-07-14,59909,4089,28583,30121,1205,74,574,753,30
2020-07-15,61266,4164,29157,30874,1235,75,583,768,31
2020-07-16,62648,4239,29740,31642,1266,76,592,783,31
2020-07-17,64053,4315,30331,32425,1297,77,601,799,32
2020-07-18,65485,4391,30932,33224,1329,77,609,815,33
2020-07-19,66942,4469,31541,34039,1362,78,618,831,33
2020-07-20,68425,4547,32160,34870,1395,79,628,847,34
2020-07-21,69933,4626,32787,35717,1429,80,637,864,35
2020-07-22,71469,4706,33424,36581,1464,80,646,881,35
2020-07-23,73029,4786,34069,37461,1499,81,654,898,36
2020-07-24,74618,4867,34724,38359,1535,82,663,915,37
2020-07-25,76233,4949,35387,39274,1572,82,672,932,37
2020-07-26,77874,5031,36059,40206,1609,83,681,950,38
2020-07-27,79544,5114,36741,41156,1647,83,690,968,39
2020-07-28,81241,5198,37431,42124,1686,84,699,986,39
2020-07-29,82965,5282,38130,43110,1725,85,708,1004,40
2020-07-30,84716,5366,38837,44114,1765,85,716,1023,41
2020-07-31,86497,5451,39554,45137,1806,85,725,1042,42
2020-08-01,88305,5537,40278,46179,1848,86,733,1061,42
2020-08-02,90143,5622,41012,47241,1890,86,742,1080,43
2020-08-03,92008,5709,41753,48321,1934,87,750,1100,44
2020-08-04,93902,5795,42503,49421,1978,87,758,1120,45
2020-08-05,95825,5882,43262,50541,2022,87,766,1140,46
2020-08-06,97776,5969,44028,51680,2068,87,774,1160,46
2020-08-07,99756,6056,44802,52840,2114,87,782,1180,47
2020-08-08,101766,6144,45584,54020,2162,88,789,1201,48
2020-08-09,103804,6231,46373,55221,2210,88,797,1222,49
2020-08-10,105872,6319,47170,56443,2259,88,804,1243,50
2020-08-11,107968,6407,47974,57686,2308,88,811,1264,51
2020-08-12,110095,6494,48786,58950,2359,88,818,1285,51
2020-08-13,112249,6582,49604,60235,2410,87,825,1307,52
2020-08-14,114432,6669,50428,61541,2463,87,831,1328,53
2020-08-15,116645,6757,51259,62870,2516,87,837,1350,54
2020-08-16,118887,6844,52097,64220,2570,87,843,1372,55
2020-08-17,121158,6930,52940,65593,2625,86,849,1395,56
2020-08-18,123456,7017,53789,66987,2680,86,854,1417,57
2020-08-19,125784,7103,54643,68404,2737,85,859,1440,58
2020-08-20,128141,7188,55502,69844,2795,85,864,1462,59
2020-08-21,130525,7273,56366,71306,2853,84,869,1485,59
2020-08-22,132939,7357,57235,72791,2913,84,873,1508,60
2020-08-23,135380,7441,58108,74299,2973,83,877,1531,61
2020-08-24,137849,7524,58985,75830,3034,82,880,1554,62
2020-08-25,140345,7606,59865,77384,3096,81,883,1577,63
2020-08-26,142869,7688,60748,78961,3160,80,886,1600,64
2020-08-27,145419,7768,61634,80561,3224,79,889,1624,65
2020-08-28,147997,7847,62523,82185,3289,78,891,1647,66
2020-08-29,150600,7926,63414,83832,3354,77,892,1671,67
2020-08-30,153229,8003,64306,85502,3421,76,893,1694,68
2020-08-31,155884,8079,65199,87196,3489,75,894,1718,69
2020-09-01,158565,8154,66093,88914,3558,74,895,1741,70
2020-09-02,161270,8228,66988,90655,3627,72,895,1765,71
2020-09-03,164000,8300,67882,92420,3698,71,894,1788,72
2020-09-04,166754,8371,68776,94208,3770,69,893,1812,72
2020-09-05,169531,8441,69669,96020,3842,68,892,1835,73
2020-09-06,172333,8509,70561,97856,3916,66,890,1859,74
2020-09-07,175155,8575,71451,99714,3990,65,887,1882,75
2020-09-08,178000,8639,72338,101597,4065,63,884,1906,76
