Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,191,7,109,81,1,10,-2,6,0
2020-05-25,195,17,107,87,1,4,4,6,0
2020-05-26,205,20,111,93,1,2,6,6,0
2020-05-27,217,23,117,99,1,2,7,6,0
2020-05-28,230,24,124,105,1,1,7,7,0
2020-05-29,244,26,131,112,1,2,8,7,0
2020-05-30,259,27,139,119,1,2,8,8,0
2020-05-31,275,29,147,126,2,2,9,8,0
2020-06-01,291,30,155,134,2,2,9,8,0
2020-06-02,310,32,165,143,2,2,10,9,0
2020-06-03,328,34,174,152,2,2,10,9,0
2020-06-04,348,36,185,161,2,2,11,10,0
2020-06-05,368,38,195,171,2,2,11,11,0
2020-06-06,391,40,207,182,2,2,12,11,0
2020-06-07,414,42,219,193,2,2,13,12,0
2020-06-08,440,45,232,205,3,3,13,13,0
2020-06-09,465,47,245,217,3,3,14,13,0
2020-06-10,493,50,259,231,3,3,15,14,0
2020-06-11,522,53,274,245,3,3,16,15,0
2020-06-12,552,56,290,259,3,3,17,16,0
2020-06-13,585,59,307,275,3,3,18,17,0
2020-06-14,620,62,324,292,4,3,18,18,0
2020-06-15,656,66,343,309,4,4,19,19,0
2020-06-16,694,69,362,328,4,4,20,20,0
2020-06-17,733,73,382,347,4,4,21,21,0
2020-06-18,777,77,404,368,5,4,23,22,0
2020-06-19,821,81,426,390,5,4,24,23,0
2020-06-20,868,85,450,413,5,4,25,24,0
2020-06-21,918,89,475,438,5,5,26,26,0
2020-06-22,970,94,501,463,6,5,27,27,0
2020-06-23,1024,99,528,490,6,5,29,29,0
2020-06-24,1082,104,557,519,6,5,30,30,0
2020-06-25,1143,109,587,549,7,5,31,32,0
2020-06-26,1206,114,618,581,7,6,33,33,0
2020-06-27,1273,120,651,614,8,6,34,35,0
2020-06-28,1343,126,685,650,8,6,36,37,0
2020-06-29,1415,132,720,687,8,6,37,39,0
2020-06-30,1492,138,757,726,9,6,39,41,1
2020-07-01,1572,144,796,767,9,6,40,43,1
2020-07-02,1656,150,836,810,10,7,42,45,1
2020-07-03,1744,157,878,855,11,7,43,48,1
2020-07-04,1835,164,921,903,11,7,45,50,1
2020-07-05,1931,171,966,953,12,7,46,52,1
2020-07-06,2029,178,1012,1005,12,7,48,55,1
2020-07-07,2133,185,1060,1060,13,7,49,57,1
2020-07-08,2241,192,1110,1117,14,7,51,60,1
2020-07-09,2353,199,1161,1177,15,7,52,63,1
2020-07-10,2468,207,1213,1240,15,7,54,66,1
2020-07-11,2589,214,1267,1306,16,7,55,69,1
2020-07-12,2714,221,1322,1375,17,7,56,72,1
2020-07-13,2842,229,1378,1446,18,7,58,75,1
2020-07-14,2976,236,1436,1521,19,7,59,78,1
2020-07-15,3114,243,1495,1599,20,7,60,81,1
2020-07-16,3255,250,1554,1680,21,7,60,84,1
2020-07-17,3401,257,1615,1764,22,7,61,87,1
2020-07-18,3550,264,1676,1851,23,7,62,91,1
2020-07-19,3704,270,1738,1942,24,6,62,94,1
2020-07-20,3861,277,1800,2036,25,6,62,98,1
2020-07-21,4022,283,1862,2134,26,6,62,101,1
2020-07-22,4188,288,1925,2235,28,5,62,104,1
2020-07-23,4355,294,1987,2339,29,5,62,108,1
2020-07-24,4526,298,2049,2447,30,4,61,111,1
2020-07-25,4701,303,2111,2558,32,4,61,114,1
2020-07-26,4876,307,2171,2672,33,4,60,118,1
2020-07-27,5055,310,2231,2790,34,3,58,121,1
2020-07-28,5236,314,2289,2911,36,3,57,124,2
2020-07-29,5418,316,2346,3035,37,2,55,127,2
2020-07-30,5603,318,2402,3162,39,1,53,130,2
2020-07-31,5788,319,2455,3292,41,1,51,133,2
2020-08-01,5974,320,2507,3425,42,0,49,136,2
2020-08-02,6161,321,2556,3561,44,0,47,138,2
2020-08-03,6347,320,2602,3699,46,-1,44,141,2
2020-08-04,6533,319,2646,3840,47,-1,41,143,2
2020-08-05,6720,318,2687,3984,49,-2,38,146,2
2020-08-06,6905,316,2725,4129,51,-2,35,148,2
2020-08-07,7090,314,2760,4277,53,-3,31,150,2
2020-08-08,7272,311,2791,4426,55,-3,28,151,2
2020-08-09,7452,307,2819,4577,56,-4,24,153,2
2020-08-10,7631,303,2843,4730,58,-4,21,154,2
2020-08-11,7808,299,2864,4884,60,-5,17,155,2
2020-08-12,7982,294,2881,5039,62,-5,13,156,2
2020-08-13,8155,289,2895,5196,64,-5,10,157,2
2020-08-14,8322,284,2904,5352,66,-6,6,157,2
2020-08-15,8488,278,2910,5510,68,-6,2,158,2
2020-08-16,8650,272,2913,5667,70,-6,-1,158,2
2020-08-17,8808,266,2911,5825,72,-6,-5,158,2
2020-08-18,8963,259,2906,5983,74,-7,-8,157,2
2020-08-19,9114,253,2898,6140,76,-7,-12,157,2
2020-08-20,9261,246,2886,6297,78,-7,-15,156,2
2020-08-21,9405,239,2871,6454,80,-7,-18,156,2
2020-08-22,9543,232,2853,6609,81,-7,-21,155,2
2020-08-23,9679,225,2832,6764,83,-7,-24,153,2
2020-08-24,9810,218,2808,6917,85,-7,-27,152,2
2020-08-25,9937,212,2781,7069,87,-7,-29,151,2
2020-08-26,10061,205,2752,7220,89,-7,-32,149,2
2020-08-27,10180,198,2720,7369,91,-7,-34,147,2
2020-08-28,10295,191,2686,7516,93,-7,-36,146,2
2020-08-29,10406,184,2650,7662,94,-7,-38,144,2
2020-08-30,10513,178,2612,7805,96,-6,-40,142,2
2020-08-31,10617,172,2572,7947,98,-6,-41,139,2
2020-09-01,10717,165,2531,8086,100,-6,-43,137,2
2020-09-02,10813,159,2489,8223,101,-6,-44,135,2
2020-09-03,10906,153,2445,8358,103,-6,-45,132,2
2020-09-04,10996,147,2400,8491,105,-6,-46,130,2
2020-09-05,11081,142,2354,8621,106,-5,-47,128,2
2020-09-06,11164,136,2308,8748,108,-5,-47,125,2
2020-09-07,11242,131,2260,8873,109,-5,-48,122,2
2020-09-08,11320,126,2213,8996,111,-5,-48,120,1
2020-09-09,11392,121,2164,9116,112,-5,-48,117,1
2020-09-10,11463,116,2116,9233,114,-5,-49,115,1
2020-09-11,11530,111,2067,9348,115,-4,-49,112,1
2020-09-12,11596,107,2019,9460,117,-4,-49,109,1
2020-09-13,11657,102,1970,9569,118,-4,-48,107,1
2020-09-14,11717,98,1922,9676,119,-4,-48,104,1
2020-09-15,11775,94,1874,9780,121,-4,-48,102,1
2020-09-16,11829,90,1826,9881,122,-4,-47,99,1
2020-09-17,11881,87,1778,9980,123,-4,-47,96,1
2020-09-18,11932,83,1731,10077,124,-3,-47,94,1
2020-09-19,11980,80,1685,10170,125,-3,-46,91,1
2020-09-20,12028,76,1639,10262,127,-3,-45,89,1
2020-09-21,12071,73,1593,10350,128,-3,-45,86,1
2020-09-22,12115,70,1549,10437,129,-3,-44,84,1
2020-09-23,12156,67,1505,10521,130,-3,-43,82,1
2020-09-24,12194,65,1461,10602,131,-3,-43,79,1
2020-09-25,12232,62,1419,10681,132,-3,-42,77,1
2020-09-26,12268,59,1377,10758,133,-2,-41,75,1
2020-09-27,12303,57,1336,10833,134,-2,-40,72,1
2020-09-28,12335,55,1296,10905,134,-2,-39,70,1
2020-09-29,12367,52,1257,10975,135,-2,-38,68,1
2020-09-30,12397,50,1218,11043,136,-2,-38,66,1
2020-10-01,12427,48,1181,11109,137,-2,-37,64,1
2020-10-02,12455,46,1144,11173,138,-2,-36,62,1
2020-10-03,12482,44,1108,11235,139,-2,-35,60,1
2020-10-04,12507,42,1073,11295,139,-2,-34,58,1
2020-10-05,12533,41,1039,11354,140,-2,-33,56,1
2020-10-06,12557,39,1006,11410,141,-2,-32,54,1
2020-10-07,12579,38,974,11464,141,-2,-32,53,1
2020-10-08,12601,36,942,11517,142,-1,-31,51,1
2020-10-09,12622,35,911,11568,143,-1,-30,49,1
2020-10-10,12642,33,881,11618,143,-1,-29,48,1
2020-10-11,12661,32,852,11665,144,-1,-28,46,1
2020-10-12,12679,31,824,11711,144,-1,-27,45,1
2020-10-13,12698,29,797,11756,145,-1,-27,43,1
2020-10-14,12714,28,770,11799,145,-1,-26,42,1
2020-10-15,12731,27,744,11841,146,-1,-25,40,0
2020-10-16,12746,26,719,11881,146,-1,-24,39,0
2020-10-17,12762,25,695,11920,147,-1,-24,38,0
2020-10-18,12776,24,671,11958,147,-1,-23,36,0
2020-10-19,12790,23,648,11994,148,-1,-22,35,0
2020-10-20,12803,22,626,12029,148,-1,-22,34,0
2020-10-21,12817,21,605,12063,149,-1,-21,33,0
2020-10-22,12829,20,584,12096,149,-1,-20,32,0
2020-10-23,12842,20,564,12128,150,-1,-20,31,0
2020-10-24,12852,19,544,12158,150,-1,-19,29,0
2020-10-25,12863,18,525,12188,150,-1,-18,28,0
2020-10-26,12874,17,507,12216,151,-1,-18,27,0
2020-10-27,12884,17,489,12244,151,-1,-17,27,0
2020-10-28,12893,16,472,12270,151,-1,-17,26,0
2020-10-29,12903,15,455,12296,152,-1,-16,25,0
2020-10-30,12911,15,439,12320,152,-1,-16,24,0
2020-10-31,12920,14,424,12344,152,-1,-15,23,0
2020-11-01,12928,14,409,12367,152,-1,-14,22,0
2020-11-02,12936,13,394,12389,153,-1,-14,21,0
