Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,14766,1604,10292,4383,91,-82,565,245,5
2020-05-12,15581,1522,10857,4628,96,0,509,259,5
2020-05-13,16355,1522,11366,4887,102,35,497,271,6
2020-05-14,17129,1557,11863,5158,108,52,503,283,6
2020-05-15,17920,1610,12366,5441,113,61,517,295,6
2020-05-16,18738,1670,12883,5735,120,66,535,307,6
2020-05-17,19586,1736,13418,6042,126,69,556,320,7
2020-05-18,20468,1805,13973,6362,133,73,577,333,7
2020-05-19,21386,1878,14551,6695,140,76,600,347,7
2020-05-20,22340,1954,15151,7042,147,79,624,361,8
2020-05-21,23332,2032,15775,7403,154,82,649,376,8
2020-05-22,24365,2114,16424,7779,162,85,674,392,8
2020-05-23,25439,2199,17098,8171,170,88,701,408,8
2020-05-24,26557,2286,17799,8579,179,91,729,424,9
2020-05-25,27719,2377,18528,9003,188,94,757,442,9
2020-05-26,28927,2472,19285,9445,197,98,787,460,10
2020-05-27,30182,2570,20072,9904,206,101,817,478,10
2020-05-28,31488,2671,20889,10383,216,105,849,498,10
2020-05-29,32847,2777,21739,10881,227,109,882,518,11
2020-05-30,34257,2885,22620,11399,238,113,916,539,11
2020-05-31,35723,2998,23536,11938,249,117,951,561,12
2020-06-01,37247,3115,24487,12499,261,121,987,584,12
2020-06-02,38830,3236,25474,13083,273,125,1024,607,13
2020-06-03,40473,3361,26498,13690,285,129,1063,632,13
2020-06-04,42183,3490,27562,14322,299,134,1103,657,14
2020-06-05,43955,3624,28664,14979,312,138,1144,683,14
2020-06-06,45798,3762,29809,15662,327,143,1187,711,15
2020-06-07,47709,3905,30995,16373,341,148,1230,739,15
2020-06-08,49694,4053,32225,17112,357,152,1275,768,16
2020-06-09,51754,4205,33501,17880,373,157,1322,799,17
2020-06-10,53890,4363,34822,18679,389,162,1369,830,17
2020-06-11,56108,4525,36192,19509,407,167,1419,863,18
2020-06-12,58406,4692,37610,20371,425,172,1469,897,19
2020-06-13,60790,4865,39079,21268,443,178,1521,932,19
2020-06-14,63263,5042,40600,22200,463,183,1574,968,20
2020-06-15,65825,5225,42175,23167,483,188,1629,1005,21
2020-06-16,68480,5413,43803,24173,504,194,1685,1044,22
2020-06-17,71231,5607,45488,25217,526,199,1742,1084,23
2020-06-18,74080,5806,47231,26301,548,205,1801,1126,23
2020-06-19,77031,6011,49032,27427,572,210,1861,1169,24
2020-06-20,80085,6221,50893,28596,596,216,1923,1213,25
2020-06-21,83245,6436,52815,29809,621,221,1985,1259,26
2020-06-22,86517,6657,54801,31068,648,226,2049,1306,27
2020-06-23,89900,6884,56850,32375,675,232,2115,1355,28
2020-06-24,93397,7116,58964,33730,703,237,2181,1406,29
2020-06-25,97013,7353,61145,35136,732,243,2248,1458,30
2020-06-26,100750,7596,63394,36593,763,248,2317,1511,32
2020-06-27,104609,7844,65711,38104,794,253,2387,1566,33
2020-06-28,108596,8097,68098,39671,827,258,2457,1623,34
2020-06-29,112710,8355,70555,41294,861,263,2529,1682,35
2020-06-30,116955,8618,73083,42976,896,268,2601,1742,36
2020-07-01,121334,8886,75684,44718,932,272,2673,1804,38
2020-07-02,125849,9158,78357,46522,970,277,2747,1868,39
2020-07-03,130503,9435,81104,48390,1009,281,2820,1933,40
2020-07-04,135298,9715,83925,50324,1049,285,2895,2001,42
2020-07-05,140234,10000,86819,52324,1091,288,2969,2070,43
2020-07-06,145316,10288,89788,54394,1134,291,3043,2140,45
2020-07-07,150544,10580,92831,56534,1179,294,3117,2213,46
2020-07-08,155920,10874,95948,58747,1225,297,3191,2287,48
2020-07-09,161445,11171,99138,61035,1272,299,3264,2363,49
2020-07-10,167122,11470,102402,63398,1322,301,3336,2441,51
2020-07-11,172951,11770,105739,65839,1373,302,3408,2521,53
2020-07-12,178932,12072,109147,68360,1425,303,3479,2602,54
2020-07-13,185066,12375,112625,70962,1479,303,3548,2685,56
2020-07-14,191354,12678,116173,73646,1535,303,3615,2769,58
2020-07-15,197797,12981,119788,76416,1593,302,3681,2856,60
2020-07-16,204394,13283,123470,79271,1653,301,3745,2943,61
2020-07-17,211144,13584,127215,82215,1714,299,3807,3033,63
2020-07-18,218046,13882,131022,85247,1777,296,3866,3123,65
2020-07-19,225100,14178,134887,88371,1842,293,3922,3216,67
2020-07-20,232305,14471,138810,91586,1909,289,3975,3309,69
2020-07-21,239658,14760,142785,94895,1978,284,4025,3404,71
2020-07-22,247159,15044,146811,98299,2049,279,4072,3500,73
2020-07-23,254803,15323,150882,101799,2122,273,4114,3597,75
2020-07-24,262589,15595,154997,105395,2197,266,4153,3695,77
2020-07-25,270514,15861,159150,109090,2274,259,4187,3794,79
2020-07-26,278574,16120,163337,112884,2353,250,4216,3894,81
2020-07-27,286765,16370,167553,116778,2434,242,4241,3994,83
2020-07-28,295084,16612,171794,120772,2518,232,4261,4095,85
2020-07-29,303525,16844,176055,124867,2603,222,4275,4197,87
2020-07-30,312085,17066,180330,129064,2691,211,4283,4299,90
2020-07-31,320756,17276,184613,133363,2780,199,4286,4401,92
2020-08-01,329536,17476,188900,137764,2872,187,4283,4503,94
2020-08-02,338416,17663,193183,142267,2966,174,4274,4605,96
2020-08-03,347391,17837,197457,146872,3062,161,4259,4707,98
2020-08-04,356455,17998,201716,151579,3160,147,4237,4809,100
2020-08-05,365601,18146,205953,156388,3260,133,4209,4910,102
2020-08-06,374822,18279,210162,161297,3363,118,4174,5010,104
2020-08-07,384110,18397,214336,166307,3467,103,4132,5109,107
2020-08-08,393458,18500,218468,171417,3573,88,4084,5208,109
2020-08-09,402859,18587,222552,176625,3682,72,4029,5305,111
2020-08-10,412305,18659,226582,181930,3793,56,3968,5401,113
2020-08-11,421785,18715,230549,187331,3905,40,3900,5496,115
2020-08-12,431296,18755,234449,192827,4020,24,3825,5589,117
2020-08-13,440826,18779,238274,198416,4136,7,3744,5680,118
2020-08-14,450369,18786,242018,204096,4255,-9,3656,5769,120
2020-08-15,459915,18777,245674,209866,4375,-25,3563,5856,122
2020-08-16,469456,18752,249237,215722,4497,-41,3463,5941,124
2020-08-17,478986,18710,252701,221664,4621,-57,3358,6024,126
2020-08-18,488494,18653,256059,227688,4747,-73,3247,6104,127
2020-08-19,497972,18580,259306,233792,4874,-88,3131,6181,129
2020-08-20,507413,18492,262437,239973,5003,-103,3010,6256,130
2020-08-21,516809,18389,265447,246229,5133,-118,2885,6328,132
2020-08-22,526154,18271,268332,252557,5265,-132,2755,6397,133
2020-08-23,535438,18139,271086,258954,5398,-146,2620,6462,135
2020-08-24,544656,17994,273707,265416,5533,-159,2483,6525,136
2020-08-25,553800,17835,276190,271941,5669,-171,2342,6584,137
2020-08-26,562863,17664,278532,278525,5806,-183,2198,6640,138
2020-08-27,571838,17481,280729,285164,5945,-194,2051,6692,140
2020-08-28,580721,17287,282781,291856,6084,-205,1903,6741,141
2020-08-29,589506,17082,284683,298598,6225,-215,1752,6786,141
2020-08-30,598185,16867,286435,305384,6366,-224,1600,6828,142
2020-08-31,606757,16642,288036,312212,6509,-233,1447,6866,143
2020-09-01,615213,16410,289483,319078,6652,-241,1294,6901,144
2020-09-02,623552,16169,290777,325979,6796,-248,1140,6932,145
2020-09-03,631768,15921,291917,332911,6940,-254,986,6959,145
2020-09-04,639858,15666,292903,339870,7085,-260,833,6982,146
2020-09-05,647819,15406,293736,346852,7231,-265,681,7002,146
2020-09-06,655648,15141,294417,353854,7377,-270,529,7018,146
2020-09-07,663342,14871,294946,360873,7523,-273,379,7031,147
2020-09-08,670899,14598,295325,367904,7670,-276,231,7040,147
2020-09-09,678317,14322,295557,374944,7816,-279,85,7046,147
2020-09-10,685595,14043,295642,381990,7963,-281,-59,7048,147
2020-09-11,692730,13762,295583,389037,8110,-282,-200,7046,147
2020-09-12,699723,13480,295383,396083,8257,-283,-338,7041,147
2020-09-13,706574,13197,295045,403125,8404,-283,-474,7033,147
2020-09-14,713279,12914,294571,410158,8550,-283,-606,7022,146
2020-09-15,719841,12632,293964,417180,8697,-282,-735,7008,146
2020-09-16,726260,12350,293229,424188,8843,-281,-860,6990,146
2020-09-17,732536,12069,292369,431178,8989,-279,-982,6970,145
2020-09-18,738669,11790,291387,438148,9134,-277,-1100,6946,145
2020-09-19,744660,11513,290287,445094,9279,-274,-1214,6920,144
2020-09-20,750511,11239,289074,452014,9423,-272,-1324,6891,144
2020-09-21,756222,10967,287750,458905,9567,-269,-1430,6860,143
2020-09-22,761795,10698,286320,465765,9710,-265,-1531,6825,142
2020-09-23,767231,10433,284789,472590,9852,-262,-1629,6789,142
2020-09-24,772533,10171,283160,479379,9994,-258,-1722,6750,141
2020-09-25,777701,9913,281438,486129,10134,-254,-1812,6709,140
2020-09-26,782738,9659,279626,492838,10274,-250,-1897,6666,139
2020-09-27,787647,9409,277730,499504,10413,-246,-1977,6621,138
2020-09-28,792428,9164,275752,506125,10551,-241,-2054,6574,137
2020-09-29,797084,8923,273698,512698,10688,-237,-2127,6525,136
2020-09-30,801619,8686,271572,519223,10824,-232,-2195,6474,135
2020-10-01,806032,8454,269377,525696,10959,-227,-2259,6422,134
2020-10-02,810328,8227,267117,532118,11093,-222,-2320,6368,133
2020-10-03,814510,8005,264798,538486,11226,-217,-2376,6312,132
2020-10-04,818576,7787,262421,544798,11357,-213,-2429,6256,130
2020-10-05,822534,7575,259992,551054,11488,-208,-2478,6198,129
2020-10-06,826384,7367,257515,557252,11617,-203,-2523,6139,128
2020-10-07,830126,7164,254991,563390,11745,-198,-2565,6079,127
2020-10-08,833768,6966,252427,569469,11872,-193,-2603,6017,125
2020-10-09,837307,6773,249824,575486,11997,-188,-2638,5955,124
2020-10-10,840749,6585,247186,581442,12121,-184,-2669,5893,123
2020-10-11,844094,6401,244516,587334,12244,-179,-2698,5829,122
2020-10-12,847348,6222,241819,593163,12366,-174,-2723,5765,120
2020-10-13,850510,6048,239096,598928,12486,-170,-2745,5700,119
2020-10-14,853582,5878,236350,604627,12605,-165,-2765,5634,117
2020-10-15,856570,5713,233586,610262,12722,-161,-2781,5568,116
2020-10-16,859473,5553,230805,615830,12838,-156,-2795,5502,115
2020-10-17,862295,5397,228010,621332,12953,-152,-2806,5435,113
2020-10-18,865036,5245,225203,626767,13066,-148,-2815,5368,112
2020-10-19,867702,5097,222388,632136,13178,-143,-2822,5301,111
2020-10-20,870292,4954,219566,637437,13289,-139,-2826,5234,109
2020-10-21,872809,4814,216740,642671,13398,-135,-2828,5167,108
2020-10-22,875255,4679,213912,647838,13505,-132,-2828,5099,106
2020-10-23,877633,4547,211084,652937,13612,-128,-2826,5032,105
2020-10-24,879944,4419,208258,657969,13717,-124,-2822,4965,103
2020-10-25,882189,4295,205435,662934,13820,-120,-2817,4897,102
2020-10-26,884372,4175,202619,667831,13922,-117,-2809,4830,101
2020-10-27,886493,4058,199809,672661,14023,-113,-2800,4763,99
2020-10-28,888555,3945,197009,677424,14122,-110,-2790,4696,98
2020-10-29,890560,3834,194219,682121,14220,-107,-2778,4630,97
2020-10-30,892509,3728,191441,686751,14317,-104,-2765,4564,95
2020-10-31,894403,3624,188677,691314,14412,-101,-2750,4498,94
2020-11-01,896244,3523,185927,695812,14505,-98,-2734,4432,92
2020-11-02,898034,3425,183192,700244,14598,-95,-2717,4367,91
2020-11-03,899775,3331,180475,704611,14689,-92,-2699,4302,90
2020-11-04,901468,3239,177775,708914,14779,-89,-2680,4238,88
2020-11-05,903113,3150,175095,713151,14867,-87,-2661,4174,87
2020-11-06,904714,3063,172435,717325,14954,-84,-2640,4111,86
2020-11-07,906271,2979,169795,721436,15040,-81,-2618,4048,84
