Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,298,7,175,121,2,6,0,6,0
2020-05-22,304,13,175,127,2,1,5,6,0
2020-05-23,315,14,179,134,2,0,6,6,0
2020-05-24,327,15,185,140,2,0,6,7,0
2020-05-25,340,15,191,147,2,0,6,7,0
2020-05-26,353,16,197,154,2,0,6,7,0
2020-05-27,366,16,203,161,2,0,6,7,0
2020-05-28,380,17,209,168,3,1,7,8,0
2020-05-29,395,17,216,176,3,1,7,8,0
2020-05-30,409,18,223,183,3,1,7,8,0
2020-05-31,423,18,229,191,3,1,7,8,0
2020-06-01,440,19,237,200,3,1,7,9,0
2020-06-02,455,19,244,208,3,1,8,9,0
2020-06-03,471,20,251,217,3,1,8,9,0
2020-06-04,489,21,259,226,4,1,8,9,0
2020-06-05,506,21,267,235,4,1,8,10,0
2020-06-06,524,22,275,245,4,1,8,10,0
2020-06-07,543,23,284,255,4,1,9,10,0
2020-06-08,561,23,292,265,4,1,9,11,0
2020-06-09,581,24,301,276,4,1,9,11,0
2020-06-10,601,25,310,287,4,1,9,11,0
2020-06-11,623,25,320,298,5,1,10,12,0
2020-06-12,643,26,329,309,5,1,10,12,0
2020-06-13,665,27,339,321,5,1,10,12,0
2020-06-14,687,27,349,333,5,1,10,13,0
2020-06-15,711,28,360,346,5,1,11,13,0
2020-06-16,735,29,370,359,6,1,11,13,0
2020-06-17,759,30,381,372,6,1,11,14,0
2020-06-18,785,31,393,386,6,1,12,14,0
2020-06-19,810,32,404,400,6,1,12,15,0
2020-06-20,837,32,416,415,6,1,12,15,0
2020-06-21,865,33,428,430,7,1,12,15,0
2020-06-22,893,34,441,445,7,1,13,16,0
2020-06-23,922,35,454,461,7,1,13,16,0
2020-06-24,951,36,467,477,7,1,13,17,0
2020-06-25,982,37,480,494,8,1,14,17,0
2020-06-26,1013,38,494,511,8,1,14,18,0
2020-06-27,1045,39,508,529,8,1,14,18,0
2020-06-28,1077,40,522,547,8,1,15,19,0
2020-06-29,1112,41,537,566,9,1,15,19,0
2020-06-30,1147,42,552,586,9,1,15,20,0
2020-07-01,1183,43,568,606,9,1,16,20,0
2020-07-02,1220,44,584,626,10,1,16,21,0
2020-07-03,1257,46,600,647,10,1,17,22,0
2020-07-04,1295,47,616,669,10,1,17,22,0
2020-07-05,1335,48,633,691,11,1,17,23,0
2020-07-06,1376,49,651,714,11,1,18,23,0
2020-07-07,1416,50,668,737,11,1,18,24,0
2020-07-08,1459,51,686,761,12,1,18,25,0
2020-07-09,1502,53,704,786,12,1,19,25,0
2020-07-10,1547,54,723,811,13,1,19,26,0
2020-07-11,1592,55,742,837,13,1,19,27,0
2020-07-12,1639,56,762,864,13,1,20,27,0
2020-07-13,1687,58,782,891,14,1,20,28,0
2020-07-14,1736,59,802,920,14,1,21,29,0
2020-07-15,1786,60,822,949,15,1,21,30,0
2020-07-16,1836,62,843,978,15,1,21,30,0
2020-07-17,1888,63,864,1008,16,1,22,31,0
2020-07-18,1942,64,886,1040,16,1,22,32,0
2020-07-19,1997,66,908,1072,17,1,22,33,1
2020-07-20,2051,67,930,1104,17,1,23,34,1
2020-07-21,2109,68,953,1138,18,1,23,34,1
2020-07-22,2166,70,976,1172,18,1,23,35,1
2020-07-23,2225,71,999,1207,19,1,24,36,1
2020-07-24,2285,73,1023,1243,19,1,24,37,1
2020-07-25,2347,74,1047,1280,20,1,24,38,1
2020-07-26,2409,75,1071,1318,20,1,24,39,1
2020-07-27,2472,77,1095,1356,21,1,25,39,1
2020-07-28,2538,78,1120,1396,22,1,25,40,1
2020-07-29,2603,79,1145,1436,22,1,25,41,1
2020-07-30,2670,81,1170,1477,23,1,25,42,1
2020-07-31,2740,82,1196,1520,24,1,26,43,1
2020-08-01,2808,84,1221,1563,24,1,26,44,1
2020-08-02,2879,85,1247,1607,25,1,26,45,1
2020-08-03,2951,86,1273,1652,26,1,26,46,1
2020-08-04,3023,88,1300,1697,26,1,26,47,1
2020-08-05,3097,89,1326,1744,27,1,27,48,1
2020-08-06,3173,90,1353,1792,28,1,27,49,1
2020-08-07,3249,91,1379,1841,29,1,27,50,1
2020-08-08,3325,93,1406,1890,29,1,27,51,1
2020-08-09,3404,94,1433,1941,30,1,27,52,1
2020-08-10,3484,95,1460,1993,31,1,27,53,1
2020-08-11,3564,96,1487,2045,32,1,27,54,1
2020-08-12,3646,97,1514,2099,33,1,27,55,1
2020-08-13,3726,98,1540,2153,33,1,27,55,1
2020-08-14,3810,100,1567,2209,34,1,27,56,1
2020-08-15,3894,101,1594,2265,35,1,27,57,1
2020-08-16,3980,102,1621,2323,36,1,27,58,1
2020-08-17,4065,103,1647,2381,37,1,26,59,1
2020-08-18,4152,103,1674,2440,38,1,26,60,1
2020-08-19,4240,104,1700,2501,39,1,26,61,1
2020-08-20,4328,105,1726,2562,40,1,26,62,1
2020-08-21,4417,106,1752,2624,41,1,25,63,1
2020-08-22,4506,107,1777,2687,42,1,25,64,1
2020-08-23,4596,107,1802,2751,43,1,25,65,1
2020-08-24,4687,108,1827,2816,44,1,25,66,1
2020-08-25,4779,109,1852,2882,45,1,24,67,1
2020-08-26,4871,109,1876,2949,46,1,24,68,1
2020-08-27,4962,110,1899,3016,47,0,23,68,1
2020-08-28,5056,110,1923,3085,48,0,23,69,1
2020-08-29,5149,111,1946,3154,49,0,22,70,1
2020-08-30,5242,111,1968,3224,50,0,22,71,1
2020-08-31,5336,111,1990,3295,51,0,21,72,1
2020-09-01,5430,112,2011,3367,52,0,21,72,1
2020-09-02,5524,112,2032,3439,53,0,20,73,1
2020-09-03,5618,112,2052,3512,54,0,19,74,1
2020-09-04,5713,112,2071,3586,56,0,19,75,1
2020-09-05,5808,112,2090,3661,57,0,18,75,1
2020-09-06,5902,112,2108,3736,58,0,18,76,1
2020-09-07,5997,112,2126,3812,59,0,17,77,1
2020-09-08,6092,112,2143,3889,60,0,16,77,1
2020-09-09,6187,112,2159,3966,62,0,15,78,1
2020-09-10,6281,111,2174,4044,63,0,15,78,1
2020-09-11,6375,111,2189,4122,64,0,14,79,1
2020-09-12,6468,111,2202,4201,65,0,13,79,1
2020-09-13,6561,110,2215,4280,66,0,12,80,1
2020-09-14,6656,110,2228,4360,68,0,11,80,1
2020-09-15,6748,109,2239,4440,69,-1,11,81,1
2020-09-16,6841,109,2250,4521,70,-1,10,81,1
2020-09-17,6932,108,2259,4602,71,-1,9,81,1
2020-09-18,7024,108,2268,4683,73,-1,8,82,1
2020-09-19,7115,107,2276,4765,74,-1,7,82,1
2020-09-20,7205,106,2283,4847,75,-1,6,82,1
2020-09-21,7295,106,2290,4929,76,-1,5,82,1
2020-09-22,7385,105,2295,5012,78,-1,5,83,1
2020-09-23,7473,104,2300,5094,79,-1,4,83,1
2020-09-24,7560,103,2303,5177,80,-1,3,83,1
2020-09-25,7648,102,2306,5260,82,-1,2,83,1
2020-09-26,7734,101,2308,5343,83,-1,1,83,1
