Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,462,41,280,181,1,-12,8,7,0
2020-05-20,477,29,288,188,1,-8,4,7,0
2020-05-21,488,21,292,195,1,-5,1,7,0
2020-05-22,496,16,293,202,1,-3,-1,7,0
2020-05-23,501,13,291,209,1,-2,-2,7,0
2020-05-24,506,11,289,216,1,-1,-3,7,0
2020-05-25,510,10,286,223,1,-1,-3,7,0
2020-05-26,514,9,283,230,1,-1,-4,7,0
2020-05-27,517,9,279,237,1,0,-4,7,0
2020-05-28,521,8,276,244,1,0,-4,7,0
2020-05-29,524,8,272,251,1,0,-4,7,0
2020-05-30,526,8,268,257,1,0,-4,7,0
2020-05-31,530,8,265,264,1,0,-4,6,0
2020-06-01,532,7,261,270,1,0,-4,6,0
2020-06-02,535,7,257,277,1,0,-4,6,0
2020-06-03,538,7,254,283,1,0,-4,6,0
2020-06-04,540,7,250,289,1,0,-3,6,0
2020-06-05,543,7,247,295,1,0,-3,6,0
2020-06-06,545,7,243,301,1,0,-3,6,0
2020-06-07,548,7,240,307,1,0,-3,6,0
2020-06-08,551,7,237,313,1,0,-3,6,0
2020-06-09,553,7,233,319,1,0,-3,6,0
2020-06-10,555,6,230,324,1,0,-3,6,0
2020-06-11,558,6,227,330,1,0,-3,6,0
2020-06-12,560,6,224,335,1,0,-3,5,0
2020-06-13,563,6,220,341,2,0,-3,5,0
2020-06-14,565,6,217,346,2,0,-3,5,0
2020-06-15,567,6,214,351,2,0,-3,5,0
2020-06-16,570,6,211,357,2,0,-3,5,0
2020-06-17,572,6,208,362,2,0,-3,5,0
2020-06-18,574,6,205,367,2,0,-3,5,0
2020-06-19,577,6,203,372,2,0,-3,5,0
2020-06-20,579,6,200,377,2,0,-3,5,0
2020-06-21,581,6,197,382,2,0,-3,5,0
2020-06-22,582,5,194,386,2,0,-3,5,0
2020-06-23,585,5,192,391,2,0,-3,5,0
2020-06-24,587,5,189,396,2,0,-3,5,0
2020-06-25,588,5,186,400,2,0,-3,5,0
2020-06-26,591,5,184,405,2,0,-3,4,0
2020-06-27,592,5,181,409,2,0,-3,4,0
2020-06-28,595,5,179,414,2,0,-2,4,0
2020-06-29,596,5,176,418,2,0,-2,4,0
2020-06-30,598,5,174,422,2,0,-2,4,0
2020-07-01,600,5,171,427,2,0,-2,4,0
2020-07-02,602,5,169,431,2,0,-2,4,0
2020-07-03,603,5,166,435,2,0,-2,4,0
2020-07-04,605,5,164,439,2,0,-2,4,0
2020-07-05,607,5,162,443,2,0,-2,4,0
2020-07-06,608,4,159,447,2,0,-2,4,0
2020-07-07,610,4,157,451,2,0,-2,4,0
2020-07-08,612,4,155,455,2,0,-2,4,0
2020-07-09,613,4,153,458,2,0,-2,4,0
2020-07-10,615,4,151,462,2,0,-2,4,0
2020-07-11,617,4,149,466,2,0,-2,4,0
2020-07-12,618,4,147,469,2,0,-2,4,0
2020-07-13,620,4,145,473,2,0,-2,4,0
2020-07-14,621,4,143,476,2,0,-2,3,0
2020-07-15,623,4,141,480,2,0,-2,3,0
2020-07-16,624,4,139,483,2,0,-2,3,0
2020-07-17,626,4,137,487,2,0,-2,3,0
2020-07-18,627,4,135,490,2,0,-2,3,0
2020-07-19,628,4,133,493,2,0,-2,3,0
2020-07-20,630,4,131,497,2,0,-2,3,0
2020-07-21,631,4,129,500,2,0,-2,3,0
2020-07-22,632,4,127,503,2,0,-2,3,0
2020-07-23,634,4,126,506,2,0,-2,3,0
2020-07-24,635,3,124,509,2,0,-2,3,0
2020-07-25,636,3,122,512,2,0,-2,3,0
2020-07-26,637,3,120,515,2,0,-2,3,0
2020-07-27,639,3,119,518,2,0,-2,3,0
2020-07-28,640,3,117,521,2,0,-2,3,0
2020-07-29,641,3,115,524,2,0,-2,3,0
2020-07-30,642,3,114,526,2,0,-2,3,0
2020-07-31,643,3,112,529,2,0,-2,3,0
2020-08-01,645,3,111,532,2,0,-2,3,0
2020-08-02,646,3,109,535,2,0,-2,3,0
2020-08-03,647,3,108,537,2,0,-2,3,0
2020-08-04,648,3,106,540,2,0,-1,3,0
2020-08-05,650,3,105,543,2,0,-1,3,0
2020-08-06,650,3,103,545,2,0,-1,3,0
2020-08-07,652,3,102,548,2,0,-1,2,0
2020-08-08,652,3,100,550,2,0,-1,2,0
2020-08-09,653,3,99,552,2,0,-1,2,0
2020-08-10,654,3,97,555,2,0,-1,2,0
2020-08-11,655,3,96,557,2,0,-1,2,0
2020-08-12,657,3,95,560,2,0,-1,2,0
2020-08-13,657,3,93,562,2,0,-1,2,0
2020-08-14,658,3,92,564,2,0,-1,2,0
2020-08-15,660,3,91,566,3,0,-1,2,0
2020-08-16,662,3,90,569,3,0,-1,2,0
2020-08-17,662,2,88,571,3,0,-1,2,0
2020-08-18,663,2,87,573,3,0,-1,2,0
2020-08-19,664,2,86,575,3,0,-1,2,0
2020-08-20,665,2,85,577,3,0,-1,2,0
2020-08-21,665,2,83,579,3,0,-1,2,0
2020-08-22,666,2,82,581,3,0,-1,2,0
2020-08-23,667,2,81,583,3,0,-1,2,0
2020-08-24,668,2,80,585,3,0,-1,2,0
2020-08-25,669,2,79,587,3,0,-1,2,0
2020-08-26,670,2,78,589,3,0,-1,2,0
2020-08-27,671,2,77,591,3,0,-1,2,0
