Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,232,28,162,69,1,-4,11,5,0
2020-05-12,249,24,173,75,1,-1,8,6,0
2020-05-13,263,23,182,80,1,0,8,6,0
2020-05-14,276,23,189,86,1,1,8,6,0
2020-05-15,290,24,197,92,1,1,8,6,0
2020-05-16,303,25,204,98,1,1,8,7,0
2020-05-17,318,26,212,105,1,1,8,7,0
2020-05-18,334,27,221,112,1,1,9,7,0
2020-05-19,349,28,229,119,1,1,9,7,0
2020-05-20,366,29,238,127,1,1,9,8,0
2020-05-21,382,30,247,134,1,1,10,8,0
2020-05-22,400,31,257,142,1,1,10,8,0
2020-05-23,419,32,266,151,2,1,10,9,0
2020-05-24,438,33,277,159,2,1,11,9,0
2020-05-25,457,35,287,168,2,1,11,9,0
2020-05-26,477,36,298,177,2,1,11,10,0
2020-05-27,499,37,310,187,2,1,12,10,0
2020-05-28,521,39,322,197,2,1,12,10,0
2020-05-29,544,40,334,208,2,2,13,11,0
2020-05-30,567,42,347,218,2,2,13,11,0
2020-05-31,592,43,360,230,2,2,14,12,0
2020-06-01,618,45,374,241,3,2,14,12,0
2020-06-02,644,47,388,253,3,2,15,13,0
2020-06-03,671,48,402,266,3,2,15,13,0
2020-06-04,700,50,418,279,3,2,16,14,0
2020-06-05,728,52,433,292,3,2,16,14,0
2020-06-06,759,54,450,306,3,2,17,15,0
2020-06-07,791,56,467,321,3,2,18,15,0
2020-06-08,824,58,484,336,4,2,18,16,0
2020-06-09,859,60,503,352,4,2,19,16,0
2020-06-10,893,62,521,368,4,2,20,17,0
2020-06-11,930,64,541,385,4,2,20,18,0
2020-06-12,967,67,561,402,4,2,21,18,0
2020-06-13,1007,69,582,421,4,2,22,19,0
2020-06-14,1048,72,604,439,5,3,22,20,0
2020-06-15,1090,74,626,459,5,3,23,20,0
2020-06-16,1133,77,649,479,5,3,24,21,0
2020-06-17,1178,79,673,500,5,3,25,22,0
2020-06-18,1226,82,698,522,6,3,26,23,0
2020-06-19,1274,85,723,545,6,3,26,23,0
2020-06-20,1324,88,750,568,6,3,27,24,0
2020-06-21,1375,91,777,592,6,3,28,25,0
2020-06-22,1430,94,805,618,7,3,29,26,0
2020-06-23,1486,98,835,644,7,3,30,27,0
2020-06-24,1543,101,865,671,7,3,31,28,0
2020-06-25,1602,104,896,699,7,4,32,29,0
2020-06-26,1664,108,928,728,8,4,33,30,0
2020-06-27,1727,112,961,758,8,4,34,31,0
2020-06-28,1792,115,995,789,8,4,35,32,0
2020-06-29,1861,119,1031,821,9,4,36,33,0
2020-06-30,1930,123,1067,854,9,4,38,35,0
2020-07-01,2003,127,1105,889,9,4,39,36,0
2020-07-02,2078,131,1143,925,10,4,40,37,0
2020-07-03,2155,135,1183,962,10,4,41,38,0
2020-07-04,2235,140,1224,1000,11,4,42,40,0
2020-07-05,2317,144,1266,1040,11,5,43,41,0
2020-07-06,2402,149,1310,1081,11,5,45,42,0
2020-07-07,2489,153,1354,1123,12,5,46,44,0
2020-07-08,2579,158,1400,1167,12,5,47,45,0
2020-07-09,2673,163,1448,1212,13,5,49,47,0
2020-07-10,2768,168,1496,1259,13,5,50,48,1
2020-07-11,2867,173,1546,1307,14,5,51,50,1
2020-07-12,2969,178,1597,1358,14,5,53,52,1
2020-07-13,3074,183,1650,1409,15,5,54,53,1
2020-07-14,3181,188,1703,1463,15,5,55,55,1
2020-07-15,3293,194,1759,1518,16,5,57,57,1
2020-07-16,3407,199,1815,1575,17,6,58,59,1
2020-07-17,3524,205,1873,1634,17,6,59,61,1
2020-07-18,3644,210,1932,1694,18,6,61,63,1
2020-07-19,3769,216,1993,1757,19,6,62,65,1
2020-07-20,3895,222,2055,1821,19,6,63,67,1
2020-07-21,4026,228,2118,1888,20,6,65,69,1
2020-07-22,4160,234,2183,1956,21,6,66,71,1
2020-07-23,4297,239,2249,2027,21,6,67,73,1
2020-07-24,4439,245,2317,2100,22,6,69,75,1
2020-07-25,4583,251,2385,2175,23,6,70,77,1
2020-07-26,4731,257,2455,2252,24,6,71,79,1
2020-07-27,4883,263,2526,2332,25,6,72,82,1
2020-07-28,5037,269,2599,2413,25,6,74,84,1
2020-07-29,5195,275,2672,2497,26,6,75,87,1
2020-07-30,5358,281,2747,2584,27,6,76,89,1
2020-07-31,5524,287,2823,2673,28,6,77,91,1
2020-08-01,5693,293,2900,2764,29,6,78,94,1
2020-08-02,5865,299,2977,2858,30,6,79,96,1
2020-08-03,6042,305,3056,2955,31,6,80,99,1
2020-08-04,6222,311,3136,3054,32,6,80,102,1
2020-08-05,6404,317,3216,3155,33,6,81,104,1
2020-08-06,6591,322,3298,3259,34,6,82,107,1
2020-08-07,6780,328,3379,3366,35,5,83,109,1
2020-08-08,6974,333,3462,3475,37,5,83,112,1
