Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,282,91,197,84,1,-14,35,6,0
2020-05-11,323,77,232,90,1,-3,28,7,0
2020-05-12,358,74,260,97,1,2,26,8,0
2020-05-13,392,76,286,105,1,5,26,9,0
2020-05-14,426,80,312,113,1,6,27,9,0
2020-05-15,463,86,339,123,1,7,29,10,0
2020-05-16,503,93,368,133,2,8,31,11,0
2020-05-17,545,101,399,144,2,8,34,12,0
2020-05-18,591,109,433,156,2,9,37,13,0
2020-05-19,641,118,470,169,2,10,39,14,0
2020-05-20,694,128,509,183,2,10,43,15,0
2020-05-21,752,138,552,198,2,11,46,17,0
2020-05-22,816,149,598,215,3,12,50,18,0
2020-05-23,884,161,648,233,3,13,54,19,0
2020-05-24,956,174,701,252,3,14,58,21,0
2020-05-25,1035,188,759,273,3,15,62,23,0
2020-05-26,1122,203,822,296,4,16,67,25,0
2020-05-27,1214,219,889,321,4,17,72,27,0
2020-05-28,1314,235,962,348,4,18,78,29,0
2020-05-29,1420,253,1039,377,4,19,84,31,0
2020-05-30,1536,272,1123,408,5,20,90,34,0
2020-05-31,1660,293,1213,442,5,21,96,36,0
2020-06-01,1793,314,1309,478,6,23,103,39,0
2020-06-02,1935,337,1412,517,6,24,110,42,1
2020-06-03,2090,361,1523,560,7,25,118,46,1
2020-06-04,2254,386,1641,606,7,26,126,49,1
2020-06-05,2430,412,1767,655,8,28,134,53,1
2020-06-06,2617,440,1901,708,8,29,143,57,1
2020-06-07,2817,469,2043,765,9,30,151,61,1
2020-06-08,3031,499,2195,826,10,31,160,66,1
2020-06-09,3258,530,2355,892,11,32,170,71,1
2020-06-10,3500,562,2525,963,12,33,179,76,1
2020-06-11,3755,594,2704,1039,12,33,188,81,1
2020-06-12,4025,628,2892,1120,13,34,198,87,1
2020-06-13,4311,662,3090,1207,14,34,207,93,1
2020-06-14,4613,696,3297,1300,16,34,216,99,1
2020-06-15,4930,730,3514,1399,17,34,225,106,1
2020-06-16,5262,764,3739,1505,18,33,234,112,1
2020-06-17,5609,797,3973,1617,19,32,242,119,1
2020-06-18,5973,829,4215,1737,21,31,249,127,2
2020-06-19,6349,861,4464,1863,22,30,256,134,2
2020-06-20,6741,890,4720,1997,24,28,262,142,2
2020-06-21,7147,918,4982,2139,26,26,266,150,2
2020-06-22,7564,944,5248,2289,27,23,270,158,2
