Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,66,6,38,28,0,3,1,3,0
2020-05-25,70,9,39,31,0,1,3,4,0
2020-05-26,77,11,42,35,0,1,4,4,0
2020-05-27,85,12,46,39,0,1,4,4,0
2020-05-28,93,13,50,43,0,1,4,5,0
2020-05-29,101,14,54,47,0,1,5,5,0
2020-05-30,111,15,59,52,0,1,5,5,0
2020-05-31,122,16,64,58,0,1,6,6,0
2020-06-01,134,18,70,64,0,2,6,6,0
2020-06-02,146,19,76,70,0,2,7,7,0
2020-06-03,161,21,83,77,1,2,7,8,0
2020-06-04,176,23,90,85,1,2,8,8,0
2020-06-05,192,25,98,93,1,2,9,9,0
2020-06-06,210,27,107,102,1,2,9,10,0
2020-06-07,229,29,116,112,1,3,10,11,0
2020-06-08,250,32,127,122,1,3,11,12,0
2020-06-09,273,35,138,134,1,3,12,13,0
2020-06-10,297,38,150,146,1,3,13,14,0
2020-06-11,324,41,163,160,1,4,14,15,0
2020-06-12,353,44,177,175,1,4,16,16,0
2020-06-13,385,48,193,191,1,4,17,18,0
2020-06-14,420,52,210,209,1,4,18,19,0
2020-06-15,458,57,228,228,2,5,20,21,0
2020-06-16,499,62,248,249,2,5,21,23,0
2020-06-17,543,67,269,272,2,6,23,25,0
2020-06-18,590,73,292,296,2,6,25,27,0
2020-06-19,643,79,318,323,2,7,27,29,0
2020-06-20,699,85,345,352,2,7,29,32,0
2020-06-21,760,92,374,383,3,8,32,34,0
2020-06-22,827,100,406,418,3,8,34,37,0
2020-06-23,899,108,441,455,3,9,37,40,0
2020-06-24,976,117,478,495,3,10,40,44,0
2020-06-25,1061,127,518,539,4,10,43,47,0
2020-06-26,1151,137,561,586,4,11,47,51,0
2020-06-27,1250,148,608,638,4,12,50,56,0
2020-06-28,1356,159,658,693,5,12,54,60,0
2020-06-29,1470,172,712,753,5,13,58,65,0
2020-06-30,1593,185,769,818,6,14,62,70,0
2020-07-01,1726,199,831,889,6,15,66,76,1
2020-07-02,1870,214,898,965,7,16,71,82,1
2020-07-03,2023,230,969,1047,7,17,76,89,1
2020-07-04,2188,246,1044,1136,8,17,81,96,1
2020-07-05,2365,264,1125,1231,9,18,86,103,1
2020-07-06,2554,282,1211,1334,9,19,91,111,1
2020-07-07,2756,301,1301,1445,10,20,96,119,1
2020-07-08,2973,321,1398,1564,11,21,102,128,1
2020-07-09,3203,342,1499,1692,12,21,107,137,1
2020-07-10,3448,363,1606,1829,13,22,112,147,1
2020-07-11,3709,385,1719,1976,14,22,118,157,1
2020-07-12,3985,407,1837,2133,15,23,123,168,1
2020-07-13,4277,430,1960,2301,16,23,128,179,1
2020-07-14,4585,452,2088,2480,17,23,133,191,1
2020-07-15,4910,475,2220,2671,19,23,137,203,1
2020-07-16,5251,498,2357,2874,20,22,141,216,2
2020-07-17,5609,521,2497,3090,22,22,144,228,2
2020-07-18,5982,543,2641,3318,23,21,146,242,2
2020-07-19,6372,564,2787,3560,25,20,148,255,2
2020-07-20,6777,584,2935,3815,27,19,149,268,2
2020-07-21,7195,603,3084,4083,28,17,149,282,2
2020-07-22,7628,620,3233,4365,30,16,148,296,2
2020-07-23,8073,636,3380,4661,32,14,145,309,2
2020-07-24,8531,650,3526,4970,35,12,142,322,2
2020-07-25,8998,662,3668,5293,37,9,137,335,2
2020-07-26,9472,671,3805,5628,39,7,131,348,2
2020-07-27,9954,678,3936,5976,42,5,124,360,3
2020-07-28,10441,683,4061,6336,44,2,116,371,3
2020-07-29,10931,685,4177,6707,47,-1,107,382,3
2020-07-30,11423,684,4284,7090,49,-3,97,392,3
2020-07-31,11913,681,4380,7481,52,-6,85,401,3
2020-08-01,12403,675,4466,7882,55,-8,73,408,3
2020-08-02,12888,667,4539,8291,58,-11,61,415,3
2020-08-03,13366,656,4599,8706,61,-13,47,421,3
2020-08-04,13837,643,4647,9126,64,-15,34,425,3
2020-08-05,14298,628,4680,9551,67,-17,20,428,3
2020-08-06,14749,612,4700,9979,70,-18,6,430,3
2020-08-07,15189,594,4707,10409,73,-19,-7,431,3
2020-08-08,15616,575,4700,10840,76,-20,-20,430,3
2020-08-09,16028,554,4679,11270,79,-21,-33,428,3
2020-08-10,16426,533,4646,11698,82,-22,-45,425,3
2020-08-11,16808,511,4601,12123,84,-22,-57,421,3
2020-08-12,17175,489,4544,12544,87,-22,-67,416,3
2020-08-13,17526,467,4477,12959,90,-22,-77,410,3
2020-08-14,17862,445,4400,13369,93,-22,-86,402,3
2020-08-15,18182,423,4315,13771,96,-22,-94,395,3
2020-08-16,18486,402,4221,14166,99,-21,-100,386,3
2020-08-17,18774,381,4121,14552,101,-21,-106,377,3
