Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,175,6,101,73,1,0,1,3,0
2020-05-25,179,6,102,75,2,0,1,3,0
2020-05-26,183,6,103,78,2,0,1,3,0
2020-05-27,187,6,104,81,2,0,1,3,0
2020-05-28,191,6,105,84,2,0,1,3,0
2020-05-29,194,6,106,86,2,0,1,3,0
2020-05-30,199,6,108,89,2,0,1,3,0
2020-05-31,203,6,109,92,2,0,1,3,0
2020-06-01,207,6,110,95,2,0,1,3,0
2020-06-02,211,6,111,98,2,0,1,3,0
2020-06-03,215,6,112,101,2,0,1,3,0
2020-06-04,219,6,113,104,2,0,1,3,0
2020-06-05,223,6,114,107,2,0,1,3,0
2020-06-06,227,7,115,110,2,0,1,3,0
2020-06-07,231,7,116,113,2,0,1,3,0
2020-06-08,236,7,118,116,2,0,1,3,0
2020-06-09,241,7,119,120,2,0,1,3,0
2020-06-10,245,7,120,123,2,0,1,3,0
2020-06-11,250,7,121,126,3,0,1,3,0
2020-06-12,254,7,122,129,3,0,1,3,0
2020-06-13,260,7,124,133,3,0,1,3,0
2020-06-14,264,7,125,136,3,0,1,3,0
2020-06-15,268,7,126,139,3,0,1,3,0
2020-06-16,273,7,127,143,3,0,1,3,0
2020-06-17,278,7,129,146,3,0,1,3,0
2020-06-18,282,7,130,149,3,0,1,3,0
2020-06-19,287,7,131,153,3,0,1,4,0
2020-06-20,293,8,133,157,3,0,1,4,0
2020-06-21,297,8,134,160,3,0,1,4,0
2020-06-22,302,8,135,164,3,0,1,4,0
2020-06-23,307,8,137,167,3,0,1,4,0
2020-06-24,312,8,138,171,3,0,1,4,0
2020-06-25,318,8,139,175,4,0,1,4,0
2020-06-26,323,8,141,178,4,0,1,4,0
2020-06-27,328,8,142,182,4,0,1,4,0
2020-06-28,334,8,144,186,4,0,1,4,0
2020-06-29,339,8,145,190,4,0,1,4,0
2020-06-30,345,8,147,194,4,0,1,4,0
2020-07-01,350,8,148,198,4,0,1,4,0
2020-07-02,356,8,150,202,4,0,1,4,0
2020-07-03,361,9,151,206,4,0,2,4,0
2020-07-04,367,9,153,210,4,0,2,4,0
2020-07-05,372,9,154,214,4,0,2,4,0
2020-07-06,378,9,156,218,4,0,2,4,0
2020-07-07,383,9,157,222,4,0,2,4,0
2020-07-08,390,9,159,226,5,0,2,4,0
2020-07-09,396,9,160,231,5,0,2,4,0
2020-07-10,402,9,162,235,5,0,2,4,0
2020-07-11,408,9,164,239,5,0,2,4,0
2020-07-12,414,9,165,244,5,0,2,4,0
2020-07-13,420,9,167,248,5,0,2,4,0
2020-07-14,427,10,169,253,5,0,2,5,0
2020-07-15,432,10,170,257,5,0,2,5,0
2020-07-16,439,10,172,262,5,0,2,5,0
2020-07-17,445,10,174,266,5,0,2,5,0
2020-07-18,451,10,175,271,5,0,2,5,0
2020-07-19,459,10,177,276,6,0,2,5,0
2020-07-20,466,10,179,281,6,0,2,5,0
2020-07-21,472,10,181,285,6,0,2,5,0
2020-07-22,479,10,183,290,6,0,2,5,0
2020-07-23,485,10,184,295,6,0,2,5,0
2020-07-24,492,11,186,300,6,0,2,5,0
2020-07-25,499,11,188,305,6,0,2,5,0
2020-07-26,506,11,190,310,6,0,2,5,0
2020-07-27,513,11,192,315,6,0,2,5,0
2020-07-28,521,11,194,321,6,0,2,5,0
2020-07-29,529,11,196,326,7,0,2,5,0
2020-07-30,536,11,198,331,7,0,2,5,0
2020-07-31,543,11,200,336,7,0,2,5,0
2020-08-01,551,11,202,342,7,0,2,5,0
2020-08-02,558,12,204,347,7,0,2,5,0
2020-08-03,566,12,206,353,7,0,2,6,0
2020-08-04,573,12,208,358,7,0,2,6,0
2020-08-05,581,12,210,364,7,0,2,6,0
2020-08-06,588,12,212,369,7,0,2,6,0
2020-08-07,597,12,214,375,8,0,2,6,0
2020-08-08,605,12,216,381,8,0,2,6,0
2020-08-09,613,12,218,387,8,0,2,6,0
2020-08-10,620,12,220,392,8,0,2,6,0
2020-08-11,629,13,223,398,8,0,2,6,0
2020-08-12,637,13,225,404,8,0,2,6,0
2020-08-13,645,13,227,410,8,0,2,6,0
2020-08-14,653,13,229,416,8,0,2,6,0
2020-08-15,662,13,231,423,8,0,2,6,0
2020-08-16,672,13,234,429,9,0,2,6,0
2020-08-17,680,13,236,435,9,0,2,6,0
2020-08-18,688,13,238,441,9,0,2,6,0
2020-08-19,698,14,241,448,9,0,2,6,0
2020-08-20,706,14,243,454,9,0,2,7,0
2020-08-21,716,14,246,461,9,0,2,7,0
2020-08-22,724,14,248,467,9,0,2,7,0
2020-08-23,734,14,250,474,10,0,2,7,0
2020-08-24,744,14,253,481,10,0,2,7,0
2020-08-25,753,14,255,488,10,0,3,7,0
2020-08-26,763,15,258,495,10,0,3,7,0
2020-08-27,771,15,260,501,10,0,3,7,0
2020-08-28,781,15,263,508,10,0,3,7,0
2020-08-29,792,15,266,516,10,0,3,7,0
2020-08-30,802,15,268,523,11,0,3,7,0
2020-08-31,812,15,271,530,11,0,3,7,0
2020-09-01,822,15,274,537,11,0,3,7,0
2020-09-02,832,16,276,545,11,0,3,7,0
2020-09-03,842,16,279,552,11,0,3,8,0
2020-09-04,852,16,282,559,11,0,3,8,0
2020-09-05,863,16,285,567,11,0,3,8,0
2020-09-06,874,16,287,575,12,0,3,8,0
2020-09-07,884,16,290,582,12,0,3,8,0
2020-09-08,895,17,293,590,12,0,3,8,0
2020-09-09,906,17,296,598,12,0,3,8,0
2020-09-10,917,17,299,606,12,0,3,8,0
2020-09-11,928,17,302,614,12,0,3,8,0
2020-09-12,940,17,305,622,13,0,3,8,0
2020-09-13,951,17,308,630,13,0,3,8,0
2020-09-14,963,18,311,639,13,0,3,8,0
2020-09-15,974,18,314,647,13,0,3,8,0
2020-09-16,985,18,317,655,13,0,3,9,0
2020-09-17,997,18,320,664,13,0,3,9,0
2020-09-18,1010,18,323,673,14,0,3,9,0
2020-09-19,1021,18,326,681,14,0,3,9,0
2020-09-20,1033,19,329,690,14,0,3,9,0
2020-09-21,1046,19,333,699,14,0,3,9,0
2020-09-22,1058,19,336,708,14,0,3,9,0
2020-09-23,1070,19,339,717,14,0,3,9,0
2020-09-24,1083,19,342,726,15,0,3,9,0
2020-09-25,1096,19,346,735,15,0,3,9,0
2020-09-26,1108,20,349,744,15,0,3,9,0
2020-09-27,1122,20,353,754,15,0,3,9,0
2020-09-28,1134,20,356,763,15,0,3,10,0
2020-09-29,1148,20,359,773,16,0,3,10,0
2020-09-30,1162,20,363,783,16,0,4,10,0
2020-10-01,1174,21,366,792,16,0,4,10,0
2020-10-02,1188,21,370,802,16,0,4,10,0
2020-10-03,1202,21,374,812,16,0,4,10,0
2020-10-04,1216,21,377,822,17,0,4,10,0
2020-10-05,1230,21,381,832,17,0,4,10,0
2020-10-06,1245,22,385,843,17,0,4,10,0
2020-10-07,1258,22,388,853,17,0,4,10,0
2020-10-08,1272,22,392,863,17,0,4,11,0
2020-10-09,1288,22,396,874,18,0,4,11,0
2020-10-10,1303,22,400,885,18,0,4,11,0
2020-10-11,1317,23,404,895,18,0,4,11,0
2020-10-12,1331,23,407,906,18,0,4,11,0
2020-10-13,1346,23,411,917,18,0,4,11,0
2020-10-14,1362,23,415,928,19,0,4,11,0
2020-10-15,1377,24,419,939,19,0,4,11,0
2020-10-16,1393,24,423,951,19,0,4,11,0
2020-10-17,1409,24,428,962,19,0,4,11,0
2020-10-18,1425,24,432,973,20,0,4,12,0
2020-10-19,1441,24,436,985,20,0,4,12,0
2020-10-20,1457,25,440,997,20,0,4,12,0
2020-10-21,1473,25,444,1009,20,0,4,12,0
2020-10-22,1490,25,448,1021,21,0,4,12,0
2020-10-23,1507,25,453,1033,21,0,4,12,0
2020-10-24,1523,26,457,1045,21,0,4,12,0
2020-10-25,1539,26,461,1057,21,0,4,12,0
2020-10-26,1556,26,466,1069,21,0,4,13,0
2020-10-27,1574,26,470,1082,22,0,5,13,0
2020-10-28,1592,27,475,1095,22,0,5,13,0
2020-10-29,1608,27,479,1107,22,0,5,13,0
2020-10-30,1627,27,484,1120,23,0,5,13,0
2020-10-31,1645,27,489,1133,23,0,5,13,0
2020-11-01,1662,28,493,1146,23,0,5,13,0
2020-11-02,1681,28,498,1160,23,0,5,13,0
2020-11-03,1700,28,503,1173,24,0,5,14,0
2020-11-04,1719,28,508,1187,24,0,5,14,0
2020-11-05,1736,29,512,1200,24,0,5,14,0
2020-11-06,1755,29,517,1214,24,0,5,14,0
2020-11-07,1775,29,522,1228,25,0,5,14,0
2020-11-08,1794,30,527,1242,25,0,5,14,0
2020-11-09,1813,30,532,1256,25,0,5,14,0
2020-11-10,1833,30,537,1270,26,0,5,14,0
2020-11-11,1853,30,542,1285,26,0,5,15,0
2020-11-12,1872,31,547,1299,26,0,5,15,0
2020-11-13,1893,31,553,1314,26,0,5,15,0
2020-11-14,1914,31,558,1329,27,0,5,15,0
2020-11-15,1934,31,563,1344,27,0,5,15,0
2020-11-16,1954,32,568,1359,27,0,5,15,0
2020-11-17,1976,32,574,1374,28,0,5,15,0
2020-11-18,1997,32,579,1390,28,0,5,16,0
2020-11-19,2018,33,585,1405,28,0,5,16,0
2020-11-20,2040,33,590,1421,29,0,6,16,0
2020-11-21,2062,33,596,1437,29,0,6,16,0
2020-11-22,2083,34,601,1453,29,0,6,16,0
2020-11-23,2106,34,607,1469,30,0,6,16,0
2020-11-24,2127,34,612,1485,30,0,6,16,0
2020-11-25,2150,34,618,1502,30,0,6,17,0
