Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,107,20,63,43,1,2,9,5,0
2020-05-20,121,22,72,48,1,3,10,6,0
2020-05-21,137,25,82,54,1,3,11,7,0
2020-05-22,155,29,93,61,1,4,13,7,0
2020-05-23,174,32,105,68,1,4,14,9,0
2020-05-24,198,37,120,77,1,5,16,10,0
2020-05-25,224,42,136,86,2,6,18,11,0
2020-05-26,253,47,154,97,2,6,21,12,0
2020-05-27,287,54,175,110,2,7,24,14,0
2020-05-28,325,61,199,124,2,8,27,16,0
2020-05-29,368,69,225,140,3,9,30,18,0
2020-05-30,416,78,255,158,3,10,34,21,0
2020-05-31,472,88,290,179,3,12,39,23,0
2020-06-01,534,100,328,202,4,13,44,26,1
2020-06-02,604,113,372,228,4,15,49,30,1
2020-06-03,684,128,421,258,5,17,56,34,1
2020-06-04,775,144,477,292,6,19,63,38,1
2020-06-05,877,163,540,331,6,21,71,44,1
2020-06-06,992,184,610,375,7,23,79,49,1
2020-06-07,1122,207,690,424,8,26,89,56,1
2020-06-08,1267,232,779,479,9,29,100,63,1
2020-06-09,1432,261,879,542,11,32,112,71,1
2020-06-10,1616,293,991,613,12,35,125,80,2
2020-06-11,1823,328,1116,693,14,38,139,90,2
2020-06-12,2053,366,1255,783,15,42,155,101,2
2020-06-13,2312,408,1410,885,17,46,172,114,2
2020-06-14,2599,453,1582,998,19,49,190,128,2
2020-06-15,2920,502,1772,1126,22,53,209,143,3
2020-06-16,3275,555,1981,1269,25,56,229,160,3
2020-06-17,3667,611,2210,1429,28,59,250,178,3
2020-06-18,4098,671,2460,1607,31,62,271,199,4
2020-06-19,4572,733,2731,1806,35,64,293,220,4
2020-06-20,5090,797,3024,2026,40,65,314,244,5
2020-06-21,5652,862,3338,2270,44,65,334,269,5
2020-06-22,6262,927,3672,2540,50,64,353,296,6
2020-06-23,6915,992,4024,2836,55,62,369,325,6
2020-06-24,7616,1053,4393,3161,62,58,382,355,7
2020-06-25,8360,1111,4776,3515,69,52,392,385,8
2020-06-26,9144,1163,5167,3901,76,45,396,417,8
2020-06-27,9965,1208,5563,4318,84,36,395,449,9
2020-06-28,10817,1244,5958,4766,93,26,388,481,9
2020-06-29,11695,1269,6346,5247,102,14,374,512,10
2020-06-30,12592,1284,6720,5760,112,2,353,542,11
2020-07-01,13499,1286,7074,6302,123,-10,326,571,11
