Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,321,43,194,126,1,-4,16,7,0
2020-05-20,344,39,210,133,1,0,13,8,0
2020-05-21,365,38,223,141,1,1,12,8,0
2020-05-22,386,39,235,150,1,2,12,9,0
2020-05-23,407,41,248,158,1,2,13,9,0
2020-05-24,430,43,261,168,1,2,13,10,0
2020-05-25,452,45,274,177,1,2,14,10,0
2020-05-26,477,47,288,188,1,2,15,11,0
2020-05-27,502,49,303,198,1,3,16,11,0
2020-05-28,530,52,319,210,1,3,16,12,0
2020-05-29,558,55,335,222,1,3,17,13,0
2020-05-30,588,57,352,234,2,3,18,13,0
2020-05-31,619,60,370,247,2,3,19,14,0
2020-06-01,652,63,389,261,2,3,20,15,0
2020-06-02,687,67,409,276,2,3,21,15,0
2020-06-03,723,70,430,291,2,4,22,16,0
2020-06-04,760,73,451,307,2,4,23,17,0
2020-06-05,800,77,474,324,2,4,24,18,0
2020-06-06,842,81,498,342,2,4,25,19,0
2020-06-07,886,85,524,360,2,4,27,20,0
2020-06-08,932,89,550,380,2,4,28,21,0
2020-06-09,981,94,578,400,3,5,29,22,0
2020-06-10,1032,98,607,422,3,5,31,23,0
2020-06-11,1086,103,638,445,3,5,32,24,0
2020-06-12,1142,108,670,469,3,5,34,25,0
2020-06-13,1201,113,704,494,3,6,35,26,0
2020-06-14,1262,119,739,520,3,6,37,28,0
2020-06-15,1328,125,776,548,4,6,39,29,0
2020-06-16,1396,131,815,577,4,6,41,30,0
2020-06-17,1466,137,855,607,4,7,43,32,0
2020-06-18,1541,144,898,639,4,7,45,34,0
2020-06-19,1620,151,943,673,4,7,47,35,0
2020-06-20,1702,158,989,708,5,8,49,37,0
2020-06-21,1788,166,1038,745,5,8,51,39,0
2020-06-22,1878,174,1089,784,5,8,53,41,0
2020-06-23,1972,182,1143,824,5,9,56,43,0
2020-06-24,2072,190,1199,867,6,9,58,45,0
2020-06-25,2175,199,1257,912,6,9,61,47,0
2020-06-26,2283,208,1318,959,6,10,64,49,0
2020-06-27,2396,218,1382,1008,6,10,67,52,0
2020-06-28,2516,228,1449,1060,7,10,70,54,0
2020-06-29,2640,239,1519,1114,7,11,73,57,0
2020-06-30,2770,249,1591,1171,8,11,76,59,0
2020-07-01,2905,261,1667,1230,8,12,79,62,0
2020-07-02,3047,272,1746,1293,8,12,83,65,0
2020-07-03,3196,284,1829,1358,9,13,86,68,0
2020-07-04,3350,297,1915,1426,9,13,90,72,0
2020-07-05,3513,310,2005,1498,10,13,93,75,0
2020-07-06,3681,323,2098,1573,10,14,97,78,1
2020-07-07,3857,337,2195,1651,11,14,101,82,1
2020-07-08,4040,351,2296,1733,11,15,105,86,1
2020-07-09,4232,366,2401,1819,12,15,109,90,1
2020-07-10,4431,381,2510,1909,12,16,113,94,1
2020-07-11,4639,397,2623,2003,13,16,117,98,1
2020-07-12,4855,413,2741,2101,13,16,122,102,1
2020-07-13,5079,430,2862,2203,14,17,126,107,1
2020-07-14,5314,446,2989,2310,15,17,131,112,1
2020-07-15,5557,464,3119,2422,16,18,135,117,1
2020-07-16,5808,481,3254,2538,16,18,140,122,1
2020-07-17,6071,500,3394,2660,17,18,144,127,1
2020-07-18,6343,518,3538,2787,18,19,149,132,1
2020-07-19,6625,537,3687,2919,19,19,153,138,1
2020-07-20,6918,556,3841,3057,20,19,158,144,1
2020-07-21,7221,575,3999,3201,21,20,163,149,1
2020-07-22,7532,595,4161,3350,21,20,167,156,1
2020-07-23,7857,615,4329,3506,22,20,172,162,1
