Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,466,130,273,192,1,-12,9,36,0
2020-05-25,511,118,282,228,1,-7,4,37,0
2020-05-26,552,111,286,265,1,-4,1,38,0
2020-05-27,591,107,287,303,1,-3,-1,38,0
2020-05-28,628,105,286,340,2,-2,-1,38,0
2020-05-29,664,103,284,378,2,-1,-2,37,0
2020-05-30,699,101,282,415,2,-1,-2,37,0
2020-05-31,734,100,280,452,2,-1,-2,37,0
2020-06-01,769,99,278,489,2,-1,-2,37,0
2020-06-02,805,98,276,526,3,-1,-2,36,0
2020-06-03,838,97,273,562,3,-1,-2,36,0
2020-06-04,872,96,271,598,3,-1,-2,36,0
2020-06-05,904,95,268,633,3,-1,-2,35,0
2020-06-06,938,94,266,669,3,-1,-2,35,0
2020-06-07,969,93,263,703,3,-1,-2,35,0
2020-06-08,1003,92,261,738,4,-1,-2,34,0
2020-06-09,1034,91,258,772,4,-1,-3,34,0
2020-06-10,1066,90,256,806,4,-1,-3,34,0
2020-06-11,1097,89,253,840,4,-1,-3,33,0
2020-06-12,1128,88,251,873,4,-1,-3,33,0
2020-06-13,1158,87,248,906,4,-1,-3,33,0
2020-06-14,1190,86,246,939,5,-1,-3,32,0
2020-06-15,1219,85,243,971,5,-1,-3,32,0
2020-06-16,1249,84,241,1003,5,-1,-3,32,0
2020-06-17,1278,83,238,1035,5,-1,-3,31,0
2020-06-18,1307,83,236,1066,5,-1,-3,31,0
2020-06-19,1335,82,233,1097,5,-1,-3,31,0
2020-06-20,1364,81,231,1128,5,-1,-3,30,0
2020-06-21,1392,80,228,1158,6,-1,-3,30,0
2020-06-22,1420,79,226,1188,6,-1,-3,30,0
2020-06-23,1447,78,223,1218,6,-1,-3,29,0
2020-06-24,1474,77,221,1247,6,-1,-2,29,0
2020-06-25,1500,76,218,1276,6,-1,-2,29,0
2020-06-26,1527,75,216,1305,6,-1,-2,28,0
2020-06-27,1552,74,213,1333,6,-1,-2,28,0
2020-06-28,1579,73,211,1361,7,-1,-2,28,0
2020-06-29,1604,72,208,1389,7,-1,-2,27,0
2020-06-30,1629,71,206,1416,7,-1,-2,27,0
2020-07-01,1653,70,203,1443,7,-1,-2,27,0
2020-07-02,1678,70,201,1470,7,-1,-2,26,0
2020-07-03,1702,69,199,1496,7,-1,-2,26,0
2020-07-04,1725,68,196,1522,7,-1,-2,26,0
2020-07-05,1749,67,194,1548,7,-1,-2,25,0
2020-07-06,1773,66,191,1574,8,-1,-2,25,0
2020-07-07,1796,65,189,1599,8,-1,-2,25,0
2020-07-08,1819,64,187,1624,8,-1,-2,25,0
2020-07-09,1840,63,184,1648,8,-1,-2,24,0
2020-07-10,1862,63,182,1672,8,-1,-2,24,0
2020-07-11,1884,62,180,1696,8,-1,-2,24,0
2020-07-12,1905,61,177,1720,8,-1,-2,23,0
2020-07-13,1926,60,175,1743,8,-1,-2,23,0
2020-07-14,1948,59,173,1766,9,-1,-2,23,0
2020-07-15,1969,58,171,1789,9,-1,-2,22,0
2020-07-16,1988,58,168,1811,9,-1,-2,22,0
2020-07-17,2008,57,166,1833,9,-1,-2,22,0
2020-07-18,2028,56,164,1855,9,-1,-2,22,0
2020-07-19,2048,55,162,1877,9,-1,-2,21,0
2020-07-20,2067,55,160,1898,9,-1,-2,21,0
2020-07-21,2085,54,157,1919,9,-1,-2,21,0
2020-07-22,2104,53,155,1940,9,-1,-2,20,0
2020-07-23,2122,52,153,1960,9,-1,-2,20,0
2020-07-24,2141,52,151,1980,10,-1,-2,20,0
2020-07-25,2159,51,149,2000,10,-1,-2,20,0
2020-07-26,2176,50,147,2019,10,-1,-2,19,0
2020-07-27,2194,49,145,2039,10,-1,-2,19,0
2020-07-28,2211,49,143,2058,10,-1,-2,19,0
2020-07-29,2228,48,141,2077,10,-1,-2,19,0
2020-07-30,2244,47,139,2095,10,-1,-2,18,0
2020-07-31,2260,47,137,2113,10,-1,-2,18,0
2020-08-01,2276,46,135,2131,10,-1,-2,18,0
2020-08-02,2292,45,133,2149,10,-1,-2,17,0
2020-08-03,2307,44,131,2166,10,-1,-2,17,0
2020-08-04,2324,44,129,2184,11,-1,-2,17,0
2020-08-05,2339,43,127,2201,11,-1,-2,17,0
2020-08-06,2354,43,126,2217,11,-1,-2,16,0
2020-08-07,2369,42,124,2234,11,-1,-2,16,0
2020-08-08,2383,41,122,2250,11,-1,-2,16,0
2020-08-09,2397,41,120,2266,11,-1,-2,16,0
2020-08-10,2411,40,118,2282,11,-1,-2,16,0
2020-08-11,2425,39,117,2297,11,-1,-2,15,0
2020-08-12,2439,39,115,2313,11,-1,-2,15,0
2020-08-13,2452,38,113,2328,11,-1,-2,15,0
2020-08-14,2465,38,111,2343,11,-1,-2,15,0
2020-08-15,2478,37,110,2357,11,-1,-2,14,0
2020-08-16,2491,36,108,2372,11,-1,-2,14,0
2020-08-17,2504,36,106,2386,12,-1,-2,14,0
2020-08-18,2517,35,105,2400,12,-1,-2,14,0
2020-08-19,2529,35,103,2414,12,-1,-2,14,0
2020-08-20,2541,34,102,2427,12,-1,-2,13,0
2020-08-21,2553,34,100,2441,12,-1,-2,13,0
2020-08-22,2565,33,99,2454,12,-1,-2,13,0
2020-08-23,2576,33,97,2467,12,-1,-1,13,0
2020-08-24,2588,32,96,2480,12,-1,-1,13,0
2020-08-25,2598,32,94,2492,12,-1,-1,12,0
2020-08-26,2609,31,93,2504,12,0,-1,12,0
2020-08-27,2620,31,91,2517,12,0,-1,12,0
2020-08-28,2631,30,90,2529,12,0,-1,12,0
2020-08-29,2640,30,88,2540,12,0,-1,12,0
2020-08-30,2651,29,87,2552,12,0,-1,11,0
2020-08-31,2662,29,86,2564,12,0,-1,11,0
2020-09-01,2671,28,84,2575,12,0,-1,11,0
2020-09-02,2682,28,83,2586,13,0,-1,11,0
2020-09-03,2692,27,82,2597,13,0,-1,11,0
2020-09-04,2701,27,80,2608,13,0,-1,11,0
2020-09-05,2710,27,79,2618,13,0,-1,10,0
2020-09-06,2719,26,78,2628,13,0,-1,10,0
2020-09-07,2729,26,77,2639,13,0,-1,10,0
2020-09-08,2737,25,75,2649,13,0,-1,10,0
2020-09-09,2746,25,74,2659,13,0,-1,10,0
2020-09-10,2754,24,73,2668,13,0,-1,10,0
2020-09-11,2763,24,72,2678,13,0,-1,9,0
2020-09-12,2771,24,71,2687,13,0,-1,9,0
2020-09-13,2780,23,70,2697,13,0,-1,9,0
2020-09-14,2787,23,68,2706,13,0,-1,9,0
2020-09-15,2795,22,67,2715,13,0,-1,9,0
2020-09-16,2803,22,66,2724,13,0,-1,9,0
2020-09-17,2810,22,65,2732,13,0,-1,9,0
2020-09-18,2818,21,64,2741,13,0,-1,8,0
2020-09-19,2825,21,63,2749,13,0,-1,8,0
2020-09-20,2833,21,62,2758,13,0,-1,8,0
2020-09-21,2840,20,61,2766,13,0,-1,8,0
2020-09-22,2847,20,60,2774,13,0,-1,8,0
2020-09-23,2854,20,59,2782,13,0,-1,8,0
2020-09-24,2862,19,58,2790,14,0,-1,8,0
2020-09-25,2868,19,57,2797,14,0,-1,8,0
2020-09-26,2875,19,56,2805,14,0,-1,7,0
2020-09-27,2881,18,55,2812,14,0,-1,7,0
2020-09-28,2887,18,54,2819,14,0,-1,7,0
