Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,1571,311,953,615,3,-61,162,86,0
2020-05-18,1820,250,1115,701,4,18,99,101,1
2020-05-19,2020,268,1214,802,4,20,104,110,1
2020-05-20,2234,288,1317,912,5,21,110,120,1
2020-05-21,2466,308,1428,1032,6,21,117,130,1
2020-05-22,2711,329,1544,1161,6,22,123,140,1
2020-05-23,2976,351,1667,1302,7,22,129,151,1
2020-05-24,3257,373,1796,1453,8,22,135,163,1
2020-05-25,3556,395,1931,1616,9,22,140,175,1
2020-05-26,3871,416,2070,1791,10,21,144,188,1
2020-05-27,4205,437,2215,1979,11,20,148,201,1
2020-05-28,4555,458,2363,2180,12,19,151,214,1
2020-05-29,4921,477,2514,2394,13,18,152,228,1
2020-05-30,5302,495,2666,2622,14,16,153,242,1
2020-05-31,5698,511,2819,2864,15,14,152,256,1
2020-06-01,6107,525,2970,3120,17,12,149,269,1
2020-06-02,6527,536,3120,3389,18,9,145,283,2
2020-06-03,6956,546,3264,3672,20,7,139,296,2
2020-06-04,7393,552,3404,3968,21,4,132,309,2
2020-06-05,7835,556,3535,4277,23,1,123,321,2
2020-06-06,8281,557,3658,4598,25,-2,112,332,2
2020-06-07,8726,554,3770,4930,26,-5,100,342,2
2020-06-08,9169,549,3869,5272,28,-8,87,351,2
2020-06-09,9609,541,3956,5623,30,-11,72,359,2
2020-06-10,10042,530,4028,5982,32,-13,57,365,2
2020-06-11,10466,517,4085,6347,34,-15,41,371,2
2020-06-12,10880,502,4126,6718,36,-17,25,374,2
2020-06-13,11282,485,4152,7092,38,-19,9,377,2
2020-06-14,11670,466,4161,7469,40,-20,-6,378,2
2020-06-15,12043,446,4155,7846,42,-21,-22,377,2
2020-06-16,12400,426,4133,8223,44,-21,-36,375,2
2020-06-17,12741,405,4097,8598,46,-21,-50,372,2
2020-06-18,13066,383,4048,8970,48,-21,-62,367,2
2020-06-19,13372,362,3985,9337,50,-21,-74,362,2
2020-06-20,13663,341,3912,9699,52,-21,-84,355,2
2020-06-21,13936,320,3828,10054,54,-20,-93,347,2
2020-06-22,14192,300,3735,10401,56,-19,-101,339,2
2020-06-23,14432,281,3634,10740,58,-19,-107,330,2
2020-06-24,14656,262,3527,11070,59,-18,-112,320,2
2020-06-25,14866,244,3415,11390,61,-17,-116,310,2
2020-06-26,15061,227,3299,11699,63,-16,-119,299,2
2020-06-27,15243,211,3180,11999,64,-15,-121,289,2
2020-06-28,15413,197,3060,12287,66,-14,-122,278,1
2020-06-29,15570,182,2938,12565,67,-13,-122,267,1
2020-06-30,15716,169,2816,12831,69,-12,-121,255,1
2020-07-01,15852,157,2695,13087,70,-11,-120,244,1
2020-07-02,15978,146,2575,13331,72,-11,-118,234,1
2020-07-03,16094,135,2456,13565,73,-10,-116,223,1
2020-07-04,16203,125,2341,13788,74,-9,-113,212,1
2020-07-05,16302,116,2227,14000,75,-8,-110,202,1
2020-07-06,16395,108,2117,14202,76,-8,-107,192,1
2020-07-07,16481,100,2010,14394,77,-7,-103,182,1
2020-07-08,16562,93,1907,14577,78,-7,-100,173,1
2020-07-09,16636,86,1807,14750,79,-6,-96,164,1
2020-07-10,16705,80,1711,14914,80,-6,-92,155,1
2020-07-11,16769,74,1619,15069,81,-5,-88,147,1
2020-07-12,16828,69,1530,15216,82,-5,-85,139,1
2020-07-13,16883,64,1446,15355,82,-5,-81,131,1
2020-07-14,16934,59,1365,15486,83,-4,-77,124,1
2020-07-15,16982,55,1288,15610,84,-4,-73,117,1
2020-07-16,17024,51,1214,15726,84,-4,-70,110,1
2020-07-17,17066,48,1144,15837,85,-3,-66,104,1
2020-07-18,17104,44,1078,15940,86,-3,-63,98,1
2020-07-19,17139,41,1015,16038,86,-3,-60,92,0
2020-07-20,17172,38,955,16130,87,-3,-57,87,0
2020-07-21,17203,36,899,16217,87,-2,-54,82,0
2020-07-22,17231,33,845,16299,87,-2,-51,77,0
2020-07-23,17258,31,795,16375,88,-2,-48,72,0
2020-07-24,17282,29,747,16447,88,-2,-45,68,0
2020-07-25,17306,27,702,16515,89,-2,-43,64,0
2020-07-26,17327,25,659,16579,89,-2,-40,60,0
2020-07-27,17347,23,619,16639,89,-2,-38,56,0
2020-07-28,17366,22,581,16695,90,-1,-36,53,0
2020-07-29,17383,20,546,16747,90,-1,-34,49,0
2020-07-30,17399,19,512,16797,90,-1,-32,46,0
2020-07-31,17413,18,480,16843,90,-1,-30,44,0
2020-08-01,17429,16,451,16887,91,-1,-28,41,0
2020-08-02,17442,15,423,16928,91,-1,-26,38,0
2020-08-03,17453,14,396,16966,91,-1,-25,36,0
2020-08-04,17465,13,372,17002,91,-1,-23,34,0
2020-08-05,17475,12,348,17036,91,-1,-22,32,0
2020-08-06,17486,12,327,17067,92,-1,-20,30,0
2020-08-07,17495,11,306,17097,92,-1,-19,28,0
2020-08-08,17504,10,287,17125,92,-1,-18,26,0
2020-08-09,17512,9,269,17151,92,-1,-17,24,0
2020-08-10,17519,9,252,17175,92,-1,-16,23,0
2020-08-11,17526,8,236,17198,92,-1,-15,21,0
2020-08-12,17532,8,221,17219,92,-1,-14,20,0
2020-08-13,17540,7,207,17240,93,0,-13,19,0
2020-08-14,17545,7,194,17258,93,0,-12,18,0
2020-08-15,17551,6,182,17276,93,0,-12,16,0
2020-08-16,17555,6,170,17292,93,0,-11,15,0
2020-08-17,17560,5,159,17308,93,0,-10,14,0
2020-08-18,17564,5,149,17322,93,0,-9,14,0
2020-08-19,17569,5,140,17336,93,0,-9,13,0
2020-08-20,17572,4,131,17348,93,0,-8,12,0
2020-08-21,17575,4,122,17360,93,0,-8,11,0
2020-08-22,17579,4,115,17371,93,0,-7,10,0
2020-08-23,17582,4,107,17382,93,0,-7,10,0
2020-08-24,17585,3,100,17392,93,0,-6,9,0
2020-08-25,17588,3,94,17401,93,0,-6,9,0
2020-08-26,17590,3,88,17409,93,0,-6,8,0
2020-08-27,17592,3,82,17417,93,0,-5,7,0
2020-08-28,17596,3,77,17425,94,0,-5,7,0
2020-08-29,17598,2,72,17432,94,0,-5,7,0
2020-08-30,17600,2,68,17438,94,0,-4,6,0
2020-08-31,17601,2,63,17444,94,0,-4,6,0
2020-09-01,17603,2,59,17450,94,0,-4,5,0
2020-09-02,17604,2,55,17455,94,0,-4,5,0
2020-09-03,17606,2,52,17460,94,0,-3,5,0
2020-09-04,17608,2,49,17465,94,0,-3,4,0
2020-09-05,17609,2,45,17470,94,0,-3,4,0
2020-09-06,17610,1,42,17474,94,0,-3,4,0
2020-09-07,17612,1,40,17478,94,0,-3,4,0
2020-09-08,17612,1,37,17481,94,0,-2,3,0
2020-09-09,17614,1,35,17485,94,0,-2,3,0
2020-09-10,17615,1,33,17488,94,0,-2,3,0
2020-09-11,17615,1,30,17491,94,0,-2,3,0
2020-09-12,17616,1,29,17493,94,0,-2,3,0
2020-09-13,17617,1,27,17496,94,0,-2,2,0
2020-09-14,17617,1,25,17498,94,0,-2,2,0
2020-09-15,17618,1,23,17501,94,0,-2,2,0
2020-09-16,17619,1,22,17503,94,0,-1,2,0
2020-09-17,17619,1,20,17505,94,0,-1,2,0
2020-09-18,17620,1,19,17507,94,0,-1,2,0
2020-09-19,17620,1,18,17508,94,0,-1,2,0
2020-09-20,17621,1,17,17510,94,0,-1,2,0
2020-09-21,17622,1,16,17512,94,0,-1,1,0
2020-09-22,17622,0,15,17513,94,0,-1,1,0
2020-09-23,17622,0,14,17514,94,0,-1,1,0
2020-09-24,17623,0,13,17516,94,0,-1,1,0
2020-09-25,17623,0,12,17517,94,0,-1,1,0
2020-09-26,17623,0,11,17518,94,0,-1,1,0
2020-09-27,17624,0,11,17519,94,0,-1,1,0
2020-09-28,17624,0,10,17520,94,0,-1,1,0
2020-09-29,17624,0,9,17521,94,0,-1,1,0
2020-09-30,17625,0,9,17522,94,0,-1,1,0
2020-10-01,17624,0,8,17522,94,0,-1,1,0
2020-10-02,17625,0,8,17523,94,0,0,1,0
2020-10-03,17625,0,7,17524,94,0,0,1,0
2020-10-04,17625,0,7,17524,94,0,0,1,0
2020-10-05,17625,0,6,17525,94,0,0,1,0
2020-10-06,17626,0,6,17526,94,0,0,1,0
2020-10-07,17625,0,5,17526,94,0,0,0,0
2020-10-08,17626,0,5,17527,94,0,0,0,0
2020-10-09,17626,0,5,17527,94,0,0,0,0
2020-10-10,17625,0,4,17527,94,0,0,0,0
2020-10-11,17626,0,4,17528,94,0,0,0,0
2020-10-12,17626,0,4,17528,94,0,0,0,0
2020-10-13,17627,0,4,17529,94,0,0,0,0
2020-10-14,17626,0,3,17529,94,0,0,0,0
