Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,920,80,539,373,8,5,26,23,0
2020-05-22,969,85,565,396,8,5,28,24,0
2020-05-23,1021,90,592,421,8,5,29,25,1
2020-05-24,1076,94,621,446,9,5,31,27,1
2020-05-25,1134,99,652,472,10,5,32,28,1
2020-05-26,1194,104,684,500,10,5,34,29,1
2020-05-27,1258,109,718,529,11,5,35,31,1
2020-05-28,1325,114,754,560,11,6,37,32,1
2020-05-29,1395,120,791,592,12,6,39,34,1
2020-05-30,1469,126,830,626,13,6,41,35,1
2020-05-31,1545,132,871,661,13,6,43,37,1
2020-06-01,1625,138,913,698,14,7,45,39,1
2020-06-02,1710,145,958,737,15,7,47,41,1
2020-06-03,1799,152,1005,778,16,7,49,43,1
2020-06-04,1892,159,1054,821,17,8,51,45,1
2020-06-05,1989,166,1106,866,17,8,54,47,1
2020-06-06,2090,174,1159,913,18,8,56,49,1
2020-06-07,2198,183,1216,963,19,9,59,52,1
2020-06-08,2310,191,1275,1015,20,9,62,54,1
2020-06-09,2428,201,1337,1069,22,9,65,57,1
2020-06-10,2550,210,1401,1126,23,10,68,60,1
2020-06-11,2679,220,1469,1186,24,10,71,63,1
2020-06-12,2814,230,1540,1249,25,11,74,66,1
2020-06-13,2954,241,1614,1314,26,11,77,69,1
2020-06-14,3102,252,1691,1383,28,12,81,72,1
2020-06-15,3256,264,1772,1455,29,12,85,76,2
2020-06-16,3419,276,1857,1531,31,13,88,79,2
2020-06-17,3587,289,1945,1610,32,13,92,83,2
2020-06-18,3764,302,2037,1693,34,14,96,87,2
2020-06-19,3950,316,2134,1780,36,14,101,91,2
2020-06-20,4143,330,2234,1871,38,15,105,95,2
2020-06-21,4345,345,2339,1966,40,15,110,100,2
2020-06-22,4557,360,2449,2066,42,16,114,104,2
2020-06-23,4778,376,2563,2171,44,17,119,109,2
2020-06-24,5008,393,2682,2280,46,17,124,114,2
2020-06-25,5248,410,2806,2394,48,18,129,120,2
2020-06-26,5501,428,2936,2514,51,19,135,125,3
2020-06-27,5762,447,3070,2639,53,19,140,131,3
2020-06-28,6037,466,3211,2770,56,20,146,137,3
2020-06-29,6322,486,3356,2907,59,21,152,143,3
2020-06-30,6620,507,3508,3051,61,21,158,150,3
2020-07-01,6930,528,3666,3200,64,22,164,156,3
2020-07-02,7255,550,3830,3357,68,23,170,163,3
2020-07-03,7591,572,4000,3520,71,23,177,171,3
2020-07-04,7941,596,4176,3691,74,24,183,178,4
2020-07-05,8307,620,4360,3869,78,25,190,186,4
2020-07-06,8686,644,4549,4055,82,25,197,194,4
2020-07-07,9081,670,4746,4249,86,26,204,202,4
2020-07-08,9492,696,4950,4452,90,27,211,211,4
2020-07-09,9918,722,5161,4663,94,27,218,220,4
2020-07-10,10360,750,5379,4883,98,28,225,229,5
2020-07-11,10819,777,5604,5112,103,28,232,239,5
2020-07-12,11295,806,5836,5351,108,29,240,249,5
2020-07-13,11789,835,6076,5600,113,30,247,259,5
2020-07-14,12301,864,6323,5860,118,30,254,270,5
2020-07-15,12830,895,6578,6129,123,31,262,281,6
2020-07-16,13378,925,6839,6410,129,31,269,292,6
2020-07-17,13946,956,7109,6702,135,31,276,303,6
2020-07-18,14531,987,7385,7005,141,32,283,315,6
2020-07-19,15135,1019,7668,7320,147,32,291,327,7
2020-07-20,15760,1051,7959,7647,154,32,297,340,7
2020-07-21,16404,1083,8256,7987,161,32,304,352,7
2020-07-22,17067,1115,8560,8339,168,32,310,365,7
2020-07-23,17750,1147,8871,8704,175,32,317,378,8
2020-07-24,18453,1179,9187,9083,183,32,322,392,8
2020-07-25,19176,1211,9510,9475,191,32,328,406,8
2020-07-26,19918,1243,9838,9881,199,31,333,420,8
2020-07-27,20678,1274,10171,10300,207,31,338,434,9
2020-07-28,21459,1305,10509,10734,216,30,342,448,9
2020-07-29,22259,1335,10851,11183,225,30,346,463,9
2020-07-30,23077,1365,11197,11646,234,29,349,478,10
2020-07-31,23913,1394,11546,12123,244,28,352,493,10
2020-08-01,24768,1423,11898,12616,254,27,354,508,10
2020-08-02,25640,1450,12252,13124,264,26,355,523,11
2020-08-03,26528,1477,12607,13646,275,25,356,538,11
2020-08-04,27434,1502,12964,14184,286,24,356,553,11
2020-08-05,28354,1526,13320,14737,297,23,355,568,11
2020-08-06,29289,1549,13675,15306,308,21,354,583,12
2020-08-07,30238,1570,14029,15889,320,20,352,599,12
2020-08-08,31200,1590,14380,16488,332,18,348,614,12
2020-08-09,32174,1608,14729,17101,344,17,344,628,13
2020-08-10,33159,1625,15073,17729,357,15,340,643,13
2020-08-11,34156,1640,15413,18373,370,13,334,658,13
2020-08-12,35160,1653,15747,19030,383,11,327,672,14
2020-08-13,36173,1664,16074,19702,397,9,320,686,14
2020-08-14,37192,1673,16394,20388,410,7,312,699,14
2020-08-15,38217,1681,16706,21087,424,5,303,713,14
2020-08-16,39247,1686,17008,21800,439,3,293,726,15
2020-08-17,40280,1689,17301,22526,453,1,282,738,15
2020-08-18,41315,1690,17583,23264,468,-1,271,750,15
2020-08-19,42351,1690,17854,24014,483,-3,258,762,15
2020-08-20,43387,1687,18112,24776,499,-5,245,773,16
2020-08-21,44419,1682,18357,25548,514,-7,232,783,16
2020-08-22,45451,1676,18589,26332,530,-9,218,793,16
2020-08-23,46478,1667,18807,27125,546,-10,203,802,16
2020-08-24,47499,1657,19010,27927,562,-12,188,811,16
2020-08-25,48513,1644,19197,28738,578,-14,172,819,16
2020-08-26,49521,1630,19369,29557,595,-16,156,826,17
2020-08-27,50521,1615,19525,30384,612,-17,140,833,17
2020-08-28,51510,1598,19665,31217,628,-19,123,839,17
2020-08-29,52489,1579,19788,32056,645,-20,106,844,17
2020-08-30,53456,1559,19894,32900,662,-21,89,849,17
2020-08-31,54411,1537,19983,33749,679,-23,72,853,17
2020-09-01,55354,1515,20056,34601,697,-24,55,856,17
2020-09-02,56282,1491,20111,35457,714,-25,38,858,17
2020-09-03,57195,1466,20149,36315,731,-26,21,860,17
2020-09-04,58093,1440,20170,37175,748,-27,5,861,17
2020-09-05,58976,1414,20175,38035,766,-27,-12,861,17
2020-09-06,59842,1387,20163,38896,783,-28,-28,860,17
2020-09-07,60691,1359,20135,39756,800,-28,-44,859,17
2020-09-08,61524,1330,20091,40615,818,-29,-59,857,17
2020-09-09,62339,1302,20032,41472,835,-29,-74,855,17
2020-09-10,63137,1272,19958,42327,852,-29,-89,851,17
2020-09-11,63917,1243,19869,43179,869,-30,-103,848,17
2020-09-12,64678,1214,19766,44026,886,-30,-117,843,17
2020-09-13,65422,1184,19649,44870,903,-30,-130,838,17
2020-09-14,66147,1154,19519,45708,920,-30,-142,833,17
2020-09-15,66855,1125,19377,46541,937,-29,-154,827,17
