Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,149,97,89,59,1,-22,30,13,0
2020-05-20,193,75,119,73,1,-5,15,18,0
2020-05-21,225,70,134,90,1,1,11,20,0
2020-05-22,257,71,145,111,1,3,9,22,0
2020-05-23,288,73,154,132,2,4,9,23,0
2020-05-24,320,77,163,155,2,4,9,24,0
2020-05-25,354,81,172,180,2,4,10,26,0
2020-05-26,390,85,182,206,2,4,10,27,0
2020-05-27,428,89,192,233,3,4,10,29,0
2020-05-28,467,94,202,262,3,5,11,30,0
2020-05-29,508,98,213,292,3,5,11,32,0
2020-05-30,553,103,225,324,4,5,12,34,0
2020-05-31,598,108,236,358,4,5,12,35,0
2020-06-01,647,113,248,394,5,5,12,37,0
2020-06-02,696,118,260,431,5,5,13,39,0
2020-06-03,748,123,273,470,5,5,13,41,0
2020-06-04,803,128,286,511,6,5,13,43,0
2020-06-05,860,133,300,554,6,5,14,45,1
2020-06-06,919,138,313,599,7,5,14,47,1
2020-06-07,980,144,327,646,7,5,14,49,1
2020-06-08,1044,149,341,695,8,5,14,51,1
2020-06-09,1111,154,355,747,9,5,14,53,1
2020-06-10,1178,159,369,800,9,5,14,56,1
2020-06-11,1250,164,384,856,10,5,14,58,1
2020-06-12,1322,168,398,913,11,5,14,60,1
2020-06-13,1396,173,412,973,11,4,14,62,1
2020-06-14,1473,177,426,1035,12,4,14,64,1
2020-06-15,1552,181,440,1099,13,4,14,66,1
2020-06-16,1632,185,454,1165,13,4,13,68,1
2020-06-17,1714,189,467,1233,14,3,13,70,1
2020-06-18,1799,192,480,1304,15,3,12,72,1
2020-06-19,1884,195,492,1376,16,2,12,74,1
2020-06-20,1971,197,504,1450,17,2,11,76,1
2020-06-21,2058,200,515,1525,18,2,10,77,1
2020-06-22,2147,201,525,1603,19,1,9,79,1
2020-06-23,2236,202,535,1682,19,1,9,80,1
2020-06-24,2325,203,543,1762,20,0,8,82,1
2020-06-25,2416,204,551,1844,21,0,7,83,1
2020-06-26,2505,204,557,1926,22,-1,6,84,1
2020-06-27,2596,203,563,2010,23,-1,4,85,1
2020-06-28,2686,202,567,2095,24,-1,3,85,1
2020-06-29,2776,201,571,2180,25,-2,2,86,1
2020-06-30,2865,199,573,2266,26,-2,1,86,1
2020-07-01,2953,197,574,2352,27,-3,0,86,1
2020-07-02,3040,194,574,2438,28,-3,-1,86,1
2020-07-03,3126,191,573,2524,29,-3,-2,86,1
2020-07-04,3210,188,570,2610,30,-4,-3,86,1
2020-07-05,3294,184,567,2696,31,-4,-5,85,1
2020-07-06,3375,180,562,2781,32,-4,-6,84,1
2020-07-07,3456,176,557,2866,33,-4,-7,84,1
2020-07-08,3533,171,550,2949,34,-5,-8,83,1
2020-07-09,3610,167,543,3032,35,-5,-8,82,1
2020-07-10,3684,162,534,3114,36,-5,-9,80,1
2020-07-11,3756,157,525,3194,37,-5,-10,79,1
2020-07-12,3826,152,515,3273,38,-5,-11,77,1
2020-07-13,3893,147,504,3350,39,-5,-11,76,1
2020-07-14,3959,142,493,3426,40,-5,-12,74,1
2020-07-15,4022,137,481,3500,41,-5,-12,72,1
2020-07-16,4082,132,469,3572,41,-5,-13,70,1
2020-07-17,4140,127,456,3642,42,-5,-13,68,1
2020-07-18,4197,122,443,3711,43,-5,-13,67,1
2020-07-19,4250,117,429,3777,44,-5,-13,65,1
2020-07-20,4303,112,416,3842,45,-5,-14,63,1
2020-07-21,4351,107,402,3904,45,-5,-14,60,1
2020-07-22,4400,102,389,3965,46,-5,-14,58,1
2020-07-23,4445,98,375,4023,47,-4,-14,56,1
2020-07-24,4488,93,361,4080,47,-4,-14,54,1
2020-07-25,4530,89,348,4134,48,-4,-13,52,1
2020-07-26,4569,85,334,4186,49,-4,-13,50,1
2020-07-27,4607,81,321,4237,49,-4,-13,48,1
2020-07-28,4643,77,308,4285,50,-4,-13,46,1
2020-07-29,4676,73,295,4331,50,-4,-13,44,1
2020-07-30,4709,69,283,4375,51,-3,-12,42,0
2020-07-31,4740,66,271,4418,51,-3,-12,41,0
2020-08-01,4770,62,259,4459,52,-3,-12,39,0
2020-08-02,4796,59,247,4497,52,-3,-11,37,0
2020-08-03,4824,56,236,4535,53,-3,-11,35,0
2020-08-04,4848,53,225,4570,53,-3,-11,34,0
2020-08-05,4871,50,214,4604,53,-3,-10,32,0
2020-08-06,4894,48,204,4636,54,-3,-10,31,0
2020-08-07,4915,45,194,4667,54,-2,-9,29,0
2020-08-08,4935,43,185,4696,54,-2,-9,28,0
2020-08-09,4955,40,176,4724,55,-2,-9,26,0
2020-08-10,4972,38,167,4750,55,-2,-8,25,0
2020-08-11,4988,36,158,4775,55,-2,-8,24,0
2020-08-12,5005,34,150,4799,56,-2,-8,23,0
2020-08-13,5020,32,143,4821,56,-2,-7,21,0
2020-08-14,5034,30,135,4843,56,-2,-7,20,0
2020-08-15,5047,29,128,4863,56,-2,-7,19,0
2020-08-16,5061,27,122,4882,57,-2,-6,18,0
2020-08-17,5073,26,115,4901,57,-1,-6,17,0
2020-08-18,5084,24,109,4918,57,-1,-6,16,0
2020-08-19,5094,23,103,4934,57,-1,-6,15,0
2020-08-20,5105,22,98,4950,57,-1,-5,15,0
2020-08-21,5115,20,92,4965,58,-1,-5,14,0
2020-08-22,5123,19,87,4978,58,-1,-5,13,0
2020-08-23,5133,18,83,4992,58,-1,-5,12,0
2020-08-24,5140,17,78,5004,58,-1,-4,12,0
2020-08-25,5148,16,74,5016,58,-1,-4,11,0
2020-08-26,5155,15,70,5027,58,-1,-4,10,0
2020-08-27,5161,14,66,5037,58,-1,-4,10,0
2020-08-28,5167,13,62,5047,58,-1,-3,9,0
2020-08-29,5174,13,59,5056,59,-1,-3,9,0
2020-08-30,5179,12,55,5065,59,-1,-3,8,0
2020-08-31,5185,11,52,5074,59,-1,-3,8,0
2020-09-01,5189,11,49,5081,59,-1,-3,7,0
2020-09-02,5195,10,47,5089,59,-1,-3,7,0
2020-09-03,5199,9,44,5096,59,-1,-2,7,0
2020-09-04,5202,9,41,5102,59,-1,-2,6,0
2020-09-05,5207,8,39,5109,59,0,-2,6,0
2020-09-06,5211,8,37,5115,59,0,-2,6,0
2020-09-07,5214,7,35,5120,59,0,-2,5,0
2020-09-08,5217,7,33,5125,59,0,-2,5,0
2020-09-09,5220,7,31,5130,59,0,-2,5,0
2020-09-10,5223,6,29,5135,59,0,-2,4,0
2020-09-11,5226,6,27,5139,60,0,-2,4,0
2020-09-12,5229,6,26,5143,60,0,-1,4,0
2020-09-13,5231,5,24,5147,60,0,-1,4,0
2020-09-14,5234,5,23,5151,60,0,-1,3,0
2020-09-15,5236,5,22,5154,60,0,-1,3,0
2020-09-16,5238,4,20,5158,60,0,-1,3,0
2020-09-17,5240,4,19,5161,60,0,-1,3,0
2020-09-18,5242,4,18,5164,60,0,-1,3,0
2020-09-19,5243,4,17,5166,60,0,-1,3,0
2020-09-20,5245,3,16,5169,60,0,-1,2,0
2020-09-21,5246,3,15,5171,60,0,-1,2,0
2020-09-22,5248,3,14,5174,60,0,-1,2,0
2020-09-23,5249,3,13,5176,60,0,-1,2,0
2020-09-24,5251,3,13,5178,60,0,-1,2,0
2020-09-25,5252,3,12,5180,60,0,-1,2,0
2020-09-26,5252,2,11,5181,60,0,-1,2,0
2020-09-27,5254,2,11,5183,60,0,-1,2,0
2020-09-28,5255,2,10,5185,60,0,-1,1,0
2020-09-29,5255,2,9,5186,60,0,-1,1,0
2020-09-30,5257,2,9,5188,60,0,-1,1,0
2020-10-01,5257,2,8,5189,60,0,0,1,0
2020-10-02,5258,2,8,5190,60,0,0,1,0
2020-10-03,5258,2,7,5191,60,0,0,1,0
2020-10-04,5259,1,7,5192,60,0,0,1,0
2020-10-05,5260,1,7,5193,60,0,0,1,0
2020-10-06,5260,1,6,5194,60,0,0,1,0
2020-10-07,5261,1,6,5195,60,0,0,1,0
2020-10-08,5261,1,5,5196,60,0,0,1,0
2020-10-09,5262,1,5,5197,60,0,0,1,0
2020-10-10,5263,1,5,5198,60,0,0,1,0
2020-10-11,5264,1,5,5199,60,0,0,1,0
2020-10-12,5263,1,4,5199,60,0,0,1,0
2020-10-13,5264,1,4,5200,60,0,0,1,0
2020-10-14,5264,1,4,5200,60,0,0,1,0
2020-10-15,5265,1,4,5201,60,0,0,1,0
2020-10-16,5265,1,3,5202,60,0,0,1,0
2020-10-17,5265,1,3,5202,60,0,0,0,0
2020-10-18,5266,1,3,5203,60,0,0,0,0
2020-10-19,5266,1,3,5203,60,0,0,0,0
