Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,1450,241,843,597,10,-39,106,55,1
2020-05-24,1612,202,949,652,11,3,73,62,1
2020-05-25,1747,205,1021,714,12,11,70,67,1
2020-05-26,1884,216,1091,780,13,14,73,71,1
2020-05-27,2030,230,1164,852,14,15,77,76,1
2020-05-28,2183,245,1241,927,15,16,82,81,1
2020-05-29,2347,261,1322,1008,17,17,87,86,1
2020-05-30,2522,278,1410,1094,18,18,93,92,2
2020-05-31,2708,296,1502,1186,20,19,99,98,2
2020-06-01,2906,315,1601,1284,21,20,105,104,2
2020-06-02,3117,335,1705,1389,23,21,111,111,2
2020-06-03,3342,356,1817,1500,25,23,118,118,2
2020-06-04,3580,379,1935,1618,27,24,126,126,2
2020-06-05,3834,403,2061,1744,29,25,133,134,2
2020-06-06,4103,428,2194,1878,31,27,142,143,2
2020-06-07,4390,455,2336,2021,33,28,150,152,3
2020-06-08,4696,484,2486,2174,36,30,159,162,3
2020-06-09,5020,514,2645,2336,39,32,169,172,3
2020-06-10,5363,545,2814,2508,41,33,179,183,3
2020-06-11,5728,579,2993,2691,44,35,189,195,3
2020-06-12,6116,614,3182,2886,48,37,200,207,3
2020-06-13,6527,651,3382,3094,51,39,212,220,4
2020-06-14,6963,690,3594,3314,55,41,224,234,4
2020-06-15,7426,731,3818,3549,59,43,237,249,4
2020-06-16,7915,774,4055,3797,63,45,250,264,4
2020-06-17,8434,819,4305,4062,67,47,264,281,5
2020-06-18,8982,866,4568,4342,72,49,278,298,5
2020-06-19,9563,916,4846,4640,77,52,292,316,5
2020-06-20,10177,967,5139,4956,82,54,308,335,6
2020-06-21,10824,1021,5446,5291,87,56,323,355,6
2020-06-22,11509,1077,5770,5646,93,58,340,376,6
2020-06-23,12230,1136,6109,6022,99,61,356,398,7
2020-06-24,12991,1196,6465,6420,106,63,373,421,7
2020-06-25,13792,1259,6838,6841,113,65,390,446,7
2020-06-26,14636,1324,7229,7287,120,67,408,471,8
2020-06-27,15523,1391,7637,7758,128,69,426,498,8
2020-06-28,16455,1460,8063,8256,136,71,444,525,9
2020-06-29,17432,1530,8506,8781,145,72,462,554,9
2020-06-30,18457,1603,8968,9335,154,74,480,584,10
2020-07-01,19532,1677,9448,9920,164,75,497,616,10
2020-07-02,20655,1752,9945,10536,174,76,515,648,11
2020-07-03,21829,1828,10460,11184,185,77,532,682,11
2020-07-04,23053,1906,10992,11865,196,78,548,716,12
2020-07-05,24330,1983,11540,12582,208,78,564,752,12
2020-07-06,25658,2062,12104,13334,220,78,579,789,13
2020-07-07,27040,2140,12684,14123,233,78,593,827,14
2020-07-08,28473,2217,13277,14949,247,77,606,865,14
2020-07-09,29958,2294,13883,15814,261,76,617,905,15
2020-07-10,31495,2370,14500,16719,276,74,627,945,16
2020-07-11,33082,2444,15127,17664,291,72,635,986,16
2020-07-12,34720,2516,15762,18650,308,69,641,1027,17
2020-07-13,36405,2585,16403,19677,325,66,645,1069,18
2020-07-14,38136,2652,17048,20746,342,63,647,1111,18
2020-07-15,39913,2715,17695,21857,361,59,646,1153,19
2020-07-16,41733,2774,18342,23011,380,55,643,1195,20
2020-07-17,43590,2828,18985,24206,399,50,637,1237,20
2020-07-18,45485,2878,19622,25443,420,45,628,1279,21
2020-07-19,47413,2923,20250,26722,441,39,617,1320,22
2020-07-20,49372,2962,20867,28042,463,33,602,1360,22
2020-07-21,51356,2996,21469,29402,485,27,585,1399,23
2020-07-22,53363,3023,22054,30801,508,21,564,1437,24
2020-07-23,55388,3044,22618,32238,532,14,541,1474,24
2020-07-24,57427,3059,23159,33712,556,8,515,1509,25
2020-07-25,59477,3066,23674,35222,581,1,486,1543,25
2020-07-26,61531,3067,24160,36764,607,-6,455,1575,26
2020-07-27,63587,3062,24615,38339,633,-12,421,1604,26
2020-07-28,65637,3050,25035,39943,659,-19,385,1632,27
2020-07-29,67681,3031,25420,41575,686,-25,347,1657,27
2020-07-30,69711,3006,25767,43231,713,-31,307,1679,28
2020-07-31,71726,2975,26074,44911,741,-37,266,1699,28
2020-08-01,73719,2939,26340,46610,769,-42,224,1717,28
2020-08-02,75688,2897,26564,48327,797,-47,181,1731,29
2020-08-03,77629,2850,26745,50058,826,-52,137,1743,29
2020-08-04,79538,2798,26882,51801,855,-56,94,1752,29
2020-08-05,81413,2742,26976,53553,884,-60,50,1758,29
2020-08-06,83250,2682,27026,55311,913,-63,7,1761,29
2020-08-07,85046,2620,27032,57072,942,-66,-36,1762,29
2020-08-08,86801,2554,26996,58834,971,-68,-78,1759,29
2020-08-09,88512,2486,26919,60593,1000,-70,-118,1754,29
2020-08-10,90177,2416,26801,62347,1029,-72,-157,1747,29
2020-08-11,91796,2344,26644,64094,1058,-73,-195,1736,29
2020-08-12,93365,2272,26449,65830,1086,-73,-230,1724,28
2020-08-13,94888,2198,26219,67554,1115,-74,-264,1709,28
2020-08-14,96361,2125,25955,69263,1143,-74,-296,1691,28
2020-08-15,97784,2051,25659,70954,1171,-73,-326,1672,28
2020-08-16,99158,1978,25333,72627,1198,-73,-353,1651,27
2020-08-17,100484,1905,24980,74278,1226,-72,-378,1628,27
2020-08-18,101760,1834,24601,75906,1253,-71,-401,1603,26
2020-08-19,102988,1763,24200,77509,1279,-69,-422,1577,26
2020-08-20,104169,1694,23778,79086,1305,-68,-441,1550,26
2020-08-21,105304,1626,23337,80636,1331,-66,-457,1521,25
2020-08-22,106393,1559,22880,82157,1356,-65,-471,1491,25
2020-08-23,107437,1495,22409,83648,1380,-63,-483,1460,24
2020-08-24,108438,1432,21926,85108,1404,-61,-493,1429,24
2020-08-25,109398,1371,21433,86537,1428,-59,-501,1397,23
2020-08-26,110317,1312,20932,87934,1451,-57,-508,1364,23
2020-08-27,111197,1255,20425,89298,1474,-55,-512,1331,22
2020-08-28,112037,1200,19912,90629,1496,-53,-515,1298,21
2020-08-29,112841,1147,19397,91927,1517,-51,-516,1264,21
2020-08-30,113610,1096,18881,93191,1538,-49,-516,1230,20
2020-08-31,114345,1047,18365,94422,1558,-47,-515,1197,20
2020-09-01,115046,1000,17850,95618,1578,-45,-513,1163,19
2020-09-02,115716,955,17337,96782,1597,-43,-509,1130,19
2020-09-03,116356,911,16828,97912,1616,-42,-504,1097,18
2020-09-04,116966,870,16324,99008,1634,-40,-499,1064,18
2020-09-05,117548,830,15825,100072,1651,-38,-492,1031,17
2020-09-06,118104,792,15333,101103,1668,-36,-485,999,16
2020-09-07,118636,756,14848,102103,1685,-35,-477,968,16
2020-09-08,119142,721,14371,103070,1701,-33,-469,937,15
2020-09-09,119625,688,13902,104007,1716,-32,-460,906,15
2020-09-10,120086,656,13442,104913,1731,-30,-451,876,14
2020-09-11,120526,626,12991,105789,1746,-29,-441,847,14
2020-09-12,120945,597,12549,106636,1760,-28,-431,818,13
2020-09-13,121344,569,12118,107453,1773,-26,-421,790,13
2020-09-14,121726,543,11697,108243,1786,-25,-411,762,13
2020-09-15,122090,518,11286,109005,1799,-24,-401,736,12
2020-09-16,122437,494,10885,109741,1811,-23,-390,709,12
2020-09-17,122768,472,10495,110450,1823,-22,-379,684,11
2020-09-18,123084,450,10116,111134,1834,-21,-369,659,11
2020-09-19,123386,429,9747,111794,1845,-20,-358,635,10
2020-09-20,123673,409,9389,112429,1855,-19,-348,612,10
2020-09-21,123947,391,9041,113041,1865,-18,-337,589,10
2020-09-22,124209,373,8704,113630,1875,-17,-327,567,9
2020-09-23,124458,356,8377,114197,1884,-16,-317,546,9
2020-09-24,124696,339,8060,114743,1893,-15,-307,525,9
2020-09-25,124924,324,7754,115268,1902,-15,-297,505,8
2020-09-26,125141,309,7457,115774,1910,-14,-287,486,8
2020-09-27,125348,295,7170,116260,1918,-13,-277,467,8
2020-09-28,125546,282,6893,116727,1926,-13,-268,449,7
2020-09-29,125735,269,6625,117176,1934,-12,-259,432,7
2020-09-30,125915,257,6366,117608,1941,-12,-250,415,7
2020-10-01,126088,245,6117,118023,1948,-11,-241,399,7
2020-10-02,126252,234,5876,118422,1954,-11,-232,383,6
2020-10-03,126408,223,5643,118805,1960,-10,-224,368,6
2020-10-04,126558,213,5419,119172,1967,-10,-216,353,6
2020-10-05,126700,204,5203,119525,1972,-9,-208,339,6
2020-10-06,126838,195,4995,119865,1978,-9,-200,326,5
2020-10-07,126967,186,4794,120190,1983,-8,-193,312,5
2020-10-08,127092,178,4601,120503,1988,-8,-186,300,5
2020-10-09,127211,170,4416,120802,1993,-8,-179,288,5
2020-10-10,127325,162,4237,121090,1998,-7,-172,276,5
2020-10-11,127434,155,4065,121366,2003,-7,-166,265,4
2020-10-12,127537,148,3899,121631,2007,-7,-159,254,4
2020-10-13,127636,141,3740,121885,2011,-6,-153,244,4
2020-10-14,127731,135,3587,122129,2015,-6,-147,234,4
2020-10-15,127822,129,3440,122363,2019,-6,-141,224,4
2020-10-16,127908,123,3298,122587,2023,-5,-136,215,4
2020-10-17,127990,118,3162,122802,2026,-5,-131,206,3
2020-10-18,128070,113,3032,123008,2030,-5,-125,198,3
2020-10-19,128145,108,2906,123206,2033,-5,-120,189,3
2020-10-20,128217,103,2786,123395,2036,-5,-116,182,3
2020-10-21,128286,98,2670,123577,2039,-4,-111,174,3
2020-10-22,128352,94,2559,123751,2042,-4,-107,167,3
2020-10-23,128415,90,2453,123917,2045,-4,-102,160,3
2020-10-24,128474,86,2350,124077,2047,-4,-98,153,3
2020-10-25,128532,82,2252,124230,2050,-4,-94,147,2
2020-10-26,128587,79,2158,124377,2052,-3,-90,141,2
2020-10-27,128641,75,2068,124518,2055,-3,-87,135,2
2020-10-28,128691,72,1981,124653,2057,-3,-83,129,2
2020-10-29,128739,69,1898,124782,2059,-3,-80,124,2
2020-10-30,128784,66,1818,124905,2061,-3,-76,118,2
2020-10-31,128829,63,1742,125024,2063,-3,-73,114,2
2020-11-01,128870,60,1668,125137,2065,-3,-70,109,2
2020-11-02,128911,57,1598,125246,2067,-3,-67,104,2
2020-11-03,128949,55,1531,125350,2068,-2,-65,100,2
2020-11-04,128986,52,1466,125450,2070,-2,-62,96,2
2020-11-05,129022,50,1404,125546,2072,-2,-59,91,2
2020-11-06,129055,48,1345,125637,2073,-2,-57,88,1
2020-11-07,129088,46,1288,125725,2075,-2,-55,84,1
2020-11-08,129118,44,1233,125809,2076,-2,-52,80,1
2020-11-09,129147,42,1181,125889,2077,-2,-50,77,1
2020-11-10,129176,40,1131,125966,2079,-2,-48,74,1
2020-11-11,129203,38,1083,126040,2080,-2,-46,71,1
2020-11-12,129228,37,1037,126110,2081,-2,-44,68,1
2020-11-13,129253,35,993,126178,2082,-2,-42,65,1
2020-11-14,129275,34,950,126242,2083,-1,-40,62,1
2020-11-15,129298,32,910,126304,2084,-1,-39,59,1
2020-11-16,129320,31,871,126364,2085,-1,-37,57,1
2020-11-17,129340,29,834,126420,2086,-1,-36,54,1
2020-11-18,129361,28,799,126475,2087,-1,-34,52,1
2020-11-19,129380,27,765,126527,2088,-1,-33,50,1
2020-11-20,129398,26,732,126577,2089,-1,-31,48,1
2020-11-21,129414,25,701,126624,2089,-1,-30,46,1
2020-11-22,129431,24,671,126670,2090,-1,-29,44,1
2020-11-23,129447,23,642,126714,2091,-1,-27,42,1
2020-11-24,129463,22,615,126756,2092,-1,-26,40,1
2020-11-25,129476,21,588,126796,2092,-1,-25,38,1
2020-11-26,129490,20,563,126834,2093,-1,-24,37,1
2020-11-27,129504,19,539,126871,2094,-1,-23,35,1
2020-11-28,129516,18,516,126906,2094,-1,-22,34,1
2020-11-29,129528,17,494,126939,2095,-1,-21,32,1
2020-11-30,129540,17,473,126972,2095,-1,-20,31,1
