Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,8750,152,5133,3610,7,31,67,83,0
2020-05-25,8899,183,5200,3692,7,3,97,84,0
2020-05-26,9081,186,5297,3776,8,3,98,85,0
2020-05-27,9264,189,5394,3862,8,3,99,87,0
2020-05-28,9451,193,5494,3949,8,3,101,89,0
2020-05-29,9640,196,5595,4037,8,3,103,90,0
2020-05-30,9834,200,5698,4128,8,3,105,92,0
2020-05-31,10032,203,5803,4220,9,4,106,94,0
2020-06-01,10231,207,5909,4313,9,4,108,95,0
2020-06-02,10435,210,6017,4409,9,4,110,97,0
2020-06-03,10642,214,6127,4506,9,4,112,99,0
2020-06-04,10852,217,6238,4605,9,4,113,101,0
2020-06-05,11067,221,6352,4705,10,4,115,102,0
2020-06-06,11285,225,6467,4808,10,4,117,104,0
2020-06-07,11506,229,6584,4912,10,4,119,106,0
2020-06-08,11731,233,6703,5018,10,4,121,108,0
2020-06-09,11960,237,6824,5126,10,4,123,110,0
2020-06-10,12194,241,6947,5236,11,4,125,112,0
2020-06-11,12432,245,7072,5349,11,4,127,114,0
2020-06-12,12673,249,7199,5463,11,4,129,116,0
2020-06-13,12918,253,7328,5579,11,4,131,118,0
2020-06-14,13168,257,7459,5697,12,4,133,120,0
2020-06-15,13421,261,7592,5817,12,4,135,122,0
2020-06-16,13679,266,7727,5940,12,4,137,125,0
2020-06-17,13940,270,7864,6064,12,4,139,127,0
2020-06-18,14207,275,8003,6191,13,4,141,129,0
2020-06-19,14477,279,8144,6320,13,5,143,131,0
2020-06-20,14752,284,8287,6452,13,5,146,134,0
2020-06-21,15032,288,8433,6586,13,5,148,136,0
2020-06-22,15317,293,8581,6722,14,5,150,138,0
2020-06-23,15604,297,8730,6860,14,5,152,141,0
2020-06-24,15898,302,8883,7001,14,5,154,143,0
2020-06-25,16195,307,9037,7144,14,5,157,146,0
2020-06-26,16499,312,9194,7290,15,5,159,148,0
2020-06-27,16805,317,9352,7438,15,5,161,151,0
2020-06-28,17118,322,9514,7589,15,5,163,153,0
2020-06-29,17436,327,9677,7743,16,5,166,156,0
2020-06-30,17758,332,9843,7899,16,5,168,159,0
2020-07-01,18085,337,10011,8058,16,5,170,162,0
2020-07-02,18417,342,10181,8219,17,5,173,164,0
2020-07-03,18754,347,10354,8383,17,5,175,167,0
2020-07-04,19096,353,10529,8550,17,5,178,170,0
2020-07-05,19445,358,10707,8720,18,5,180,173,0
2020-07-06,19798,363,10887,8893,18,5,182,176,0
2020-07-07,20156,369,11069,9069,18,5,185,179,0
2020-07-08,20520,374,11254,9247,19,6,187,182,0
2020-07-09,20889,380,11441,9429,19,6,190,185,0
2020-07-10,21262,386,11630,9613,19,6,192,188,0
2020-07-11,21643,391,11822,9801,20,6,194,191,0
2020-07-12,22029,397,12017,9992,20,6,197,194,0
2020-07-13,22420,403,12214,10185,21,6,199,197,0
2020-07-14,22817,408,12413,10383,21,6,202,200,0
2020-07-15,23219,414,12615,10583,21,6,204,204,0
2020-07-16,23627,420,12819,10786,22,6,207,207,0
2020-07-17,24041,426,13026,10993,22,6,209,210,0
2020-07-18,24461,432,13235,11203,23,6,212,214,0
2020-07-19,24887,438,13447,11417,23,6,214,217,0
2020-07-20,25319,444,13661,11634,24,6,217,220,0
2020-07-21,25756,450,13878,11854,24,6,219,224,0
2020-07-22,26199,456,14097,12078,24,6,221,227,0
2020-07-23,26648,462,14318,12305,25,6,224,231,0
2020-07-24,27103,468,14542,12536,25,6,226,235,0
2020-07-25,27565,474,14768,12771,26,6,229,238,0
2020-07-26,28032,481,14997,13009,26,6,231,242,0
2020-07-27,28506,487,15228,13251,27,6,234,246,0
2020-07-28,28986,493,15462,13497,27,6,236,249,1
2020-07-29,29472,499,15698,13746,28,6,238,253,1
2020-07-30,29964,506,15936,14000,28,6,241,257,1
2020-07-31,30463,512,16177,14257,29,6,243,261,1
2020-08-01,30967,518,16420,14518,29,6,245,265,1
2020-08-02,31478,525,16665,14783,30,6,248,269,1
2020-08-03,31994,531,16913,15051,30,6,250,273,1
2020-08-04,32518,537,17163,15324,31,6,252,277,1
2020-08-05,33048,544,17415,15601,32,6,254,281,1
2020-08-06,33583,550,17669,15882,32,6,257,285,1
2020-08-07,34126,556,17926,16167,33,6,259,289,1
2020-08-08,34674,563,18185,16456,33,6,261,293,1
2020-08-09,35229,569,18445,16750,34,6,263,298,1
2020-08-10,35790,576,18708,17047,35,6,265,302,1
2020-08-11,36357,582,18973,17349,35,6,267,306,1
2020-08-12,36931,588,19240,17655,36,6,269,310,1
2020-08-13,37511,595,19509,17966,36,6,271,315,1
2020-08-14,38097,601,19780,18280,37,6,273,319,1
2020-08-15,38690,607,20052,18600,38,6,275,324,1
2020-08-16,39288,614,20327,18923,38,6,276,328,1
2020-08-17,39893,620,20603,19251,39,6,278,332,1
2020-08-18,40504,626,20881,19583,40,6,280,337,1
2020-08-19,41121,632,21161,19920,40,6,281,341,1
2020-08-20,41745,639,21442,20262,41,6,283,346,1
2020-08-21,42375,645,21725,20608,42,6,284,350,1
2020-08-22,43009,651,22009,20958,42,6,286,355,1
2020-08-23,43651,657,22295,21313,43,6,287,360,1
2020-08-24,44300,663,22583,21673,44,6,289,364,1
2020-08-25,44953,669,22871,22037,45,6,290,369,1
2020-08-26,45612,675,23161,22406,45,6,291,374,1
2020-08-27,46278,681,23452,22780,46,6,292,378,1
2020-08-28,46949,687,23744,23158,47,6,293,383,1
2020-08-29,47626,693,24037,23541,48,6,294,388,1
