Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,208,4,122,81,5,0,0,3,0
2020-05-19,211,4,122,84,5,0,0,3,0
2020-05-20,212,4,121,86,5,0,0,3,0
2020-05-21,215,4,121,89,5,0,0,3,0
2020-05-22,218,4,121,92,5,0,0,3,0
2020-05-23,220,4,120,94,6,0,0,3,0
2020-05-24,223,4,120,97,6,0,0,3,0
2020-05-25,225,4,119,100,6,0,0,3,0
2020-05-26,227,4,119,102,6,0,0,3,0
2020-05-27,230,4,119,105,6,0,0,3,0
2020-05-28,231,4,118,107,6,0,0,3,0
2020-05-29,235,4,118,110,7,0,0,3,0
2020-05-30,238,4,118,113,7,0,0,3,0
2020-05-31,239,4,117,115,7,0,0,3,0
2020-06-01,242,4,117,118,7,0,0,3,0
2020-06-02,243,4,116,120,7,0,0,3,0
2020-06-03,246,4,116,123,7,0,0,3,0
2020-06-04,248,4,116,125,7,0,0,3,0
2020-06-05,251,4,115,128,8,0,0,3,0
2020-06-06,253,4,115,130,8,0,0,3,0
2020-06-07,256,4,115,133,8,0,0,2,0
2020-06-08,257,4,114,135,8,0,0,2,0
2020-06-09,260,4,114,138,8,0,0,2,0
2020-06-10,261,4,113,140,8,0,0,2,0
2020-06-11,264,4,113,143,8,0,0,2,0
2020-06-12,267,4,113,145,9,0,0,2,0
2020-06-13,269,4,112,148,9,0,0,2,0
2020-06-14,271,4,112,150,9,0,0,2,0
2020-06-15,274,3,112,153,9,0,0,2,0
2020-06-16,275,3,111,155,9,0,0,2,0
2020-06-17,277,3,111,157,9,0,0,2,0
2020-06-18,280,3,110,160,10,0,0,2,0
2020-06-19,282,3,110,162,10,0,0,2,0
2020-06-20,285,3,110,165,10,0,0,2,0
2020-06-21,286,3,109,167,10,0,0,2,0
2020-06-22,289,3,109,170,10,0,0,2,0
2020-06-23,291,3,109,172,10,0,0,2,0
2020-06-24,292,3,108,174,10,0,0,2,0
2020-06-25,295,3,108,177,10,0,0,2,0
2020-06-26,298,3,108,179,11,0,0,2,0
2020-06-27,299,3,107,181,11,0,0,2,0
2020-06-28,302,3,107,184,11,0,0,2,0
2020-06-29,304,3,107,186,11,0,0,2,0
2020-06-30,305,3,106,188,11,0,0,2,0
2020-07-01,308,3,106,191,11,0,0,2,0
2020-07-02,310,3,106,193,11,0,0,2,0
2020-07-03,312,3,105,195,12,0,0,2,0
2020-07-04,315,3,105,198,12,0,0,2,0
2020-07-05,316,3,104,200,12,0,0,2,0
2020-07-06,318,3,104,202,12,0,0,2,0
2020-07-07,320,3,104,204,12,0,0,2,0
2020-07-08,322,3,103,207,12,0,0,2,0
2020-07-09,324,3,103,209,12,0,0,2,0
2020-07-10,327,3,103,211,13,0,0,2,0
2020-07-11,328,3,102,213,13,0,0,2,0
2020-07-12,331,3,102,216,13,0,0,2,0
2020-07-13,333,3,102,218,13,0,0,2,0
2020-07-14,334,3,101,220,13,0,0,2,0
2020-07-15,336,3,101,222,13,0,0,2,0
2020-07-16,339,3,101,225,13,0,0,2,0
2020-07-17,340,3,100,227,13,0,0,2,0
2020-07-18,343,3,100,229,14,0,0,2,0
2020-07-19,345,3,100,231,14,0,0,2,0
2020-07-20,346,3,99,233,14,0,0,2,0
2020-07-21,348,3,99,235,14,0,0,2,0
2020-07-22,351,3,99,238,14,0,0,2,0
2020-07-23,352,3,98,240,14,0,0,2,0
2020-07-24,354,3,98,242,14,0,0,2,0
2020-07-25,357,3,98,244,15,0,0,2,0
2020-07-26,359,3,98,246,15,0,0,2,0
2020-07-27,360,3,97,248,15,0,0,2,0
2020-07-28,362,3,97,250,15,0,0,2,0
2020-07-29,365,3,97,253,15,0,0,2,0
2020-07-30,366,3,96,255,15,0,0,2,0
2020-07-31,368,3,96,257,15,0,0,2,0
2020-08-01,370,3,96,259,15,0,0,2,0
2020-08-02,372,3,95,261,16,0,0,2,0
2020-08-03,374,3,95,263,16,0,0,2,0
2020-08-04,376,3,95,265,16,0,0,2,0
2020-08-05,377,3,94,267,16,0,0,2,0
2020-08-06,379,3,94,269,16,0,0,2,0
2020-08-07,381,3,94,271,16,0,0,2,0
2020-08-08,382,3,93,273,16,0,0,2,0
2020-08-09,384,3,93,275,16,0,0,2,0
2020-08-10,386,3,93,277,16,0,0,2,0
2020-08-11,388,3,92,279,17,0,0,2,0
2020-08-12,390,3,92,281,17,0,0,2,0
2020-08-13,392,3,92,283,17,0,0,2,0
2020-08-14,394,3,92,285,17,0,0,2,0
2020-08-15,395,3,91,287,17,0,0,2,0
2020-08-16,397,3,91,289,17,0,0,2,0
2020-08-17,399,3,91,291,17,0,0,2,0
2020-08-18,400,3,90,293,17,0,0,2,0
2020-08-19,403,3,90,295,18,0,0,2,0
2020-08-20,405,3,90,297,18,0,0,2,0
2020-08-21,406,3,89,299,18,0,0,2,0
2020-08-22,408,3,89,301,18,0,0,2,0
2020-08-23,410,3,89,303,18,0,0,2,0
2020-08-24,412,3,89,305,18,0,0,2,0
2020-08-25,413,3,88,307,18,0,0,2,0
2020-08-26,415,3,88,309,18,0,0,2,0
2020-08-27,417,3,88,311,18,0,0,2,0
2020-08-28,419,3,87,313,19,0,0,2,0
2020-08-29,421,3,87,315,19,0,0,2,0
2020-08-30,423,3,87,317,19,0,0,2,0
2020-08-31,424,3,87,318,19,0,0,2,0
2020-09-01,425,3,86,320,19,0,0,2,0
2020-09-02,427,3,86,322,19,0,0,2,0
2020-09-03,429,3,86,324,19,0,0,2,0
2020-09-04,430,3,85,326,19,0,0,2,0
2020-09-05,432,3,85,328,19,0,0,2,0
2020-09-06,435,3,85,330,20,0,0,2,0
2020-09-07,437,3,85,332,20,0,0,2,0
2020-09-08,437,3,84,333,20,0,0,2,0
2020-09-09,439,3,84,335,20,0,0,2,0
2020-09-10,441,3,84,337,20,0,0,2,0
2020-09-11,442,3,83,339,20,0,0,2,0
2020-09-12,444,3,83,341,20,0,0,2,0
2020-09-13,446,3,83,343,20,0,0,2,0
2020-09-14,447,3,83,344,20,0,0,2,0
2020-09-15,449,3,82,346,21,0,0,2,0
2020-09-16,451,3,82,348,21,0,0,2,0
2020-09-17,453,3,82,350,21,0,0,2,0
2020-09-18,454,3,81,352,21,0,0,2,0
2020-09-19,455,3,81,353,21,0,0,2,0
2020-09-20,457,3,81,355,21,0,0,2,0
2020-09-21,459,3,81,357,21,0,0,2,0
2020-09-22,460,3,80,359,21,0,0,2,0
2020-09-23,461,2,80,360,21,0,0,2,0
2020-09-24,464,2,80,362,22,0,0,2,0
2020-09-25,466,2,80,364,22,0,0,2,0
2020-09-26,467,2,79,366,22,0,0,2,0
2020-09-27,468,2,79,367,22,0,0,2,0
2020-09-28,470,2,79,369,22,0,0,2,0
2020-09-29,472,2,79,371,22,0,0,2,0
2020-09-30,472,2,78,372,22,0,0,2,0
2020-10-01,474,2,78,374,22,0,0,2,0
2020-10-02,476,2,78,376,22,0,0,2,0
2020-10-03,477,2,77,378,22,0,0,2,0
2020-10-04,479,2,77,379,23,0,0,2,0
2020-10-05,481,2,77,381,23,0,0,2,0
2020-10-06,483,2,77,383,23,0,0,2,0
2020-10-07,483,2,76,384,23,0,0,2,0
2020-10-08,485,2,76,386,23,0,0,2,0
2020-10-09,487,2,76,388,23,0,0,2,0
2020-10-10,488,2,76,389,23,0,0,2,0
2020-10-11,489,2,75,391,23,0,0,2,0
2020-10-12,491,2,75,393,23,0,0,2,0
2020-10-13,492,2,75,394,23,0,0,2,0
2020-10-14,495,2,75,396,24,0,0,2,0
2020-10-15,495,2,74,397,24,0,0,2,0
2020-10-16,497,2,74,399,24,0,0,2,0
2020-10-17,499,2,74,401,24,0,0,2,0
2020-10-18,500,2,74,402,24,0,0,2,0
2020-10-19,501,2,73,404,24,0,0,2,0
2020-10-20,503,2,73,406,24,0,0,2,0
2020-10-21,504,2,73,407,24,0,0,2,0
2020-10-22,506,2,73,409,24,0,0,2,0
2020-10-23,506,2,72,410,24,0,0,2,0
2020-10-24,508,2,72,412,24,0,0,2,0
2020-10-25,510,2,72,413,25,0,0,2,0
2020-10-26,512,2,72,415,25,0,0,2,0
2020-10-27,513,2,71,417,25,0,0,2,0
2020-10-28,514,2,71,418,25,0,0,2,0
2020-10-29,516,2,71,420,25,0,0,2,0
2020-10-30,517,2,71,421,25,0,0,2,0
2020-10-31,518,2,70,423,25,0,0,2,0
2020-11-01,519,2,70,424,25,0,0,2,0
2020-11-02,521,2,70,426,25,0,0,2,0
2020-11-03,522,2,70,427,25,0,0,2,0
2020-11-04,524,2,70,429,25,0,0,2,0
2020-11-05,525,2,69,430,26,0,0,2,0
2020-11-06,527,2,69,432,26,0,0,2,0
2020-11-07,528,2,69,433,26,0,0,2,0
2020-11-08,530,2,69,435,26,0,0,1,0
2020-11-09,530,2,68,436,26,0,0,1,0
2020-11-10,532,2,68,438,26,0,0,1,0
2020-11-11,533,2,68,439,26,0,0,1,0
2020-11-12,535,2,68,441,26,0,0,1,0
2020-11-13,535,2,67,442,26,0,0,1,0
2020-11-14,537,2,67,444,26,0,0,1,0
2020-11-15,538,2,67,445,26,0,0,1,0
2020-11-16,541,2,67,447,27,0,0,1,0
2020-11-17,542,2,67,448,27,0,0,1,0
2020-11-18,543,2,66,450,27,0,0,1,0
2020-11-19,544,2,66,451,27,0,0,1,0
2020-11-20,546,2,66,453,27,0,0,1,0
2020-11-21,547,2,66,454,27,0,0,1,0
2020-11-22,547,2,65,455,27,0,0,1,0
2020-11-23,549,2,65,457,27,0,0,1,0
2020-11-24,550,2,65,458,27,0,0,1,0
2020-11-25,552,2,65,460,27,0,0,1,0
2020-11-26,553,2,65,461,27,0,0,1,0
2020-11-27,554,2,64,463,27,0,0,1,0
2020-11-28,556,2,64,464,28,0,0,1,0
2020-11-29,557,2,64,465,28,0,0,1,0
2020-11-30,559,2,64,467,28,0,0,1,0
2020-12-01,559,2,63,468,28,0,0,1,0
2020-12-02,560,2,63,469,28,0,0,1,0
2020-12-03,562,2,63,471,28,0,0,1,0
2020-12-04,563,2,63,472,28,0,0,1,0
2020-12-05,565,2,63,474,28,0,0,1,0
2020-12-06,565,2,62,475,28,0,0,1,0
2020-12-07,566,2,62,476,28,0,0,1,0
2020-12-08,568,2,62,478,28,0,0,1,0
2020-12-09,569,2,62,479,28,0,0,1,0
2020-12-10,571,2,62,480,29,0,0,1,0
2020-12-11,572,2,61,482,29,0,0,1,0
2020-12-12,573,2,61,483,29,0,0,1,0
2020-12-13,574,2,61,484,29,0,0,1,0
2020-12-14,576,2,61,486,29,0,0,1,0
2020-12-15,576,2,60,487,29,0,0,1,0
2020-12-16,577,2,60,488,29,0,0,1,0
2020-12-17,579,2,60,490,29,0,0,1,0
2020-12-18,580,2,60,491,29,0,0,1,0
2020-12-19,581,2,60,492,29,0,0,1,0
2020-12-20,582,2,59,494,29,0,0,1,0
2020-12-21,583,2,59,495,29,0,0,1,0
2020-12-22,584,2,59,496,29,0,0,1,0
2020-12-23,586,2,59,497,30,0,0,1,0
2020-12-24,588,2,59,499,30,0,0,1,0
2020-12-25,588,2,58,500,30,0,0,1,0
2020-12-26,589,2,58,501,30,0,0,1,0
2020-12-27,591,2,58,503,30,0,0,1,0
2020-12-28,592,2,58,504,30,0,0,1,0
2020-12-29,593,2,58,505,30,0,0,1,0
2020-12-30,593,2,57,506,30,0,0,1,0
2020-12-31,595,2,57,508,30,0,0,1,0
2021-01-01,596,2,57,509,30,0,0,1,0
2021-01-02,597,2,57,510,30,0,0,1,0
2021-01-03,598,2,57,511,30,0,0,1,0
2021-01-04,599,2,56,513,30,0,0,1,0
2021-01-05,601,2,56,514,31,0,0,1,0
2021-01-06,602,2,56,515,31,0,0,1,0
2021-01-07,603,2,56,516,31,0,0,1,0
2021-01-08,605,2,56,518,31,0,0,1,0
2021-01-09,606,2,56,519,31,0,0,1,0
2021-01-10,606,2,55,520,31,0,0,1,0
2021-01-11,607,2,55,521,31,0,0,1,0
2021-01-12,608,2,55,522,31,0,0,1,0
2021-01-13,610,2,55,524,31,0,0,1,0
2021-01-14,611,2,55,525,31,0,0,1,0
2021-01-15,611,2,54,526,31,0,0,1,0
2021-01-16,612,2,54,527,31,0,0,1,0
2021-01-17,613,2,54,528,31,0,0,1,0
2021-01-18,614,2,54,529,31,0,0,1,0
2021-01-19,617,2,54,531,32,0,0,1,0
2021-01-20,617,2,53,532,32,0,0,1,0
2021-01-21,618,2,53,533,32,0,0,1,0
2021-01-22,619,2,53,534,32,0,0,1,0
2021-01-23,620,2,53,535,32,0,0,1,0
2021-01-24,621,2,53,536,32,0,0,1,0
2021-01-25,623,2,53,538,32,0,0,1,0
2021-01-26,623,2,52,539,32,0,0,1,0
2021-01-27,624,2,52,540,32,0,0,1,0
2021-01-28,625,2,52,541,32,0,0,1,0
2021-01-29,626,2,52,542,32,0,0,1,0
2021-01-30,627,2,52,543,32,0,0,1,0
2021-01-31,627,2,51,544,32,0,0,1,0
2021-02-01,629,2,51,546,32,0,0,1,0
2021-02-02,630,2,51,547,32,0,0,1,0
2021-02-03,632,2,51,548,33,0,0,1,0
2021-02-04,633,2,51,549,33,0,0,1,0
2021-02-05,634,2,51,550,33,0,0,1,0
2021-02-06,634,2,50,551,33,0,0,1,0
2021-02-07,635,2,50,552,33,0,0,1,0
2021-02-08,636,2,50,553,33,0,0,1,0
2021-02-09,637,2,50,554,33,0,0,1,0
2021-02-10,638,2,50,555,33,0,0,1,0
2021-02-11,640,2,50,557,33,0,0,1,0
2021-02-12,640,2,49,558,33,0,0,1,0
2021-02-13,641,2,49,559,33,0,0,1,0
2021-02-14,642,2,49,560,33,0,0,1,0
2021-02-15,643,2,49,561,33,0,0,1,0
2021-02-16,644,2,49,562,33,0,0,1,0
2021-02-17,645,2,49,563,33,0,0,1,0
2021-02-18,646,2,48,564,34,0,0,1,0
2021-02-19,647,1,48,565,34,0,0,1,0
2021-02-20,648,1,48,566,34,0,0,1,0
2021-02-21,649,1,48,567,34,0,0,1,0
2021-02-22,650,1,48,568,34,0,0,1,0
2021-02-23,651,1,48,569,34,0,0,1,0
2021-02-24,651,1,47,570,34,0,0,1,0
2021-02-25,652,1,47,571,34,0,0,1,0
2021-02-26,653,1,47,572,34,0,0,1,0
2021-02-27,654,1,47,573,34,0,0,1,0
2021-02-28,655,1,47,574,34,0,0,1,0
2021-03-01,656,1,47,575,34,0,0,1,0
2021-03-02,656,1,46,576,34,0,0,1,0
2021-03-03,658,1,46,578,34,0,0,1,0
2021-03-04,659,1,46,579,34,0,0,1,0
2021-03-05,660,1,46,580,34,0,0,1,0
2021-03-06,661,1,46,581,34,0,0,1,0
2021-03-07,663,1,46,582,35,0,0,1,0
2021-03-08,663,1,45,583,35,0,0,1,0
2021-03-09,664,1,45,584,35,0,0,1,0
2021-03-10,664,1,45,584,35,0,0,1,0
2021-03-11,665,1,45,585,35,0,0,1,0
2021-03-12,666,1,45,586,35,0,0,1,0
2021-03-13,667,1,45,587,35,0,0,1,0
2021-03-14,668,1,45,588,35,0,0,1,0
2021-03-15,668,1,44,589,35,0,0,1,0
2021-03-16,669,1,44,590,35,0,0,1,0
2021-03-17,670,1,44,591,35,0,0,1,0
2021-03-18,671,1,44,592,35,0,0,1,0
2021-03-19,672,1,44,593,35,0,0,1,0
2021-03-20,673,1,44,594,35,0,0,1,0
2021-03-21,673,1,43,595,35,0,0,1,0
2021-03-22,674,1,43,596,35,0,0,1,0
2021-03-23,675,1,43,597,35,0,0,1,0
2021-03-24,677,1,43,598,36,0,0,1,0
2021-03-25,678,1,43,599,36,0,0,1,0
2021-03-26,679,1,43,600,36,0,0,1,0
2021-03-27,680,1,43,601,36,0,0,1,0
2021-03-28,680,1,42,602,36,0,0,1,0
2021-03-29,681,1,42,603,36,0,0,1,0
2021-03-30,682,1,42,604,36,0,0,1,0
2021-03-31,682,1,42,604,36,0,0,1,0
2021-04-01,683,1,42,605,36,0,0,1,0
2021-04-02,684,1,42,606,36,0,0,1,0
2021-04-03,685,1,42,607,36,0,0,1,0
2021-04-04,685,1,41,608,36,0,0,1,0
2021-04-05,686,1,41,609,36,0,0,1,0
2021-04-06,687,1,41,610,36,0,0,1,0
2021-04-07,688,1,41,611,36,0,0,1,0
2021-04-08,689,1,41,612,36,0,0,1,0
2021-04-09,690,1,41,613,36,0,0,1,0
2021-04-10,690,1,41,613,36,0,0,1,0
2021-04-11,691,1,40,614,37,0,0,1,0
2021-04-12,692,1,40,615,37,0,0,1,0
2021-04-13,693,1,40,616,37,0,0,1,0
2021-04-14,694,1,40,617,37,0,0,1,0
2021-04-15,695,1,40,618,37,0,0,1,0
2021-04-16,696,1,40,619,37,0,0,1,0
2021-04-17,697,1,40,620,37,0,0,1,0
2021-04-18,696,1,39,620,37,0,0,1,0
2021-04-19,697,1,39,621,37,0,0,1,0
2021-04-20,698,1,39,622,37,0,0,1,0
2021-04-21,699,1,39,623,37,0,0,1,0
2021-04-22,700,1,39,624,37,0,0,1,0
2021-04-23,701,1,39,625,37,0,0,1,0
2021-04-24,702,1,39,626,37,0,0,1,0
2021-04-25,701,1,38,626,37,0,0,1,0
2021-04-26,702,1,38,627,37,0,0,1,0
2021-04-27,703,1,38,628,37,0,0,1,0
2021-04-28,704,1,38,629,37,0,0,1,0
2021-04-29,705,1,38,630,37,0,0,1,0
2021-04-30,706,1,38,631,37,0,0,1,0
2021-05-01,707,1,38,631,38,0,0,1,0
2021-05-02,708,1,38,632,38,0,0,1,0
2021-05-03,708,1,37,633,38,0,0,1,0
2021-05-04,709,1,37,634,38,0,0,1,0
2021-05-05,710,1,37,635,38,0,0,1,0
2021-05-06,711,1,37,636,38,0,0,1,0
2021-05-07,711,1,37,636,38,0,0,1,0
2021-05-08,712,1,37,637,38,0,0,1,0
2021-05-09,713,1,37,638,38,0,0,1,0
2021-05-10,714,1,37,639,38,0,0,1,0
2021-05-11,714,1,36,640,38,0,0,1,0
2021-05-12,714,1,36,640,38,0,0,1,0
2021-05-13,715,1,36,641,38,0,0,1,0
