Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,21570,923,12643,8850,77,358,238,448,4
2020-05-24,22260,1281,12881,9298,81,107,498,456,4
2020-05-25,23218,1388,13379,9754,85,65,560,474,4
2020-05-26,24256,1453,13939,10228,89,59,588,494,4
2020-05-27,25343,1511,14528,10722,93,59,611,515,4
2020-05-28,26473,1571,15139,11236,98,61,634,536,5
2020-05-29,27647,1631,15772,11773,102,62,656,559,5
2020-05-30,28867,1693,16429,12331,107,64,679,582,5
2020-05-31,30133,1757,17108,12913,112,66,703,606,5
2020-06-01,31448,1823,17811,13519,118,67,727,631,5
2020-06-02,32811,1890,18538,14150,123,69,751,657,6
2020-06-03,34225,1959,19289,14807,129,71,776,683,6
2020-06-04,35690,2030,20065,15490,135,72,801,711,6
2020-06-05,37208,2102,20866,16201,141,74,826,739,6
2020-06-06,38780,2176,21693,16940,147,75,852,768,7
2020-06-07,40406,2251,22544,17708,154,77,878,799,7
2020-06-08,42090,2327,23422,18507,161,78,904,830,7
2020-06-09,43831,2405,24326,19337,168,79,929,862,7
2020-06-10,45629,2484,25255,20198,176,80,955,895,8
2020-06-11,47486,2564,26210,21093,183,81,981,928,8
2020-06-12,49404,2646,27192,22021,191,82,1007,963,8
2020-06-13,51384,2728,28199,22985,200,83,1032,999,9
2020-06-14,53423,2811,29231,23983,209,84,1058,1035,9
2020-06-15,55526,2895,30289,25019,218,84,1082,1073,9
2020-06-16,57690,2979,31371,26092,227,85,1107,1111,10
2020-06-17,59918,3063,32478,27203,237,85,1130,1150,10
2020-06-18,62208,3148,33608,28353,247,85,1153,1190,10
2020-06-19,64562,3233,34761,29544,257,85,1176,1231,11
2020-06-20,66980,3317,35937,30775,268,84,1197,1273,11
2020-06-21,69461,3402,37134,32048,279,84,1217,1315,11
2020-06-22,72005,3485,38351,33364,290,83,1236,1358,12
2020-06-23,74611,3568,39587,34722,302,82,1254,1402,12
2020-06-24,77279,3650,40841,36124,314,81,1270,1447,13
2020-06-25,80009,3731,42111,37571,327,79,1285,1492,13
2020-06-26,82799,3810,43396,39063,340,77,1298,1537,13
2020-06-27,85648,3887,44695,40600,353,75,1310,1583,14
2020-06-28,88555,3963,46005,42183,367,73,1320,1630,14
2020-06-29,91518,4036,47324,43813,381,71,1327,1676,15
2020-06-30,94536,4107,48651,45489,396,68,1333,1723,15
2020-07-01,97607,4175,49984,47212,411,65,1336,1771,15
2020-07-02,100729,4240,51320,48983,426,62,1337,1818,16
2020-07-03,103901,4302,52658,50801,442,59,1336,1865,16
2020-07-04,107118,4361,53994,52666,458,55,1332,1913,17
2020-07-05,110380,4416,55326,54579,475,51,1326,1960,17
2020-07-06,113682,4468,56652,56538,492,47,1317,2007,17
2020-07-07,117023,4515,57969,58545,509,43,1305,2053,18
2020-07-08,120399,4559,59274,60598,527,39,1291,2100,18
2020-07-09,123808,4598,60565,62698,545,34,1274,2145,19
2020-07-10,127246,4632,61839,64843,564,30,1254,2190,19
2020-07-11,130711,4662,63094,67034,583,25,1232,2235,19
2020-07-12,134197,4687,64326,69269,602,20,1207,2279,20
2020-07-13,137701,4707,65532,71547,622,15,1179,2321,20
2020-07-14,141222,4723,66711,73869,642,11,1148,2363,21
2020-07-15,144754,4733,67859,76232,663,6,1115,2404,21
2020-07-16,148294,4739,68974,78636,684,1,1079,2443,21
2020-07-17,151838,4739,70054,81079,705,-4,1041,2481,22
2020-07-18,155382,4735,71095,83560,727,-9,1001,2518,22
2020-07-19,158923,4726,72095,86079,749,-14,958,2554,22
2020-07-20,162456,4712,73053,88632,771,-19,913,2588,23
2020-07-21,165980,4693,73967,91220,793,-24,866,2620,23
2020-07-22,169489,4669,74833,93840,816,-28,818,2651,23
2020-07-23,172981,4641,75651,96491,839,-33,768,2680,23
2020-07-24,176451,4608,76418,99171,862,-37,716,2707,24
2020-07-25,179898,4572,77134,101878,886,-41,663,2732,24
2020-07-26,183317,4531,77797,104610,910,-45,608,2756,24
2020-07-27,186705,4486,78405,107366,934,-48,553,2777,24
2020-07-28,190059,4437,78958,110143,958,-52,497,2797,24
2020-07-29,193377,4385,79455,112940,982,-55,441,2814,24
2020-07-30,196657,4330,79896,115754,1007,-58,383,2830,25
2020-07-31,199894,4272,80279,118584,1031,-61,326,2844,25
2020-08-01,203090,4211,80606,121428,1056,-64,269,2855,25
2020-08-02,206238,4147,80874,124283,1081,-66,212,2865,25
2020-08-03,209340,4081,81086,127148,1106,-68,155,2872,25
2020-08-04,212392,4013,81241,130020,1131,-70,98,2878,25
2020-08-05,215393,3943,81339,132898,1156,-72,42,2881,25
2020-08-06,218341,3871,81381,135779,1181,-73,-13,2883,25
2020-08-07,221236,3798,81368,138662,1206,-74,-67,2882,25
2020-08-08,224076,3724,81301,141544,1231,-75,-120,2880,25
2020-08-09,226860,3648,81180,144424,1256,-76,-172,2876,25
2020-08-10,229589,3572,81008,147300,1281,-77,-223,2869,25
2020-08-11,232260,3495,80785,150169,1306,-77,-273,2862,25
2020-08-12,234874,3418,80512,153031,1331,-77,-321,2852,25
2020-08-13,237430,3341,80191,155883,1356,-77,-367,2841,25
2020-08-14,239927,3263,79824,158723,1380,-77,-412,2828,25
2020-08-15,242369,3186,79413,161551,1405,-77,-455,2813,24
2020-08-16,244751,3109,78958,164364,1429,-77,-496,2797,24
2020-08-17,247077,3032,78462,167161,1454,-76,-536,2779,24
2020-08-18,249344,2956,77926,169940,1478,-75,-574,2760,24
2020-08-19,251554,2881,77352,172700,1502,-75,-609,2740,24
2020-08-20,253709,2806,76743,175440,1526,-74,-643,2718,24
2020-08-21,255807,2733,76099,178159,1549,-73,-676,2696,23
2020-08-22,257851,2660,75424,180854,1573,-72,-706,2672,23
2020-08-23,259840,2588,74718,183526,1596,-71,-734,2647,23
2020-08-24,261775,2517,73983,186173,1619,-69,-761,2621,23
2020-08-25,263657,2448,73222,188793,1642,-68,-786,2594,23
2020-08-26,265488,2380,72437,191387,1664,-67,-809,2566,22
2020-08-27,267268,2313,71628,193953,1687,-66,-830,2537,22
2020-08-28,268997,2247,70798,196490,1709,-64,-849,2508,22
2020-08-29,270677,2183,69949,198998,1730,-63,-867,2478,22
