Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-05,329,42,329,0,0,1,10,0,0
2020-10-06,340,43,340,0,0,1,11,0,0
2020-10-07,350,44,350,0,0,1,11,0,0
2020-10-08,361,46,361,0,0,1,11,0,0
2020-10-09,372,47,372,0,0,1,12,0,0
2020-10-10,384,48,384,0,0,1,12,0,0
2020-10-11,396,50,396,0,0,2,12,0,0
2020-10-12,408,51,408,0,0,2,13,0,0
2020-10-13,421,53,421,0,0,2,13,0,0
2020-10-14,434,55,434,0,0,2,13,0,0
2020-10-15,447,56,447,0,0,2,14,0,0
2020-10-16,461,58,461,0,0,2,14,0,0
2020-10-17,475,60,475,0,0,2,15,0,0
2020-10-18,490,62,490,0,0,2,15,0,0
2020-10-19,505,63,505,0,0,2,16,0,0
2020-10-20,521,65,521,0,0,2,16,0,0
2020-10-21,537,67,537,0,0,2,16,0,0
2020-10-22,553,69,553,0,0,2,17,0,0
2020-10-23,570,71,570,0,0,2,17,0,0
2020-10-24,588,73,588,0,0,2,18,0,0
2020-10-25,606,76,606,0,0,2,18,0,0
2020-10-26,624,78,624,0,0,2,19,0,0
2020-10-27,643,80,643,0,0,2,20,0,0
2020-10-28,663,82,663,0,0,2,20,0,0
2020-10-29,683,85,683,0,0,2,21,0,0
2020-10-30,704,87,704,0,0,3,21,0,0
2020-10-31,725,90,725,0,0,3,22,0,0
2020-11-01,747,92,747,0,0,3,23,0,0
2020-11-02,769,95,769,0,0,3,23,0,0
2020-11-03,792,98,792,0,0,3,24,0,0
2020-11-04,816,101,816,0,0,3,24,0,0
2020-11-05,841,104,841,0,0,3,25,0,0
2020-11-06,866,107,866,0,0,3,26,0,0
2020-11-07,892,110,892,0,0,3,27,0,0
2020-11-08,918,113,918,0,0,3,27,0,0
2020-11-09,946,116,946,0,0,3,28,0,0
2020-11-10,974,119,974,0,0,3,29,0,0
2020-11-11,1002,122,1002,0,0,3,30,0,0
2020-11-12,1032,126,1032,0,0,3,30,0,0
2020-11-13,1062,129,1062,0,0,4,31,0,0
2020-11-14,1093,133,1093,0,0,4,32,0,0
2020-11-15,1125,136,1125,0,0,4,33,0,0
2020-11-16,1158,140,1158,0,0,4,34,0,0
2020-11-17,1192,144,1192,0,0,4,35,0,0
2020-11-18,1226,148,1226,0,0,4,35,0,0
2020-11-19,1262,152,1262,0,0,4,36,0,0
2020-11-20,1298,156,1298,0,0,4,37,0,0
2020-11-21,1335,160,1335,0,0,4,38,0,0
2020-11-22,1373,164,1373,0,0,4,39,0,0
2020-11-23,1412,168,1412,0,0,4,40,0,0
2020-11-24,1452,173,1452,0,0,4,41,0,0
2020-11-25,1493,177,1493,0,0,5,42,0,0
2020-11-26,1535,182,1535,0,0,5,43,0,0
2020-11-27,1578,186,1578,0,0,5,44,0,0
2020-11-28,1622,191,1622,0,0,5,45,0,0
2020-11-29,1668,196,1668,0,0,5,46,0,0
2020-11-30,1714,201,1714,0,0,5,47,0,0
2020-12-01,1761,206,1761,0,0,5,48,0,0
2020-12-02,1809,211,1809,0,0,5,49,0,0
2020-12-03,1858,216,1858,0,0,5,50,0,0
2020-12-04,1909,221,1909,0,0,5,51,0,0
2020-12-05,1960,226,1960,0,0,5,53,0,0
2020-12-06,2013,231,2013,0,0,5,54,0,0
2020-12-07,2067,237,2067,0,0,5,55,0,0
2020-12-08,2121,242,2121,0,0,6,56,0,0
2020-12-09,2177,248,2177,0,0,6,57,0,0
2020-12-10,2234,253,2234,0,0,6,58,0,0
2020-12-11,2293,259,2293,0,0,6,59,0,0
2020-12-12,2352,265,2352,0,0,6,60,0,0
2020-12-13,2412,270,2412,0,0,6,62,0,0
2020-12-14,2474,276,2474,0,0,6,63,0,0
2020-12-15,2537,282,2537,0,0,6,64,0,0
2020-12-16,2601,288,2601,0,0,6,65,0,0
2020-12-17,2666,294,2666,0,0,6,66,0,0
2020-12-18,2732,300,2732,0,0,6,67,0,0
2020-12-19,2799,306,2799,0,0,6,68,0,0
2020-12-20,2867,312,2867,0,0,6,69,0,0
2020-12-21,2937,318,2937,0,0,6,70,0,0
2020-12-22,3007,324,3007,0,0,6,72,0,0
2020-12-23,3079,330,3079,0,0,6,73,0,0
2020-12-24,3151,336,3151,0,0,6,74,0,0
2020-12-25,3225,342,3225,0,0,6,75,0,0
2020-12-26,3300,348,3300,0,0,6,76,0,0
2020-12-27,3375,354,3375,0,0,6,77,0,0
2020-12-28,3452,360,3452,0,0,6,77,0,0
2020-12-29,3529,365,3529,0,0,6,78,0,0
2020-12-30,3607,371,3607,0,0,6,79,0,0
2020-12-31,3687,377,3687,0,0,6,80,0,0
2021-01-01,3767,383,3767,0,0,6,81,0,0
2021-01-02,3847,389,3847,0,0,6,82,0,0
2021-01-03,3929,394,3929,0,0,6,82,0,0
2021-01-04,4011,400,4011,0,0,5,83,0,0
2021-01-05,4094,405,4094,0,0,5,84,0,0
2021-01-06,4178,411,4178,0,0,5,84,0,0
2021-01-07,4262,416,4262,0,0,5,85,0,0
2021-01-08,4346,421,4346,0,0,5,85,0,0
2021-01-09,4431,426,4431,0,0,5,85,0,0
2021-01-10,4517,431,4517,0,0,5,86,0,0
2021-01-11,4603,436,4603,0,0,5,86,0,0
2021-01-12,4689,440,4689,0,0,4,86,0,0
2021-01-13,4775,445,4775,0,0,4,86,0,0
2021-01-14,4862,449,4862,0,0,4,87,0,0
2021-01-15,4948,453,4948,0,0,4,87,0,0
2021-01-16,5035,457,5035,0,0,4,87,0,0
2021-01-17,5121,461,5121,0,0,4,86,0,0
2021-01-18,5208,465,5208,0,0,3,86,0,0
2021-01-19,5294,468,5294,0,0,3,86,0,0
2021-01-20,5380,471,5380,0,0,3,86,0,0
2021-01-21,5466,475,5466,0,0,3,85,0,0
2021-01-22,5551,477,5551,0,0,3,85,0,0
2021-01-23,5636,480,5636,0,0,2,84,0,0
2021-01-24,5720,482,5720,0,0,2,84,0,0
2021-01-25,5804,484,5804,0,0,2,83,0,0
2021-01-26,5887,486,5887,0,0,2,82,0,0
2021-01-27,5969,488,5969,0,0,1,81,0,0
2021-01-28,6051,490,6051,0,0,1,80,0,0
2021-01-29,6131,491,6131,0,0,1,79,0,0
2021-01-30,6210,492,6210,0,0,1,78,0,0
2021-01-31,6289,492,6289,0,0,0,77,0,0
2021-02-01,6366,493,6366,0,0,0,76,0,0
2021-02-02,6442,493,6442,0,0,0,75,0,0
2021-02-03,6516,493,6516,0,0,0,73,0,0
2021-02-04,6590,493,6590,0,0,0,72,0,0
2021-02-05,6661,493,6661,0,0,-1,70,0,0
2021-02-06,6732,492,6732,0,0,-1,69,0,0
2021-02-07,6800,491,6800,0,0,-1,67,0,0
2021-02-08,6867,490,6867,0,0,-1,65,0,0
2021-02-09,6933,488,6933,0,0,-2,64,0,0
2021-02-10,6996,487,6996,0,0,-2,62,0,0
2021-02-11,7058,485,7058,0,0,-2,60,0,0
2021-02-12,7118,483,7118,0,0,-2,58,0,0
2021-02-13,7176,480,7176,0,0,-3,56,0,0
2021-02-14,7232,478,7232,0,0,-3,54,0,0
2021-02-15,7286,475,7286,0,0,-3,52,0,0
2021-02-16,7338,472,7338,0,0,-3,50,0,0
2021-02-17,7388,469,7388,0,0,-3,48,0,0
2021-02-18,7435,466,7435,0,0,-3,45,0,0
2021-02-19,7481,462,7481,0,0,-4,43,0,0
2021-02-20,7524,459,7524,0,0,-4,41,0,0
2021-02-21,7565,455,7565,0,0,-4,39,0,0
2021-02-22,7604,451,7604,0,0,-4,36,0,0
2021-02-23,7640,447,7640,0,0,-4,34,0,0
2021-02-24,7674,443,7674,0,0,-4,32,0,0
2021-02-25,7706,438,7706,0,0,-5,30,0,0
2021-02-26,7736,434,7736,0,0,-5,27,0,0
2021-02-27,7763,429,7763,0,0,-5,25,0,0
2021-02-28,7788,424,7788,0,0,-5,23,0,0
2021-03-01,7810,419,7810,0,0,-5,20,0,0
2021-03-02,7830,414,7830,0,0,-5,18,0,0
2021-03-03,7848,409,7848,0,0,-5,16,0,0
2021-03-04,7864,404,7864,0,0,-5,13,0,0
2021-03-05,7877,399,7877,0,0,-5,11,0,0
2021-03-06,7888,394,7888,0,0,-5,9,0,0
2021-03-07,7896,388,7896,0,0,-5,6,0,0
2021-03-08,7903,383,7903,0,0,-5,4,0,0
2021-03-09,7907,377,7907,0,0,-5,2,0,0
2021-03-10,7909,372,7909,0,0,-6,0,0,0
2021-03-11,7909,366,7909,0,0,-6,-2,0,0
2021-03-12,7906,361,7906,0,0,-6,-5,0,0
2021-03-13,7902,355,7902,0,0,-6,-7,0,0
2021-03-14,7895,350,7895,0,0,-6,-9,0,0
2021-03-15,7886,344,7886,0,0,-6,-11,0,0
2021-03-16,7876,339,7876,0,0,-6,-13,0,0
2021-03-17,7863,333,7863,0,0,-6,-15,0,0
2021-03-18,7848,327,7848,0,0,-6,-17,0,0
2021-03-19,7831,322,7831,0,0,-6,-18,0,0
2021-03-20,7813,316,7813,0,0,-5,-20,0,0
2021-03-21,7793,311,7793,0,0,-5,-22,0,0
2021-03-22,7771,305,7771,0,0,-5,-24,0,0
2021-03-23,7747,300,7747,0,0,-5,-26,0,0
2021-03-24,7721,295,7721,0,0,-5,-27,0,0
2021-03-25,7694,289,7694,0,0,-5,-29,0,0
2021-03-26,7665,284,7665,0,0,-5,-30,0,0
2021-03-27,7635,279,7635,0,0,-5,-32,0,0
2021-03-28,7603,274,7603,0,0,-5,-33,0,0
2021-03-29,7570,268,7570,0,0,-5,-35,0,0
2021-03-30,7535,263,7535,0,0,-5,-36,0,0
2021-03-31,7499,258,7499,0,0,-5,-37,0,0
2021-04-01,7462,253,7462,0,0,-5,-39,0,0
2021-04-02,7423,248,7423,0,0,-5,-40,0,0
2021-04-03,7383,243,7383,0,0,-5,-41,0,0
2021-04-04,7342,239,7342,0,0,-5,-42,0,0
2021-04-05,7300,234,7300,0,0,-5,-43,0,0
2021-04-06,7257,229,7257,0,0,-5,-44,0,0
2021-04-07,7213,225,7213,0,0,-5,-45,0,0
2021-04-08,7167,220,7167,0,0,-4,-46,0,0
2021-04-09,7121,216,7121,0,0,-4,-47,0,0
2021-04-10,7074,211,7074,0,0,-4,-48,0,0
2021-04-11,7026,207,7026,0,0,-4,-49,0,0
2021-04-12,6978,203,6978,0,0,-4,-49,0,0
2021-04-13,6928,199,6928,0,0,-4,-50,0,0
2021-04-14,6878,195,6878,0,0,-4,-51,0,0
2021-04-15,6827,191,6827,0,0,-4,-52,0,0
2021-04-16,6776,187,6776,0,0,-4,-52,0,0
2021-04-17,6723,183,6723,0,0,-4,-53,0,0
2021-04-18,6671,179,6671,0,0,-4,-53,0,0
2021-04-19,6618,175,6618,0,0,-4,-54,0,0
2021-04-20,6564,172,6564,0,0,-4,-54,0,0
2021-04-21,6510,168,6510,0,0,-4,-55,0,0
2021-04-22,6455,164,6455,0,0,-3,-55,0,0
2021-04-23,6400,161,6400,0,0,-3,-55,0,0
2021-04-24,6345,158,6345,0,0,-3,-56,0,0
2021-04-25,6290,154,6290,0,0,-3,-56,0,0
2021-04-26,6234,151,6234,0,0,-3,-56,0,0
2021-04-27,6178,148,6178,0,0,-3,-56,0,0
2021-04-28,6121,145,6121,0,0,-3,-56,0,0
2021-04-29,6065,142,6065,0,0,-3,-57,0,0
2021-04-30,6008,139,6008,0,0,-3,-57,0,0
