Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,686,28,396,282,8,1,13,14,0
2020-05-25,714,29,409,297,8,1,14,15,0
2020-05-26,743,30,423,311,9,1,14,15,0
2020-05-27,773,31,437,327,9,1,15,16,0
2020-05-28,804,32,452,343,9,1,15,16,0
2020-05-29,836,33,467,359,10,1,16,17,0
2020-05-30,868,34,482,376,10,1,16,17,0
2020-05-31,903,36,499,393,11,1,17,18,1
2020-06-01,937,37,515,411,11,1,17,19,1
2020-06-02,975,38,533,430,12,1,18,19,1
2020-06-03,1011,39,550,449,12,1,18,20,1
2020-06-04,1051,41,569,469,13,1,19,21,1
2020-06-05,1092,42,588,490,14,1,20,21,1
2020-06-06,1132,43,607,511,14,1,20,22,1
2020-06-07,1175,45,627,533,15,1,21,23,1
2020-06-08,1219,46,648,556,15,2,22,24,1
2020-06-09,1266,48,670,580,16,2,22,24,1
2020-06-10,1313,49,692,604,17,2,23,25,1
2020-06-11,1361,51,715,629,17,2,24,26,1
2020-06-12,1411,52,738,655,18,2,24,27,1
2020-06-13,1464,54,763,682,19,2,25,28,1
2020-06-14,1517,56,788,709,20,2,26,29,1
2020-06-15,1572,58,814,738,20,2,27,30,1
2020-06-16,1630,59,841,768,21,2,28,30,1
2020-06-17,1688,61,868,798,22,2,28,31,1
2020-06-18,1748,63,896,829,23,2,29,33,1
2020-06-19,1812,65,926,862,24,2,30,34,1
2020-06-20,1877,67,956,896,25,2,31,35,1
2020-06-21,1943,70,987,930,26,2,32,36,1
2020-06-22,2012,72,1019,966,27,2,33,37,1
2020-06-23,2083,74,1052,1003,28,2,34,38,1
2020-06-24,2156,76,1086,1041,29,2,35,39,1
2020-06-25,2232,79,1121,1081,30,2,36,41,1
2020-06-26,2309,81,1157,1121,31,3,37,42,1
2020-06-27,2389,84,1194,1163,32,3,38,43,1
2020-06-28,2473,86,1233,1207,33,3,39,45,1
2020-06-29,2558,89,1272,1251,35,3,41,46,1
2020-06-30,2646,92,1313,1297,36,3,42,48,1
2020-07-01,2736,94,1354,1345,37,3,43,49,1
2020-07-02,2830,97,1397,1394,39,3,44,51,1
2020-07-03,2927,100,1442,1445,40,3,45,52,1
2020-07-04,3025,103,1487,1497,41,3,47,54,1
2020-07-05,3128,106,1534,1551,43,3,48,56,2
2020-07-06,3233,109,1582,1607,44,3,49,57,2
2020-07-07,3341,113,1631,1664,46,3,51,59,2
2020-07-08,3453,116,1682,1723,48,3,52,61,2
2020-07-09,3567,119,1734,1784,49,3,54,63,2
2020-07-10,3686,123,1788,1847,51,4,55,65,2
2020-07-11,3808,126,1843,1912,53,4,57,67,2
2020-07-12,3933,130,1899,1979,55,4,58,69,2
2020-07-13,4062,134,1957,2048,57,4,60,71,2
2020-07-14,4195,138,2017,2119,59,4,61,73,2
2020-07-15,4331,142,2078,2192,61,4,63,75,2
2020-07-16,4471,146,2141,2267,63,4,64,78,2
2020-07-17,4615,150,2205,2345,65,4,66,80,2
2020-07-18,4763,154,2271,2425,67,4,68,82,2
2020-07-19,4915,158,2339,2507,69,4,69,85,2
2020-07-20,5072,162,2408,2592,72,4,71,87,2
2020-07-21,5232,167,2479,2679,74,4,73,90,2
2020-07-22,5398,171,2552,2769,77,5,74,93,3
2020-07-23,5567,176,2626,2862,79,5,76,95,3
2020-07-24,5741,180,2702,2957,82,5,78,98,3
2020-07-25,5920,185,2780,3055,85,5,80,101,3
2020-07-26,6102,190,2859,3156,87,5,81,104,3
2020-07-27,6291,195,2941,3260,90,5,83,107,3
2020-07-28,6483,200,3024,3366,93,5,85,110,3
2020-07-29,6681,205,3109,3476,96,5,87,113,3
2020-07-30,6884,210,3196,3589,99,5,89,116,3
2020-07-31,7092,215,3284,3705,103,5,90,119,3
2020-08-01,7305,220,3375,3824,106,5,92,122,3
2020-08-02,7522,225,3467,3946,109,5,94,126,3
2020-08-03,7746,231,3561,4072,113,5,96,129,4
2020-08-04,7973,236,3656,4201,116,5,97,133,4
2020-08-05,8208,242,3754,4334,120,5,99,136,4
2020-08-06,8447,247,3853,4470,124,6,101,140,4
2020-08-07,8691,253,3954,4609,128,6,103,143,4
2020-08-08,8942,258,4057,4753,132,6,104,147,4
2020-08-09,9197,264,4161,4900,136,6,106,151,4
2020-08-10,9458,269,4267,5051,140,6,108,155,4
2020-08-11,9725,275,4375,5206,144,6,109,159,4
