Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,167,8,115,51,1,8,-1,5,0
2020-05-12,172,16,114,57,1,4,3,5,0
2020-05-13,179,19,116,62,1,2,4,5,0
2020-05-14,189,21,121,67,1,1,5,6,0
2020-05-15,200,23,126,73,1,1,6,6,0
2020-05-16,211,24,131,79,1,1,6,6,0
2020-05-17,223,25,137,85,1,1,6,6,0
2020-05-18,235,26,143,91,1,1,7,7,0
2020-05-19,249,27,150,98,1,1,7,7,0
2020-05-20,263,29,157,105,1,1,7,7,0
2020-05-21,278,30,164,112,2,1,8,8,0
2020-05-22,294,31,172,120,2,1,8,8,0
2020-05-23,310,33,180,128,2,1,8,8,0
2020-05-24,326,34,188,136,2,2,9,9,0
2020-05-25,343,36,196,145,2,2,9,9,0
2020-05-26,361,37,205,154,2,2,9,10,0
2020-05-27,381,39,215,164,2,2,10,10,0
2020-05-28,401,41,225,174,2,2,10,10,0
2020-05-29,422,43,235,184,3,2,11,11,0
2020-05-30,444,45,246,195,3,2,11,11,0
2020-05-31,467,47,257,207,3,2,12,12,0
2020-06-01,491,49,269,219,3,2,12,13,0
2020-06-02,515,51,281,231,3,2,13,13,0
2020-06-03,541,54,294,244,3,2,13,14,0
2020-06-04,569,56,307,258,4,3,14,14,0
2020-06-05,597,59,321,272,4,3,15,15,0
2020-06-06,627,61,336,287,4,3,15,16,0
2020-06-07,658,64,351,303,4,3,16,16,0
2020-06-08,690,67,367,319,4,3,17,17,0
2020-06-09,725,70,384,336,5,3,18,18,0
2020-06-10,761,73,402,354,5,3,18,19,0
2020-06-11,798,76,420,373,5,3,19,20,0
2020-06-12,836,80,439,392,5,4,20,20,0
2020-06-13,878,83,459,413,6,4,21,21,0
2020-06-14,920,87,480,434,6,4,22,22,0
2020-06-15,964,91,502,456,6,4,23,23,0
2020-06-16,1012,95,525,480,7,4,24,24,0
2020-06-17,1059,100,548,504,7,4,25,26,0
2020-06-18,1110,104,573,530,7,5,26,27,0
2020-06-19,1163,109,599,556,8,5,27,28,0
2020-06-20,1218,114,626,584,8,5,28,29,0
2020-06-21,1277,119,655,613,9,5,30,30,0
2020-06-22,1337,124,684,644,9,6,31,32,0
2020-06-23,1400,130,715,676,9,6,32,33,0
2020-06-24,1466,135,747,709,10,6,34,35,0
2020-06-25,1535,141,781,744,10,6,35,36,1
2020-06-26,1607,148,816,780,11,7,37,38,1
2020-06-27,1682,154,853,818,11,7,38,40,1
2020-06-28,1761,161,891,858,12,7,40,42,1
2020-06-29,1843,168,931,899,13,7,42,43,1
