Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,1009,76,613,393,3,4,16,23,0
2020-05-18,1048,80,629,416,3,3,18,23,0
2020-05-19,1089,83,647,439,3,3,18,24,0
2020-05-20,1132,86,665,464,3,3,19,25,0
2020-05-21,1175,89,684,488,3,3,20,25,0
2020-05-22,1222,91,704,514,4,3,20,26,0
2020-05-23,1268,94,724,540,4,3,21,27,0
2020-05-24,1316,96,745,567,4,3,21,28,0
2020-05-25,1366,99,767,595,4,3,22,29,0
2020-05-26,1416,102,789,623,4,3,23,29,0
2020-05-27,1469,104,811,653,5,3,23,30,0
2020-05-28,1522,107,834,683,5,3,24,31,0
2020-05-29,1577,110,858,714,5,3,24,32,0
2020-05-30,1633,113,882,746,5,3,25,33,0
2020-05-31,1692,116,907,779,6,3,26,34,0
2020-06-01,1752,119,933,813,6,3,26,35,0
2020-06-02,1813,122,959,848,6,3,27,36,0
2020-06-03,1875,126,986,883,6,3,27,37,0
2020-06-04,1940,129,1013,920,7,3,28,38,0
2020-06-05,2006,132,1041,958,7,3,29,39,0
2020-06-06,2074,136,1070,997,7,3,29,40,0
2020-06-07,2144,139,1100,1037,7,4,30,41,0
2020-06-08,2215,143,1130,1077,8,4,31,42,0
2020-06-09,2289,146,1161,1120,8,4,32,43,0
2020-06-10,2363,150,1192,1163,8,4,32,44,0
2020-06-11,2440,154,1224,1207,9,4,33,46,0
2020-06-12,2519,157,1257,1253,9,4,34,47,0
2020-06-13,2600,161,1291,1300,9,4,34,48,0
2020-06-14,2683,165,1325,1348,10,4,35,49,0
2020-06-15,2768,169,1361,1397,10,4,36,51,0
2020-06-16,2854,173,1396,1448,10,4,37,52,0
2020-06-17,2944,178,1433,1500,11,4,37,53,0
2020-06-18,3035,182,1471,1553,11,4,38,55,0
2020-06-19,3128,186,1509,1608,11,4,39,56,0
2020-06-20,3224,190,1548,1664,12,4,40,58,0
2020-06-21,3321,195,1587,1722,12,4,40,59,0
2020-06-22,3422,199,1628,1781,13,4,41,61,0
2020-06-23,3524,204,1669,1842,13,5,42,62,0
2020-06-24,3629,208,1711,1904,14,5,43,64,0
2020-06-25,3736,213,1754,1968,14,5,43,65,0
2020-06-26,3844,217,1797,2033,14,5,44,67,0
2020-06-27,3956,222,1841,2100,15,5,45,69,0
2020-06-28,4070,227,1886,2169,15,5,46,70,0
2020-06-29,4187,232,1932,2239,16,5,46,72,1
2020-06-30,4305,236,1978,2311,16,5,47,74,1
2020-07-01,4428,241,2026,2385,17,5,48,75,1
2020-07-02,4550,246,2073,2460,17,5,49,77,1
2020-07-03,4678,251,2122,2538,18,5,49,79,1
2020-07-04,4807,256,2171,2617,19,5,50,81,1
2020-07-05,4938,261,2221,2698,19,5,51,83,1
2020-07-06,5072,266,2272,2780,20,5,51,85,1
2020-07-07,5208,271,2323,2865,20,5,52,87,1
2020-07-08,5348,276,2375,2952,21,5,53,89,1
2020-07-09,5490,281,2428,3040,22,5,53,90,1
2020-07-10,5634,286,2481,3131,22,5,54,92,1
2020-07-11,5781,291,2535,3223,23,5,54,94,1
2020-07-12,5930,296,2589,3317,24,5,55,96,1
2020-07-13,6082,301,2644,3414,24,5,55,99,1
2020-07-14,6236,306,2699,3512,25,5,56,101,1
2020-07-15,6394,311,2755,3613,26,5,56,103,1
2020-07-16,6553,315,2811,3716,26,5,57,105,1
2020-07-17,6714,320,2867,3820,27,5,57,107,1
2020-07-18,6879,325,2924,3927,28,5,57,109,1
2020-07-19,7046,330,2981,4036,29,5,57,111,1
2020-07-20,7215,335,3039,4147,29,5,58,113,1
2020-07-21,7387,339,3096,4261,30,5,58,115,1
2020-07-22,7561,344,3154,4376,31,4,58,118,1
2020-07-23,7737,348,3212,4493,32,4,58,120,1
