Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,23097,904,15042,7774,281,31,568,315,11
2020-07-14,23992,935,15611,8089,292,32,587,327,12
2020-07-15,24917,967,16197,8416,304,33,606,339,12
2020-07-16,25875,1000,16803,8756,316,34,625,352,13
2020-07-17,26866,1034,17429,9108,329,35,645,365,13
2020-07-18,27889,1069,18074,9473,342,35,666,379,14
2020-07-19,28947,1104,18739,9852,356,36,686,393,14
2020-07-20,30040,1140,19426,10244,370,37,707,407,15
2020-07-21,31169,1177,20133,10651,385,38,728,422,15
2020-07-22,32334,1215,20861,11073,400,38,750,437,16
2020-07-23,33537,1253,21611,11510,416,39,772,453,16
2020-07-24,34777,1293,22382,11963,432,40,794,469,17
2020-07-25,36057,1333,23176,12432,449,41,816,486,18
2020-07-26,37377,1373,23992,12918,467,41,838,503,18
2020-07-27,38737,1414,24831,13421,485,42,861,520,19
2020-07-28,40136,1456,25692,13941,503,42,884,538,19
2020-07-29,41578,1499,26576,14479,523,43,907,557,20
2020-07-30,43061,1542,27482,15036,543,43,930,576,21
2020-07-31,44588,1585,28412,15612,564,44,952,595,21
2020-08-01,46156,1629,29364,16207,585,44,975,615,22
2020-08-02,47770,1673,30339,16823,608,45,998,636,23
2020-08-03,49425,1718,31337,17458,630,45,1020,657,24
2020-08-04,51127,1763,32358,18115,654,45,1043,678,24
2020-08-05,52872,1808,33400,18793,679,45,1065,700,25
2020-08-06,54662,1853,34465,19493,704,45,1086,722,26
2020-08-07,56496,1898,35551,20215,730,45,1108,745,27
2020-08-08,58376,1944,36659,20960,757,45,1128,768,28
2020-08-09,60300,1989,37787,21728,785,45,1149,792,29
2020-08-10,62269,2034,38936,22520,813,45,1168,816,29
2020-08-11,64283,2079,40104,23336,843,44,1187,840,30
2020-08-12,66340,2123,41291,24176,873,44,1205,865,31
2020-08-13,68442,2167,42497,25041,904,43,1223,890,32
2020-08-14,70587,2210,43719,25932,936,43,1239,916,33
2020-08-15,72776,2253,44958,26848,970,42,1255,942,34
2020-08-16,75007,2295,46213,27790,1004,41,1269,968,35
2020-08-17,77279,2336,47482,28758,1039,40,1282,995,36
2020-08-18,79591,2377,48764,29753,1074,39,1294,1022,37
2020-08-19,81944,2416,50058,30775,1111,38,1305,1049,38
2020-08-20,84336,2454,51363,31824,1149,37,1314,1076,39
2020-08-21,86765,2490,52677,32900,1188,35,1322,1104,40
2020-08-22,89231,2526,53999,34004,1228,34,1328,1131,41
2020-08-23,91731,2560,55327,35135,1269,32,1333,1159,42
2020-08-24,94266,2592,56660,36295,1311,31,1336,1187,43
2020-08-25,96832,2623,57996,37482,1354,29,1338,1215,44
2020-08-26,99428,2652,59334,38697,1397,27,1337,1243,45
2020-08-27,102053,2679,60671,39940,1442,25,1335,1271,46
2020-08-28,104707,2705,62007,41212,1488,23,1331,1299,47
2020-08-29,107384,2728,63338,42511,1535,21,1326,1327,48
2020-08-30,110085,2749,64664,43838,1583,19,1318,1355,49
2020-08-31,112807,2769,65982,45193,1632,17,1308,1383,50
2020-09-01,115548,2786,67290,46576,1682,15,1297,1410,51
2020-09-02,118306,2800,68587,47986,1733,13,1283,1437,52
2020-09-03,121079,2813,69871,49423,1785,10,1268,1464,53
2020-09-04,123863,2823,71138,50887,1838,8,1251,1491,54
2020-09-05,126658,2831,72389,52377,1892,6,1231,1517,55
2020-09-06,129460,2837,73620,53894,1946,3,1210,1543,56
2020-09-07,132269,2840,74830,55437,2002,1,1187,1568,57
2020-09-08,135081,2841,76017,57005,2059,-2,1162,1593,58
2020-09-09,137893,2839,77179,58598,2116,-4,1135,1617,58
2020-09-10,140704,2835,78314,60215,2175,-6,1107,1641,59
2020-09-11,143511,2829,79421,61856,2234,-8,1077,1664,60
2020-09-12,146311,2821,80497,63520,2294,-11,1045,1687,61
2020-09-13,149104,2810,81542,65207,2355,-13,1011,1709,62
2020-09-14,151886,2797,82554,66915,2417,-15,977,1730,62
2020-09-15,154654,2782,83530,68645,2479,-17,941,1750,63
2020-09-16,157409,2765,84471,70396,2542,-19,903,1770,64
2020-09-17,160146,2745,85374,72166,2606,-21,864,1789,65
2020-09-18,162863,2724,86238,73954,2671,-23,825,1807,65
2020-09-19,165560,2701,87063,75761,2736,-25,784,1824,66
2020-09-20,168235,2676,87847,77586,2802,-27,742,1841,66
2020-09-21,170883,2650,88589,79426,2868,-28,700,1856,67
2020-09-22,173507,2621,89289,81283,2935,-30,657,1871,68
2020-09-23,176102,2591,89945,83154,3003,-31,613,1885,68
2020-09-24,178667,2560,90558,85038,3071,-33,569,1898,69
2020-09-25,181203,2528,91127,86936,3140,-34,524,1909,69
2020-09-26,183705,2494,91651,88845,3209,-35,479,1920,69
2020-09-27,186174,2459,92130,90766,3278,-36,434,1930,70
2020-09-28,188608,2423,92564,92696,3348,-37,389,1940,70
2020-09-29,191007,2386,92953,94636,3418,-38,344,1948,70
2020-09-30,193369,2348,93297,96584,3488,-39,299,1955,71
2020-10-01,195694,2310,93596,98539,3559,-39,254,1961,71
2020-10-02,197979,2270,93850,100500,3629,-40,210,1967,71
2020-10-03,200226,2230,94060,102466,3700,-40,166,1971,71
2020-10-04,202435,2190,94226,104437,3772,-41,123,1974,71
2020-10-05,204604,2150,94349,106412,3843,-41,80,1977,71
2020-10-06,206732,2109,94429,108389,3914,-41,37,1979,71
2020-10-07,208819,2067,94466,110367,3986,-41,-4,1979,71
2020-10-08,210866,2026,94462,112347,4057,-41,-45,1979,71
2020-10-09,212872,1985,94417,114326,4129,-41,-85,1978,71
2020-10-10,214836,1943,94332,116304,4200,-41,-124,1977,71
2020-10-11,216761,1902,94208,118281,4272,-41,-162,1974,71
2020-10-12,218644,1861,94046,120255,4343,-41,-200,1971,71
2020-10-13,220486,1820,93846,122226,4414,-41,-236,1966,71
2020-10-14,222287,1779,93610,124192,4485,-40,-271,1961,71
2020-10-15,224049,1739,93339,126154,4556,-40,-305,1956,71
2020-10-16,225770,1699,93034,128109,4627,-40,-338,1949,70
2020-10-17,227452,1659,92696,130059,4697,-39,-370,1942,70
2020-10-18,229094,1620,92326,132001,4767,-39,-401,1935,70
2020-10-19,230698,1581,91925,133936,4837,-38,-430,1926,70
2020-10-20,232263,1543,91495,135862,4906,-38,-459,1917,69
2020-10-21,233791,1505,91036,137779,4976,-37,-486,1908,69
2020-10-22,235282,1468,90550,139687,5045,-37,-512,1897,69
2020-10-23,236734,1432,90037,141584,5113,-36,-538,1887,68
2020-10-24,238152,1396,89500,143471,5181,-35,-561,1875,68
2020-10-25,239533,1360,88938,145346,5249,-35,-584,1864,67
2020-10-26,240880,1326,88354,147210,5316,-34,-606,1851,67
2020-10-27,242192,1292,87748,149061,5383,-33,-626,1839,66
2020-10-28,243472,1258,87122,150900,5450,-33,-646,1826,66
2020-10-29,244716,1226,86476,152725,5515,-32,-664,1812,65
2020-10-30,245930,1194,85812,154537,5581,-31,-681,1798,65
2020-10-31,247112,1163,85131,156335,5646,-31,-697,1784,64
2020-11-01,248263,1132,84434,158119,5710,-30,-712,1769,64
2020-11-02,249383,1102,83721,159888,5774,-29,-727,1754,63
2020-11-03,250476,1073,82995,161643,5838,-29,-740,1739,63
2020-11-04,251537,1044,82255,163382,5900,-28,-752,1724,62
2020-11-05,252571,1016,81503,165105,5963,-27,-763,1708,62
2020-11-06,253577,989,80740,166813,6024,-27,-774,1692,61
2020-11-07,254556,963,79966,168505,6085,-26,-783,1676,61
2020-11-08,255509,937,79183,170180,6146,-25,-792,1659,60
2020-11-09,256438,912,78392,171840,6206,-25,-799,1643,59
2020-11-10,257340,887,77593,173482,6265,-24,-806,1626,59
2020-11-11,258218,863,76786,175108,6324,-23,-812,1609,58
2020-11-12,259073,840,75974,176717,6382,-23,-818,1592,57
2020-11-13,259904,817,75156,178309,6439,-22,-822,1575,57
2020-11-14,260714,795,74334,179884,6496,-21,-826,1558,56
2020-11-15,261501,774,73507,181441,6553,-21,-830,1540,56
2020-11-16,262268,753,72678,182982,6608,-20,-832,1523,55
2020-11-17,263012,733,71845,184504,6663,-20,-834,1505,54
2020-11-18,263739,713,71011,186010,6718,-19,-836,1488,54
2020-11-19,264444,694,70175,187498,6771,-19,-837,1470,53
2020-11-20,265130,675,69338,188968,6824,-18,-837,1453,52
2020-11-21,265799,657,68501,190421,6877,-18,-837,1435,52
2020-11-22,266450,639,67664,191857,6929,-17,-836,1418,51
2020-11-23,267082,622,66828,193274,6980,-17,-835,1400,51
2020-11-24,267698,605,65993,194675,7030,-16,-833,1383,50
2020-11-25,268297,589,65160,196057,7080,-16,-831,1365,49
2020-11-26,268881,574,64328,197423,7130,-15,-829,1348,49
2020-11-27,269449,558,63500,198771,7178,-15,-826,1331,48
2020-11-28,270001,543,62674,200101,7226,-14,-823,1313,47
2020-11-29,270540,529,61851,201415,7274,-14,-819,1296,47
2020-11-30,271064,515,61032,202711,7321,-14,-815,1279,46
2020-12-01,271573,501,60217,203989,7367,-13,-811,1262,46
2020-12-02,272069,488,59406,205251,7412,-13,-806,1245,45
2020-12-03,272552,475,58599,206496,7457,-12,-802,1228,44
2020-12-04,273024,463,57798,207724,7502,-12,-797,1211,44
2020-12-05,273481,451,57001,208935,7545,-12,-791,1194,43
2020-12-06,273928,439,56210,210129,7589,-11,-786,1178,43
2020-12-07,274362,428,55424,211307,7631,-11,-780,1161,42
2020-12-08,274785,416,54644,212468,7673,-11,-774,1145,41
2020-12-09,275197,406,53870,213613,7714,-10,-768,1129,41
2020-12-10,275599,395,53102,214742,7755,-10,-762,1113,40
2020-12-11,275991,385,52341,215855,7795,-10,-755,1097,40
2020-12-12,276372,375,51585,216952,7835,-10,-748,1081,39
2020-12-13,276744,366,50837,218033,7874,-9,-742,1065,38
2020-12-14,277105,356,50095,219098,7912,-9,-735,1050,38
2020-12-15,277458,347,49360,220148,7950,-9,-728,1034,37
2020-12-16,277803,338,48633,221182,7988,-9,-721,1019,37
2020-12-17,278138,330,47912,222201,8025,-8,-714,1004,36
2020-12-18,278464,322,47198,223205,8061,-8,-706,989,36
2020-12-19,278782,314,46492,224194,8096,-8,-699,974,35
2020-12-20,279093,306,45793,225168,8132,-8,-692,960,35
2020-12-21,279394,298,45101,226127,8166,-7,-684,945,34
2020-12-22,279690,291,44417,227073,8200,-7,-677,931,34
2020-12-23,279978,284,43741,228003,8234,-7,-669,917,33
2020-12-24,280259,277,43072,228920,8267,-7,-661,903,33
2020-12-25,280533,270,42411,229822,8300,-7,-654,889,32
2020-12-26,280800,263,41757,230711,8332,-6,-646,875,32
2020-12-27,281060,257,41111,231586,8363,-6,-638,861,31
2020-12-28,281314,250,40472,232447,8395,-6,-631,848,31
2020-12-29,281562,244,39842,233295,8425,-6,-623,835,30
2020-12-30,281803,238,39218,234130,8455,-6,-615,822,30
2020-12-31,282040,233,38603,234952,8485,-6,-608,809,29
2021-01-01,282270,227,37995,235761,8514,-5,-600,796,29
2021-01-02,282495,222,37395,236557,8543,-5,-592,784,28
2021-01-03,282715,216,36803,237341,8571,-5,-585,771,28
2021-01-04,282929,211,36218,238112,8599,-5,-577,759,27
2021-01-05,283139,206,35641,238871,8627,-5,-570,747,27
2021-01-06,283342,201,35071,239618,8653,-5,-562,735,27
2021-01-07,283541,197,34509,240352,8680,-5,-555,723,26
2021-01-08,283736,192,33955,241075,8706,-4,-547,711,26
2021-01-09,283926,187,33407,241787,8732,-4,-540,700,25
2021-01-10,284112,183,32868,242487,8757,-4,-532,689,25
2021-01-11,284293,179,32335,243176,8782,-4,-525,678,24
2021-01-12,284470,175,31811,243853,8806,-4,-518,667,24
2021-01-13,284644,171,31293,244520,8831,-4,-510,656,24
2021-01-14,284811,167,30782,245175,8854,-4,-503,645,23
2021-01-15,284978,163,30279,245821,8878,-4,-496,634,23
2021-01-16,285138,159,29783,246455,8900,-4,-489,624,23
2021-01-17,285296,156,29294,247079,8923,-4,-482,614,22
2021-01-18,285450,152,28812,247693,8945,-3,-475,604,22
2021-01-19,285601,149,28337,248297,8967,-3,-468,594,21
2021-01-20,285747,145,27869,248890,8988,-3,-461,584,21
2021-01-21,285891,142,27408,249474,9009,-3,-455,574,21
2021-01-22,286032,139,26953,250049,9030,-3,-448,565,20
2021-01-23,286169,136,26505,250613,9051,-3,-441,555,20
2021-01-24,286304,133,26064,251169,9071,-3,-435,546,20
2021-01-25,286435,130,25630,251715,9090,-3,-428,537,19
2021-01-26,286564,127,25202,252252,9110,-3,-422,528,19
2021-01-27,286689,124,24780,252780,9129,-3,-415,519,19
2021-01-28,286812,121,24365,253299,9148,-3,-409,511,18
2021-01-29,286932,119,23956,253810,9166,-3,-403,502,18
2021-01-30,287049,116,23553,254312,9184,-3,-397,494,18
2021-01-31,287164,113,23157,254805,9202,-2,-390,485,18
2021-02-01,287277,111,22766,255291,9220,-2,-384,477,17
2021-02-02,287387,109,22382,255768,9237,-2,-378,469,17
2021-02-03,287494,106,22003,256237,9254,-2,-373,461,17
2021-02-04,287599,104,21631,256698,9270,-2,-367,453,16
2021-02-05,287702,102,21264,257151,9287,-2,-361,446,16
2021-02-06,287802,99,20903,257596,9303,-2,-355,438,16
2021-02-07,287901,97,20548,258034,9319,-2,-350,431,16
2021-02-08,287997,95,20198,258465,9334,-2,-344,423,15
2021-02-09,288091,93,19854,258888,9349,-2,-339,416,15
2021-02-10,288183,91,19515,259304,9364,-2,-333,409,15
2021-02-11,288273,89,19181,259713,9379,-2,-328,402,15
2021-02-12,288362,87,18853,260115,9394,-2,-323,395,14
2021-02-13,288449,86,18531,260510,9408,-2,-318,388,14
2021-02-14,288533,84,18213,260898,9422,-2,-313,382,14
2021-02-15,288616,82,17900,261280,9436,-2,-307,375,14
2021-02-16,288697,80,17593,261655,9449,-2,-303,369,13
2021-02-17,288777,79,17290,262024,9463,-2,-298,362,13
2021-02-18,288855,77,16993,262386,9476,-2,-293,356,13
2021-02-19,288931,75,16700,262742,9489,-2,-288,350,13
2021-02-20,289005,74,16412,263092,9501,-2,-283,344,12
2021-02-21,289079,72,16129,263436,9514,-1,-279,338,12
2021-02-22,289150,71,15850,263774,9526,-1,-274,332,12
2021-02-23,289220,69,15576,264106,9538,-1,-270,326,12
2021-02-24,289288,68,15306,264432,9550,-1,-265,321,12
2021-02-25,289355,66,15041,264753,9561,-1,-261,315,11
2021-02-26,289421,65,14780,265068,9573,-1,-256,310,11
2021-02-27,289486,64,14524,265378,9584,-1,-252,304,11
2021-02-28,289548,62,14271,265682,9595,-1,-248,299,11
2021-03-01,289610,61,14023,265981,9606,-1,-244,294,11
2021-03-02,289670,60,13779,266275,9616,-1,-240,289,10
2021-03-03,289730,59,13539,266564,9627,-1,-236,284,10
2021-03-04,289789,57,13304,266848,9637,-1,-232,279,10
2021-03-05,289845,56,13072,267126,9647,-1,-228,274,10
2021-03-06,289901,55,12844,267400,9657,-1,-224,269,10
2021-03-07,289955,54,12619,267669,9667,-1,-220,264,10
2021-03-08,290009,53,12399,267934,9676,-1,-217,260,9
2021-03-09,290061,52,12182,268194,9685,-1,-213,255,9
2021-03-10,290113,51,11969,268449,9695,-1,-210,251,9
2021-03-11,290163,50,11759,268700,9704,-1,-206,246,9
2021-03-12,290213,49,11554,268946,9713,-1,-203,242,9
2021-03-13,290260,48,11351,269188,9721,-1,-199,238,9
2021-03-14,290308,47,11152,269426,9730,-1,-196,234,8
2021-03-15,290354,46,10956,269660,9738,-1,-192,230,8
2021-03-16,290400,45,10764,269889,9747,-1,-189,226,8
2021-03-17,290445,44,10575,270115,9755,-1,-186,222,8
2021-03-18,290488,43,10389,270336,9763,-1,-183,218,8
2021-03-19,290531,42,10206,270554,9771,-1,-180,214,8
2021-03-20,290573,42,10027,270768,9778,-1,-177,210,8
2021-03-21,290614,41,9850,270978,9786,-1,-174,206,7
2021-03-22,290654,40,9677,271184,9793,-1,-171,203,7
2021-03-23,290694,39,9506,271387,9801,-1,-168,199,7
2021-03-24,290732,38,9338,271586,9808,-1,-165,196,7
2021-03-25,290771,38,9174,271782,9815,-1,-162,192,7
2021-03-26,290808,37,9012,271974,9822,-1,-159,189,7
2021-03-27,290845,36,8853,272163,9829,-1,-156,185,7
2021-03-28,290881,35,8696,272349,9836,-1,-154,182,7
2021-03-29,290916,35,8543,272531,9842,-1,-151,179,6
2021-03-30,290950,34,8391,272710,9849,-1,-148,176,6
2021-03-31,290984,33,8243,272886,9855,-1,-146,173,6
2021-04-01,291016,33,8097,273058,9861,-1,-143,170,6
2021-04-02,291049,32,7954,273228,9867,-1,-141,167,6
2021-04-03,291081,32,7813,273395,9873,-1,-138,164,6
2021-04-04,291112,31,7675,273558,9879,-1,-136,161,6
2021-04-05,291143,30,7539,273719,9885,-1,-134,158,6
2021-04-06,291173,30,7405,273877,9891,-1,-131,155,6
2021-04-07,291201,29,7273,274032,9896,-1,-129,152,6
2021-04-08,291231,29,7144,274185,9902,-1,-127,150,5
2021-04-09,291259,28,7018,274334,9907,-1,-125,147,5
2021-04-10,291287,27,6893,274481,9913,-1,-122,144,5
2021-04-11,291315,27,6771,274626,9918,-1,-120,142,5
2021-04-12,291341,26,6650,274768,9923,-1,-118,139,5
2021-04-13,291367,26,6532,274907,9928,0,-116,137,5
2021-04-14,291393,25,6416,275044,9933,0,-114,134,5
2021-04-15,291418,25,6302,275178,9938,0,-112,132,5
2021-04-16,291444,24,6190,275311,9943,0,-110,130,5
2021-04-17,291467,24,6080,275440,9947,0,-108,127,5
2021-04-18,291491,24,5971,275568,9952,0,-106,125,5
2021-04-19,291514,23,5865,275693,9956,0,-104,123,4
2021-04-20,291538,23,5761,275816,9961,0,-103,121,4
2021-04-21,291559,22,5658,275936,9965,0,-101,119,4
2021-04-22,291581,22,5557,276055,9969,0,-99,116,4
2021-04-23,291603,21,5458,276171,9974,0,-97,114,4
2021-04-24,291625,21,5361,276286,9978,0,-96,112,4
2021-04-25,291645,21,5265,276398,9982,0,-94,110,4
2021-04-26,291665,20,5171,276508,9986,0,-92,108,4
2021-04-27,291686,20,5079,276617,9990,0,-91,106,4
2021-04-28,291705,19,4988,276723,9994,0,-89,105,4
2021-04-29,291724,19,4899,276828,9997,0,-87,103,4
2021-04-30,291743,19,4812,276930,10001,0,-86,101,4
2021-05-01,291762,18,4726,277031,10005,0,-84,99,4
2021-05-02,291779,18,4641,277130,10008,0,-83,97,4
2021-05-03,291797,18,4558,277227,10012,0,-81,96,3
2021-05-04,291815,17,4477,277323,10015,0,-80,94,3
2021-05-05,291833,17,4397,277417,10019,0,-79,92,3
2021-05-06,291849,17,4318,277509,10022,0,-77,90,3
