Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,345,2,206,136,3,2,-3,5,0
2020-05-20,347,4,203,141,3,0,-2,5,0
2020-05-21,349,4,201,145,3,0,-1,5,0
2020-05-22,353,4,200,150,3,0,-1,5,0
2020-05-23,356,4,199,154,3,0,-1,5,0
2020-05-24,361,4,198,159,4,0,-1,5,0
2020-05-25,364,4,197,163,4,0,-1,4,0
2020-05-26,367,4,195,168,4,0,-1,4,0
2020-05-27,370,4,194,172,4,0,-1,4,0
2020-05-28,374,4,193,177,4,0,-1,4,0
2020-05-29,377,4,192,181,4,0,-1,4,0
2020-05-30,381,4,191,186,4,0,-1,4,0
2020-05-31,384,4,190,190,4,0,-1,4,0
2020-06-01,387,4,189,194,4,0,-1,4,0
2020-06-02,391,4,188,199,4,0,-1,4,0
2020-06-03,395,4,187,203,5,0,-1,4,0
2020-06-04,397,4,185,207,5,0,-1,4,0
2020-06-05,400,4,184,211,5,0,-1,4,0
2020-06-06,404,4,183,216,5,0,-1,4,0
2020-06-07,407,4,182,220,5,0,-1,4,0
2020-06-08,410,4,181,224,5,0,-1,4,0
2020-06-09,413,4,180,228,5,0,-1,4,0
2020-06-10,416,4,179,232,5,0,-1,4,0
2020-06-11,419,4,178,236,5,0,-1,4,0
2020-06-12,422,4,177,240,5,0,-1,4,0
2020-06-13,425,4,176,244,5,0,-1,4,0
2020-06-14,429,4,175,248,6,0,-1,4,0
2020-06-15,432,4,174,252,6,0,-1,4,0
2020-06-16,435,4,173,256,6,0,-1,4,0
2020-06-17,438,4,172,260,6,0,-1,4,0
2020-06-18,441,4,171,264,6,0,-1,4,0
2020-06-19,444,4,170,268,6,0,-1,4,0
2020-06-20,447,4,169,272,6,0,-1,4,0
2020-06-21,450,4,168,276,6,0,-1,4,0
2020-06-22,453,4,167,280,6,0,-1,4,0
2020-06-23,455,4,166,283,6,0,-1,4,0
2020-06-24,458,4,165,287,6,0,-1,4,0
2020-06-25,462,4,164,291,7,0,-1,4,0
2020-06-26,465,4,163,295,7,0,-1,4,0
2020-06-27,467,4,162,298,7,0,-1,4,0
2020-06-28,470,4,161,302,7,0,-1,4,0
2020-06-29,473,3,160,306,7,0,-1,4,0
2020-06-30,475,3,159,309,7,0,-1,4,0
2020-07-01,478,3,158,313,7,0,-1,4,0
2020-07-02,481,3,157,317,7,0,-1,4,0
2020-07-03,484,3,157,320,7,0,-1,4,0
2020-07-04,487,3,156,324,7,0,-1,4,0
2020-07-05,489,3,155,327,7,0,-1,4,0
2020-07-06,492,3,154,331,7,0,-1,4,0
2020-07-07,494,3,153,334,7,0,-1,3,0
2020-07-08,498,3,152,338,8,0,-1,3,0
2020-07-09,500,3,151,341,8,0,-1,3,0
2020-07-10,503,3,150,345,8,0,-1,3,0
2020-07-11,505,3,149,348,8,0,-1,3,0
2020-07-12,509,3,149,352,8,0,-1,3,0
2020-07-13,511,3,148,355,8,0,-1,3,0
2020-07-14,513,3,147,358,8,0,-1,3,0
2020-07-15,516,3,146,362,8,0,-1,3,0
2020-07-16,518,3,145,365,8,0,-1,3,0
2020-07-17,520,3,144,368,8,0,-1,3,0
2020-07-18,523,3,143,372,8,0,-1,3,0
2020-07-19,526,3,143,375,8,0,-1,3,0
2020-07-20,528,3,142,378,8,0,-1,3,0
2020-07-21,531,3,141,381,9,0,-1,3,0
2020-07-22,534,3,140,385,9,0,-1,3,0
2020-07-23,536,3,139,388,9,0,-1,3,0
2020-07-24,538,3,138,391,9,0,-1,3,0
2020-07-25,541,3,138,394,9,0,-1,3,0
2020-07-26,543,3,137,397,9,0,-1,3,0
2020-07-27,545,3,136,400,9,0,-1,3,0
2020-07-28,548,3,135,404,9,0,-1,3,0
2020-07-29,550,3,134,407,9,0,-1,3,0
2020-07-30,553,3,134,410,9,0,-1,3,0
2020-07-31,555,3,133,413,9,0,-1,3,0
2020-08-01,557,3,132,416,9,0,-1,3,0
2020-08-02,559,3,131,419,9,0,-1,3,0
2020-08-03,561,3,130,422,9,0,-1,3,0
2020-08-04,565,3,130,425,10,0,-1,3,0
2020-08-05,567,3,129,428,10,0,-1,3,0
2020-08-06,569,3,128,431,10,0,-1,3,0
2020-08-07,571,3,127,434,10,0,-1,3,0
2020-08-08,573,3,127,436,10,0,-1,3,0
2020-08-09,575,3,126,439,10,0,-1,3,0
2020-08-10,577,3,125,442,10,0,-1,3,0
2020-08-11,579,3,124,445,10,0,-1,3,0
2020-08-12,582,3,124,448,10,0,-1,3,0
2020-08-13,584,3,123,451,10,0,-1,3,0
2020-08-14,586,3,122,454,10,0,-1,3,0
