Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,30016,1110,8649,21281,86,-73,-163,1045,4
2020-07-05,30901,1037,8485,22326,90,-73,-202,1025,4
2020-07-06,31729,964,8284,23351,94,-71,-235,1001,4
2020-07-07,32498,893,8048,24352,98,-69,-264,972,4
2020-07-08,33210,824,7784,25324,102,-66,-287,941,4
2020-07-09,33868,758,7498,26264,106,-63,-305,906,4
2020-07-10,34472,695,7193,27170,109,-59,-318,869,4
2020-07-11,35027,636,6875,28039,113,-55,-326,831,3
2020-07-12,35535,581,6549,28870,116,-51,-330,791,3
2020-07-13,35999,530,6218,29661,120,-47,-331,751,3
2020-07-14,36423,483,5888,30412,123,-43,-328,711,3
2020-07-15,36808,440,5559,31124,125,-40,-323,672,3
2020-07-16,37159,401,5236,31795,128,-36,-315,633,3
2020-07-17,37480,364,4921,32428,131,-33,-306,595,2
2020-07-18,37771,331,4615,33023,133,-30,-295,558,2
2020-07-19,38034,301,4319,33580,135,-27,-284,522,2
2020-07-20,38275,274,4036,34102,137,-25,-271,488,2
2020-07-21,38494,249,3765,34590,139,-23,-258,455,2
2020-07-22,38692,227,3507,35044,141,-20,-245,424,2
2020-07-23,38873,206,3262,35468,143,-19,-231,394,2
2020-07-24,39038,188,3031,35862,145,-17,-218,366,1
2020-07-25,39187,171,2813,36228,146,-15,-205,340,1
2020-07-26,39323,155,2608,36568,147,-14,-192,315,1
2020-07-27,39448,142,2416,36883,149,-13,-180,292,1
2020-07-28,39561,129,2236,37175,150,-11,-168,270,1
2020-07-29,39664,118,2068,37445,151,-10,-157,250,1
2020-07-30,39758,107,1911,37695,152,-9,-146,231,1
2020-07-31,39843,98,1764,37926,153,-9,-136,213,1
2020-08-01,39921,89,1628,38139,154,-8,-126,197,1
2020-08-02,39992,81,1502,38336,154,-7,-117,181,1
2020-08-03,40058,74,1385,38518,155,-6,-109,167,1
2020-08-04,40117,68,1276,38685,156,-6,-101,154,1
2020-08-05,40172,62,1176,38839,157,-5,-93,142,1
2020-08-06,40221,57,1083,38981,157,-5,-86,131,1
2020-08-07,40267,52,997,39112,158,-4,-80,120,0
2020-08-08,40307,47,917,39232,158,-4,-73,111,0
2020-08-09,40346,43,844,39343,159,-4,-68,102,0
2020-08-10,40380,40,776,39445,159,-3,-62,94,0
2020-08-11,40412,36,714,39539,159,-3,-58,86,0
2020-08-12,40441,33,656,39625,160,-3,-53,79,0
2020-08-13,40467,30,603,39704,160,-3,-49,73,0
2020-08-14,40491,28,554,39777,160,-2,-45,67,0
2020-08-15,40514,25,509,39844,161,-2,-41,61,0
2020-08-16,40535,23,468,39906,161,-2,-38,56,0
2020-08-17,40552,21,429,39962,161,-2,-35,52,0
2020-08-18,40569,20,394,40014,161,-2,-32,48,0
2020-08-19,40585,18,362,40062,161,-2,-30,44,0
2020-08-20,40599,16,332,40105,162,-1,-27,40,0
2020-08-21,40612,15,305,40145,162,-1,-25,37,0
2020-08-22,40624,14,280,40182,162,-1,-23,34,0
2020-08-23,40635,13,257,40216,162,-1,-21,31,0
2020-08-24,40645,12,236,40247,162,-1,-19,29,0
2020-08-25,40655,11,217,40276,162,-1,-18,26,0
2020-08-26,40663,10,199,40302,162,-1,-16,24,0
2020-08-27,40671,9,182,40326,163,-1,-15,22,0
2020-08-28,40678,8,167,40348,163,-1,-14,20,0
2020-08-29,40685,7,154,40368,163,-1,-13,19,0
2020-08-30,40691,7,141,40387,163,-1,-12,17,0
2020-08-31,40696,6,129,40404,163,-1,-11,16,0
2020-09-01,40701,6,119,40419,163,0,-10,14,0
2020-09-02,40706,5,109,40434,163,0,-9,13,0
2020-09-03,40710,5,100,40447,163,0,-8,12,0
2020-09-04,40714,4,92,40459,163,0,-8,11,0
2020-09-05,40717,4,84,40470,163,0,-7,10,0
2020-09-06,40720,4,77,40480,163,0,-6,9,0
2020-09-07,40724,3,71,40490,163,0,-6,9,0
2020-09-08,40726,3,65,40498,163,0,-5,8,0
2020-09-09,40728,3,59,40506,163,0,-5,7,0
2020-09-10,40731,3,55,40513,163,0,-5,7,0
2020-09-11,40733,2,50,40520,163,0,-4,6,0
2020-09-12,40735,2,46,40526,163,0,-4,6,0
2020-09-13,40736,2,42,40531,163,0,-3,5,0
2020-09-14,40738,2,39,40536,163,0,-3,5,0
2020-09-15,40739,2,35,40541,163,0,-3,4,0
2020-09-16,40740,2,32,40545,163,0,-3,4,0
2020-09-17,40742,1,30,40549,163,0,-2,4,0
2020-09-18,40743,1,27,40553,163,0,-2,3,0
2020-09-19,40744,1,25,40556,163,0,-2,3,0
2020-09-20,40745,1,23,40559,163,0,-2,3,0
2020-09-21,40746,1,21,40562,163,0,-2,3,0
2020-09-22,40746,1,19,40564,163,0,-2,2,0
2020-09-23,40748,1,18,40567,163,0,-1,2,0
2020-09-24,40748,1,16,40569,163,0,-1,2,0
2020-09-25,40749,1,15,40571,163,0,-1,2,0
2020-09-26,40750,1,14,40573,163,0,-1,2,0
2020-09-27,40751,1,13,40574,164,0,-1,2,0
2020-09-28,40751,1,11,40576,164,0,-1,1,0
2020-09-29,40752,1,11,40577,164,0,-1,1,0
2020-09-30,40753,0,10,40579,164,0,-1,1,0
2020-10-01,40753,0,9,40580,164,0,-1,1,0
2020-10-02,40753,0,8,40581,164,0,-1,1,0
2020-10-03,40753,0,7,40582,164,0,-1,1,0
2020-10-04,40754,0,7,40583,164,0,-1,1,0
2020-10-05,40754,0,6,40584,164,0,-1,1,0
2020-10-06,40754,0,6,40584,164,0,0,1,0
2020-10-07,40754,0,5,40585,164,0,0,1,0
2020-10-08,40755,0,5,40586,164,0,0,1,0
2020-10-09,40754,0,4,40586,164,0,0,1,0
2020-10-10,40755,0,4,40587,164,0,0,0,0
2020-10-11,40755,0,4,40587,164,0,0,0,0
2020-10-12,40755,0,3,40588,164,0,0,0,0
2020-10-13,40755,0,3,40588,164,0,0,0,0
2020-10-14,40755,0,3,40588,164,0,0,0,0
2020-10-15,40756,0,3,40589,164,0,0,0,0
2020-10-16,40755,0,2,40589,164,0,0,0,0
2020-10-17,40755,0,2,40589,164,0,0,0,0
2020-10-18,40756,0,2,40590,164,0,0,0,0
2020-10-19,40756,0,2,40590,164,0,0,0,0
2020-10-20,40756,0,2,40590,164,0,0,0,0
2020-10-21,40756,0,2,40590,164,0,0,0,0
2020-10-22,40756,0,1,40591,164,0,0,0,0
2020-10-23,40756,0,1,40591,164,0,0,0,0
2020-10-24,40756,0,1,40591,164,0,0,0,0
2020-10-25,40756,0,1,40591,164,0,0,0,0
2020-10-26,40756,0,1,40591,164,0,0,0,0
2020-10-27,40756,0,1,40591,164,0,0,0,0
2020-10-28,40756,0,1,40591,164,0,0,0,0
2020-10-29,40756,0,1,40591,164,0,0,0,0
2020-10-30,40757,0,1,40592,164,0,0,0,0
2020-10-31,40757,0,1,40592,164,0,0,0,0
2020-11-01,40757,0,1,40592,164,0,0,0,0
2020-11-02,40757,0,1,40592,164,0,0,0,0
2020-11-03,40757,0,1,40592,164,0,0,0,0
2020-11-04,40756,0,0,40592,164,0,0,0,0
2020-11-05,40756,0,0,40592,164,0,0,0,0
2020-11-06,40756,0,0,40592,164,0,0,0,0
2020-11-07,40756,0,0,40592,164,0,0,0,0
2020-11-08,40756,0,0,40592,164,0,0,0,0
2020-11-09,40756,0,0,40592,164,0,0,0,0
2020-11-10,40756,0,0,40592,164,0,0,0,0
2020-11-11,40756,0,0,40592,164,0,0,0,0
2020-11-12,40756,0,0,40592,164,0,0,0,0
2020-11-13,40756,0,0,40592,164,0,0,0,0
2020-11-14,40756,0,0,40592,164,0,0,0,0
2020-11-15,40756,0,0,40592,164,0,0,0,0
2020-11-16,40756,0,0,40592,164,0,0,0,0
2020-11-17,40756,0,0,40592,164,0,0,0,0
2020-11-18,40756,0,0,40592,164,0,0,0,0
2020-11-19,40756,0,0,40592,164,0,0,0,0
2020-11-20,40756,0,0,40592,164,0,0,0,0
2020-11-21,40756,0,0,40592,164,0,0,0,0
2020-11-22,40756,0,0,40592,164,0,0,0,0
2020-11-23,40757,0,0,40593,164,0,0,0,0
2020-11-24,40757,0,0,40593,164,0,0,0,0
2020-11-25,40757,0,0,40593,164,0,0,0,0
2020-11-26,40757,0,0,40593,164,0,0,0,0
2020-11-27,40757,0,0,40593,164,0,0,0,0
2020-11-28,40757,0,0,40593,164,0,0,0,0
2020-11-29,40757,0,0,40593,164,0,0,0,0
2020-11-30,40757,0,0,40593,164,0,0,0,0
2020-12-01,40757,0,0,40593,164,0,0,0,0
2020-12-02,40757,0,0,40593,164,0,0,0,0
2020-12-03,40757,0,0,40593,164,0,0,0,0
2020-12-04,40757,0,0,40593,164,0,0,0,0
2020-12-05,40757,0,0,40593,164,0,0,0,0
2020-12-06,40757,0,0,40593,164,0,0,0,0
2020-12-07,40757,0,0,40593,164,0,0,0,0
2020-12-08,40757,0,0,40593,164,0,0,0,0
2020-12-09,40757,0,0,40593,164,0,0,0,0
2020-12-10,40757,0,0,40593,164,0,0,0,0
2020-12-11,40757,0,0,40593,164,0,0,0,0
2020-12-12,40757,0,0,40593,164,0,0,0,0
2020-12-13,40757,0,0,40593,164,0,0,0,0
2020-12-14,40757,0,0,40593,164,0,0,0,0
2020-12-15,40757,0,0,40593,164,0,0,0,0
2020-12-16,40757,0,0,40593,164,0,0,0,0
2020-12-17,40757,0,0,40593,164,0,0,0,0
2020-12-18,40757,0,0,40593,164,0,0,0,0
2020-12-19,40757,0,0,40593,164,0,0,0,0
2020-12-20,40757,0,0,40593,164,0,0,0,0
2020-12-21,40757,0,0,40593,164,0,0,0,0
2020-12-22,40757,0,0,40593,164,0,0,0,0
2020-12-23,40757,0,0,40593,164,0,0,0,0
2020-12-24,40757,0,0,40593,164,0,0,0,0
2020-12-25,40757,0,0,40593,164,0,0,0,0
2020-12-26,40757,0,0,40593,164,0,0,0,0
2020-12-27,40757,0,0,40593,164,0,0,0,0
2020-12-28,40757,0,0,40593,164,0,0,0,0
2020-12-29,40757,0,0,40593,164,0,0,0,0
2020-12-30,40757,0,0,40593,164,0,0,0,0
2020-12-31,40757,0,0,40593,164,0,0,0,0
2021-01-01,40757,0,0,40593,164,0,0,0,0
2021-01-02,40757,0,0,40593,164,0,0,0,0
2021-01-03,40757,0,0,40593,164,0,0,0,0
2021-01-04,40757,0,0,40593,164,0,0,0,0
2021-01-05,40757,0,0,40593,164,0,0,0,0
2021-01-06,40757,0,0,40593,164,0,0,0,0
2021-01-07,40757,0,0,40593,164,0,0,0,0
2021-01-08,40757,0,0,40593,164,0,0,0,0
2021-01-09,40757,0,0,40593,164,0,0,0,0
2021-01-10,40757,0,0,40593,164,0,0,0,0
2021-01-11,40757,0,0,40593,164,0,0,0,0
2021-01-12,40757,0,0,40593,164,0,0,0,0
2021-01-13,40757,0,0,40593,164,0,0,0,0
2021-01-14,40757,0,0,40593,164,0,0,0,0
2021-01-15,40757,0,0,40593,164,0,0,0,0
2021-01-16,40757,0,0,40593,164,0,0,0,0
2021-01-17,40757,0,0,40593,164,0,0,0,0
2021-01-18,40757,0,0,40593,164,0,0,0,0
2021-01-19,40757,0,0,40593,164,0,0,0,0
2021-01-20,40757,0,0,40593,164,0,0,0,0
2021-01-21,40757,0,0,40593,164,0,0,0,0
2021-01-22,40757,0,0,40593,164,0,0,0,0
2021-01-23,40757,0,0,40593,164,0,0,0,0
2021-01-24,40757,0,0,40593,164,0,0,0,0
2021-01-25,40757,0,0,40593,164,0,0,0,0
2021-01-26,40757,0,0,40593,164,0,0,0,0
2021-01-27,40757,0,0,40593,164,0,0,0,0
2021-01-28,40757,0,0,40593,164,0,0,0,0
2021-01-29,40757,0,0,40593,164,0,0,0,0
2021-01-30,40757,0,0,40593,164,0,0,0,0
2021-01-31,40757,0,0,40593,164,0,0,0,0
2021-02-01,40757,0,0,40593,164,0,0,0,0
2021-02-02,40757,0,0,40593,164,0,0,0,0
2021-02-03,40757,0,0,40593,164,0,0,0,0
2021-02-04,40757,0,0,40593,164,0,0,0,0
2021-02-05,40757,0,0,40593,164,0,0,0,0
2021-02-06,40757,0,0,40593,164,0,0,0,0
2021-02-07,40757,0,0,40593,164,0,0,0,0
2021-02-08,40757,0,0,40593,164,0,0,0,0
2021-02-09,40757,0,0,40593,164,0,0,0,0
2021-02-10,40757,0,0,40593,164,0,0,0,0
2021-02-11,40757,0,0,40593,164,0,0,0,0
2021-02-12,40757,0,0,40593,164,0,0,0,0
2021-02-13,40757,0,0,40593,164,0,0,0,0
2021-02-14,40757,0,0,40593,164,0,0,0,0
2021-02-15,40757,0,0,40593,164,0,0,0,0
2021-02-16,40757,0,0,40593,164,0,0,0,0
2021-02-17,40757,0,0,40593,164,0,0,0,0
2021-02-18,40757,0,0,40593,164,0,0,0,0
2021-02-19,40757,0,0,40593,164,0,0,0,0
2021-02-20,40757,0,0,40593,164,0,0,0,0
2021-02-21,40757,0,0,40593,164,0,0,0,0
2021-02-22,40757,0,0,40593,164,0,0,0,0
2021-02-23,40757,0,0,40593,164,0,0,0,0
2021-02-24,40757,0,0,40593,164,0,0,0,0
2021-02-25,40757,0,0,40593,164,0,0,0,0
2021-02-26,40757,0,0,40593,164,0,0,0,0
2021-02-27,40757,0,0,40593,164,0,0,0,0
2021-02-28,40757,0,0,40593,164,0,0,0,0
2021-03-01,40757,0,0,40593,164,0,0,0,0
2021-03-02,40757,0,0,40593,164,0,0,0,0
2021-03-03,40757,0,0,40593,164,0,0,0,0
2021-03-04,40757,0,0,40593,164,0,0,0,0
2021-03-05,40757,0,0,40593,164,0,0,0,0
2021-03-06,40757,0,0,40593,164,0,0,0,0
2021-03-07,40757,0,0,40593,164,0,0,0,0
2021-03-08,40757,0,0,40593,164,0,0,0,0
2021-03-09,40757,0,0,40593,164,0,0,0,0
2021-03-10,40757,0,0,40593,164,0,0,0,0
2021-03-11,40757,0,0,40593,164,0,0,0,0
2021-03-12,40757,0,0,40593,164,0,0,0,0
2021-03-13,40757,0,0,40593,164,0,0,0,0
2021-03-14,40757,0,0,40593,164,0,0,0,0
2021-03-15,40757,0,0,40593,164,0,0,0,0
2021-03-16,40757,0,0,40593,164,0,0,0,0
2021-03-17,40757,0,0,40593,164,0,0,0,0
2021-03-18,40757,0,0,40593,164,0,0,0,0
2021-03-19,40757,0,0,40593,164,0,0,0,0
2021-03-20,40757,0,0,40593,164,0,0,0,0
2021-03-21,40757,0,0,40593,164,0,0,0,0
2021-03-22,40757,0,0,40593,164,0,0,0,0
2021-03-23,40757,0,0,40593,164,0,0,0,0
2021-03-24,40757,0,0,40593,164,0,0,0,0
2021-03-25,40757,0,0,40593,164,0,0,0,0
2021-03-26,40757,0,0,40593,164,0,0,0,0
2021-03-27,40757,0,0,40593,164,0,0,0,0
2021-03-28,40757,0,0,40593,164,0,0,0,0
2021-03-29,40757,0,0,40593,164,0,0,0,0
2021-03-30,40757,0,0,40593,164,0,0,0,0
2021-03-31,40757,0,0,40593,164,0,0,0,0
2021-04-01,40757,0,0,40593,164,0,0,0,0
2021-04-02,40757,0,0,40593,164,0,0,0,0
2021-04-03,40757,0,0,40593,164,0,0,0,0
2021-04-04,40757,0,0,40593,164,0,0,0,0
2021-04-05,40757,0,0,40593,164,0,0,0,0
2021-04-06,40757,0,0,40593,164,0,0,0,0
2021-04-07,40757,0,0,40593,164,0,0,0,0
2021-04-08,40757,0,0,40593,164,0,0,0,0
2021-04-09,40757,0,0,40593,164,0,0,0,0
2021-04-10,40757,0,0,40593,164,0,0,0,0
2021-04-11,40757,0,0,40593,164,0,0,0,0
2021-04-12,40757,0,0,40593,164,0,0,0,0
2021-04-13,40757,0,0,40593,164,0,0,0,0
2021-04-14,40757,0,0,40593,164,0,0,0,0
2021-04-15,40757,0,0,40593,164,0,0,0,0
2021-04-16,40757,0,0,40593,164,0,0,0,0
2021-04-17,40757,0,0,40593,164,0,0,0,0
2021-04-18,40757,0,0,40593,164,0,0,0,0
2021-04-19,40757,0,0,40593,164,0,0,0,0
2021-04-20,40757,0,0,40593,164,0,0,0,0
2021-04-21,40757,0,0,40593,164,0,0,0,0
2021-04-22,40757,0,0,40593,164,0,0,0,0
2021-04-23,40757,0,0,40593,164,0,0,0,0
2021-04-24,40757,0,0,40593,164,0,0,0,0
2021-04-25,40757,0,0,40593,164,0,0,0,0
2021-04-26,40757,0,0,40593,164,0,0,0,0
2021-04-27,40757,0,0,40593,164,0,0,0,0
2021-04-28,40757,0,0,40593,164,0,0,0,0
2021-04-29,40757,0,0,40593,164,0,0,0,0
2021-04-30,40757,0,0,40593,164,0,0,0,0
2021-05-01,40757,0,0,40593,164,0,0,0,0
2021-05-02,40757,0,0,40593,164,0,0,0,0
2021-05-03,40757,0,0,40593,164,0,0,0,0
2021-05-04,40757,0,0,40593,164,0,0,0,0
2021-05-05,40757,0,0,40593,164,0,0,0,0
2021-05-06,40757,0,0,40593,164,0,0,0,0
2021-05-07,40757,0,0,40593,164,0,0,0,0
2021-05-08,40757,0,0,40593,164,0,0,0,0
2021-05-09,40757,0,0,40593,164,0,0,0,0
2021-05-10,40757,0,0,40593,164,0,0,0,0
2021-05-11,40757,0,0,40593,164,0,0,0,0
2021-05-12,40757,0,0,40593,164,0,0,0,0
2021-05-13,40757,0,0,40593,164,0,0,0,0
